8, 2, 288
8, 4, 296
0, 24, 294
8, 12, 292
6, 4, 292
0, 8, 294
2, 10, 296
16, 4, 288
24, 0, 290
16, 2, 288
30, 0, 290
26, 4, 290
30, 0, 294
0, -4, 292
4, -16, 290
0, -20, 296
0, -12, 294
0, 0, 298
18, 0, 286
14, 0, 296
38, 0, 292
40, 0, 290
44, 4, 292
36, 10, 290
30, 16, 308
22, 8, 300
24, 14, 288
8, 2, 294
6, 6, 292
4, 0, 294
0, 0, 292
0, 0, 286
0, -8, 290
6, -6, 292
18, -10, 298
24, 0, 286
20, 8, 286
24, 8, 296
18, 0, 288
12, -8, 296
8, 0, 302
8, 0, 290
12, 0, 288
12, 4, 294
16, 0, 294
24, 0, 286
26, 0, 284
24, 4, 296
18, 0, 282
8, 12, 300
12, 4, 288
4, 0, 290
-8, 14, 300
0, 16, 288
0, 14, 302
2, 6, 314
16, 0, 306
22, 6, 304
30, 8, 300
38, 6, 294
42, 0, 296
40, 4, 294
26, 4, 286
14, 0, 288
12, 0, 294
0, -12, 290
8, -8, 294
12, 0, 286
16, 0, 288
22, -6, 284
28, -16, 288
26, -6, 280
16, 14, 282
24, 6, 280
14, 6, 288
14, 4, 290
18, 2, 292
8, 10, 290
4, 14, 294
6, 2, 298
14, 0, 304
34, 0, 308
30, 0, 298
26, 4, 288
32, 6, 296
24, 0, 296
24, -16, 292
10, 0, 298
6, 6, 286
0, 14, 298
0, 0, 294
2, -8, 292
4, 0, 294
6, 18, 294
18, 18, 290
12, 0, 290
14, 2, 284
12, 14, 284
6, 16, 280
8, 4, 282
2, 0, 284
12, -4, 294
6, -4, 292
12, -10, 292
-6, 0, 288
-12, 0, 290
-12, -6, 288
6, -16, 306
24, -8, 298
30, 6, 304
48, 2, 286
42, 8, 290
52, 0, 290
42, 12, 286
40, 20, 294
24, 12, 298
20, 12, 304
16, 0, 294
10, 4, 288
12, 0, 296
20, 0, 282
20, -10, 286
22, -10, 284
18, -8, 284
12, 0, 284
0, 0, 282
0, 0, 282
-10, 0, 294
0, 0, 294
-6, 6, 298
2, 4, 296
0, 0, 304
26, 6, 296
34, 0, 296
44, 8, 300
38, 8, 294
38, 0, 294
20, -4, 296
6, 4, 294
0, 8, 306
-18, 0, 292
-10, 4, 296
-12, 0, 296
-6, 6, 296
10, 0, 308
2, 0, 284
4, 16, 300
6, 12, 288
16, 6, 292
42, 2, 282
48, 0, 290
54, -4, 288
44, 0, 290
50, 0, 280
36, 0, 284
30, -6, 288
4, -4, 276
0, 0, 282
-14, 6, 280
-10, 0, 286
-12, 0, 282
0, 10, 278
0, 14, 278
14, 12, 278
12, 10, 284
12, 20, 288
4, 18, 296
10, 20, 292
6, 14, 298
20, 10, 306
20, 0, 304
32, -4, 302
38, 0, 310
48, -8, 288
52, 0, 298
50, -30, 290
44, -12, 290
34, -8, 282
4, -8, 288
-12, -6, 290
-24, 0, 286
-20, 14, 294
-26, 18, 296
-24, 18, 300
-14, 12, 298
-6, 24, 292
8, 26, 302
20, 20, 294
22, 10, 294
34, 4, 304
30, 0, 306
26, 0, 302
2, -6, 292
0, -22, 306
4, -28, 300
6, -22, 298
16, -16, 294
30, -12, 290
38, -8, 290
44, 2, 286
40, 10, 280
38, 22, 302
26, 28, 302
18, 18, 290
-12, 26, 302
0, 26, 294
0, 26, 288
0, 0, 294
0, 0, 286
22, 2, 292
24, -12, 286
28, -6, 284
28, -8, 286
28, -10, 290
16, -6, 286
14, -6, 294
8, -12, 296
8, 0, 306
0, 0, 300
8, 12, 294
8, 0, 294
24, 2, 296
22, 14, 290
30, 18, 294
24, 22, 288
20, 12, 280
12, 2, 278
4, -8, 288
4, 2, 292
0, 0, 286
-8, 0, 284
-6, -6, 294
-14, -12, 298
-12, -10, 290
0, 0, 298
20, 0, 304
48, 6, 300
54, 6, 306
60, 4, 296
54, 8, 292
44, 8, 298
36, 4, 300
24, 14, 300
4, 16, 294
-8, 8, 296
-14, 0, 294
-22, 0, 300
-12, 2, 288
6, 2, 286
20, -10, 292
34, -12, 286
28, -4, 278
22, 0, 292
10, 10, 284
6, 0, 294
4, 0, 300
8, 0, 300
10, 16, 290
14, 6, 310
24, 10, 302
36, 4, 296
50, 8, 294
54, -4, 284
46, 0, 286
36, 14, 294
12, 4, 282
-8, 8, 290
-20, 4, 290
-30, 0, 290
-24, 0, 298
-40, 6, 298
-22, 10, 300
0, 0, 290
30, 0, 306
40, 0, 300
58, 8, 290
64, 6, 294
52, 12, 286
50, 0, 288
34, -10, 290
16, -10, 296
14, 0, 290
-8, 4, 286
-4, 0, 290
0, -12, 290
0, 0, 282
0, -4, 288
18, 0, 288
22, 8, 304
26, 14, 304
16, 24, 290
20, 18, 296
2, 14, 292
6, 12, 294
-4, 14, 316
6, 6, 306
14, 0, 300
30, 0, 296
26, -8, 296
44, -14, 300
46, -16, 282
58, -16, 290
48, -20, 282
34, -14, 286
8, 0, 280
0, 0, 290
-14, 0, 294
-20, 2, 296
-16, 12, 298
-12, 20, 294
-6, 16, 292
0, 10, 296
18, 16, 288
30, 20, 292
36, 18, 288
40, -4, 298
