20, -26, 298
30, -38, 298
32, -36, 300
42, -26, 292
36, -14, 280
34, -10, 284
26, 8, 278
24, 16, 292
0, 26, 286
-12, 24, 298
-22, 32, 292
-22, 34, 294
-20, 26, 296
0, 28, 304
18, 14, 298
32, 0, 296
40, 2, 292
42, -8, 282
42, -12, 286
36, -18, 292
32, -26, 290
28, -24, 290
14, -28, 294
8, -22, 304
0, -24, 296
0, -8, 304
16, 4, 304
12, 14, 310
32, 18, 294
14, 30, 298
18, 28, 294
10, 30, 286
16, 22, 274
8, 20, 292
6, 18, 294
-4, -4, 280
-18, -12, 280
-26, -6, 284
-12, -22, 288
0, -30, 290
30, -24, 290
56, -14, 294
64, -8, 284
64, -6, 286
60, -8, 284
46, 10, 292
30, 24, 296
14, 16, 304
-6, 22, 296
-20, 16, 300
-28, 20, 298
-28, 22, 290
-14, 16, 294
10, 0, 294
26, 2, 294
44, 0, 306
36, -4, 288
32, -14, 288
22, -10, 296
30, 0, 308
18, -8, 300
30, -12, 314
8, -4, 302
24, -4, 292
28, 10, 296
32, 6, 288
10, -4, 284
28, 0, 292
12, 10, 294
12, 12, 286
0, 8, 276
0, 0, 276
-26, 0, 288
0, 4, 284
-8, 4, 286
6, 4, 304
18, -8, 300
28, 0, 300
34, 0, 290
40, 10, 292
50, -4, 298
48, -8, 304
36, -8, 298
12, 0, 294
-4, 4, 292
-8, 12, 302
-20, 0, 288
-28, -16, 288
-22, 12, 286
-12, 12, 286
0, 16, 282
16, 12, 288
28, 0, 290
42, 10, 306
58, 6, 290
48, 2, 294
36, 2, 298
40, 0, 288
26, 2, 294
22, 0, 292
16, -6, 292
6, -8, 300
14, -6, 280
8, 0, 288
8, 2, 286
0, 0, 284
0, 0, 280
0, 6, 286
-6, 6, 294
-4, 12, 296
0, 2, 290
4, 0, 300
2, 12, 298
20, 14, 296
32, 8, 306
38, 6, 294
32, 2, 304
36, 14, 298
32, 8, 296
22, 2, 284
26, 0, 304
0, 6, 300
0, 26, 292
0, 10, 298
-18, 0, 286
-10, -12, 292
2, 12, 290
0, 16, 292
18, 12, 280
22, 2, 294
24, 0, 296
22, 8, 294
28, 12, 296
20, 12, 302
22, -10, 292
20, -6, 304
16, -12, 304
16, -12, 300
14, 0, 292
10, -20, 294
18, -16, 292
26, -16, 294
18, -8, 284
10, 6, 290
0, 12, 294
6, 22, 288
0, 4, 288
-10, 12, 294
0, 10, 294
6, 18, 292
2, 22, 294
16, 14, 294
18, 0, 284
28, 0, 288
32, -8, 296
28, 0, 284
16, -6, 286
0, -12, 278
-8, -10, 288
-14, 0, 288
-8, -10, 292
-6, 0, 280
2, -10, 294
14, 4, 288
18, 20, 282
38, 18, 286
38, 18, 284
40, 18, 290
30, 16, 294
30, 8, 296
8, 14, 290
12, 0, 296
16, -4, 294
16, -4, 284
22, -8, 302
10, 0, 298
22, -10, 282
4, -22, 284
12, -8, 292
-6, 6, 302
6, 18, 304
4, 14, 300
4, 8, 302
14, 8, 312
18, 20, 302
18, 24, 296
34, 14, 300
36, 12, 304
36, 2, 296
38, -4, 296
26, -8, 288
4, -14, 286
6, -24, 284
-4, -20, 292
-10, -18, 288
-24, -12, 290
-24, -8, 290
-22, -8, 296
-14, 0, 296
-24, 12, 296
-8, 14, 294
14, 14, 294
40, 14, 306
50, 12, 296
68, 16, 286
68, 8, 286
68, 10, 292
52, 0, 296
52, 12, 300
30, -6, 284
8, -14, 282
-6, -8, 290
-14, -8, 282
-14, 10, 298
-8, 0, 288
0, 0, 290
0, 8, 290
2, 20, 286
0, 24, 288
0, 24, 290
0, 24, 294
6, 26, 300
12, 20, 298
24, 16, 306
38, 2, 300
42, -4, 290
54, -10, 294
62, 0, 286
56, -20, 286
52, -28, 280
38, -38, 286
14, -20, 278
-8, -8, 280
-28, 0, 280
-36, 0, 292
-30, 8, 286
-24, 6, 298
-16, 34, 298
0, 34, 302
6, 32, 290
22, 16, 304
38, 16, 300
38, 18, 300
32, 2, 308
18, 0, 292
16, -10, 302
36, -20, 300
44, -28, 296
50, -38, 288
48, -34, 288
52, -14, 288
34, -6, 290
30, 0, 282
16, 6, 292
8, 10, 294
-4, 30, 290
-18, 40, 292
-22, 26, 296
-14, 26, 294
-8, 24, 290
4, 20, 294
12, 20, 292
12, 6, 286
22, 0, 284
22, -6, 302
30, -8, 296
40, -10, 312
32, -16, 300
36, -24, 302
34, -24, 300
26, -16, 308
26, -8, 312
24, 0, 302
18, 10, 294
24, 14, 306
2, 28, 288
0, 28, 286
-8, 24, 280
-26, 24, 272
-36, 14, 284
-26, 4, 276
-18, 0, 282
6, -10, 292
18, -16, 280
40, -18, 280
40, -14, 278
62, -14, 286
64, -14, 290
64, -8, 298
62, -14, 294
36, 0, 302
18, 0, 294
2, 8, 292
0, 8, 296
-8, 20, 298
-6, 20, 302
-12, 22, 304
-14, 20, 290
0, 36, 298
-6, 26, 294
6, 30, 302
18, 0, 304
30, -6, 300
44, 4, 298
38, 0, 312
46, -12, 290
46, -28, 294
56, -22, 304
52, -16, 304
48, -12, 286
30, -12, 294
12, -6, 286
-12, 2, 286
-28, 2, 284
-38, 2, 292
-32, 10, 278
-44, 14, 292
-20, 18, 288
-28, 18, 288
6, 16, 288
14, 20, 302
42, 18, 288
52, 8, 304
60, 6, 294
54, 0, 308
64, 0, 292
48, -8, 304
38, -6, 294
30, -12, 310
4, -12, 298
-10, -8, 296
-24, -8, 288
-20, 2, 282
-22, 10, 300
-10, 14, 294
0, 10, 288
14, 14, 290
8, 24, 286
26, 24, 292
28, 12, 298
42, 6, 294
44, 8, 300
50, 4, 292
46, 0, 290
48, -16, 280
38, -16, 292
36, -22, 286
24, -20, 284
16, -22, 280
0, -26, 288
-4, -20, 286
-22, -4, 292
-24, 16, 284
-36, 12, 298
-20, 10, 288
-6, 20, 300
6, 30, 298
8, 32, 286
30, 34, 300
40, 14, 294
52, 16, 292
50, 24, 290
44, 0, 286
38, 0, 290
18, -26, 296
14, 0, 288
0, -14, 288
-8, -20, 288
-4, -12, 292
-6, 0, 298
-4, 2, 296
0, 8, 296
0, 2, 294
0, 22, 286
8, 30, 300
4, 24, 290
0, 16, 302
12, 10, 292
16, 12, 300
22, 0, 300
24, 0, 294
34, -16, 286
36, -14, 290
36, -24, 294
28, -26, 298
24, -28, 294
24, 0, 298
18, -8, 290
4, 20, 296
0, 12, 290
-6, 6, 290
4, 14, 314
0, 22, 300
0, 30, 294
8, 22, 288
12, 18, 286
8, 14, 288
8, 6, 292
12, -6, 286
14, -6, 286
0, -16, 286
0, -24, 284
4, -36, 286
6, -30, 294
20, -10, 288
28, -14, 288
34, -12, 284
30, 2, 282
30, 14, 280
26, 24, 296
16, 34, 294
8, 32, 292
0, 30, 294
-4, 26, 290
-10, 22, 298
-4, 14, 282
22, 10, 280
16, 0, 284
34, 2, 288
26, -18, 290
30, -24, 284
18, -6, 294
32, -6, 296
12, -12, 296
24, -20, 288
24, -8, 306
28, 4, 306
24, 2, 298
24, 2, 300
22, 12, 294
26, 6, 296
14, 10, 292
6, 12, 288
0, 18, 280
-12, 8, 288
-8, 0, 284
-18, -14, 296
-20, -6, 286
-12, -6, 296
4, 0, 288
-4, -12, 292
0, -24, 292
14, -18, 298
20, -4, 296
54, 12, 300
60, 2, 294
72, 0, 294
66, 0, 292
54, 18, 282
32, 8, 282
22, 14, 294
6, 10, 308
-10, 8, 298
-18, 0, 300
-34, 6, 288
-22, 6, 292
0, 0, 284
14, -12, 284
20, -4, 292
28, 6, 296
28, 8, 286
28, 2, 300
24, 2, 296
18, 6, 302
14, 6, 300
20, 14, 300
24, 4, 300
20, 0, 300
32, 0, 286
36, 0, 294
36, 0, 288
36, -10, 278
24, -4, 284
4, 0, 278
-8, 6, 288
-20, 2, 286
-26, 4, 296
-20, 10, 294
0, 12, 302
0, 12, 304
12, 0, 298
26, 12, 310
18, 14, 300
24, 10, 288
32, 0, 302
24, -14, 300
42, -14, 294
30, 0, 288
36, -8, 290
26, -14, 288
36, -14, 286
22, -16, 286
36, 0, 292
10, -6, 290
14, 0, 290
0, 0, 294
2, 14, 296
-4, 18, 286
0, 16, 294
6, 10, 294
10, 10, 300
8, 10, 294
16, 14, 284
6, 6, 288
10, -4, 296
18, 0, 302
20, -8, 306
28, 0, 300
18, 0, 306
34, -6, 288
32, -12, 304
38, -10, 314
42, -4, 294
34, 8, 294
12, 0, 288
12, 6, 292
0, 16, 288
-10, 10, 282
-8, 10, 290
-14, 16, 298
-6, 14, 286
-24, 14, 284
-24, 12, 284
-4, 0, 292
6, -6, 290
28, -6, 296
44, -6, 286
60, -16, 282
52, -6, 290
60, -12, 290
50, -8, 286
50, -12, 290
34, -10, 296
24, -14, 296
2, 14, 286
0, 8, 292
-6, 8, 284
-20, 8, 298
-4, 30, 294
-12, 22, 290
-6, 26, 284
2, 14, 296
6, 14, 304
10, 4, 306
24, 6, 298
24, -4, 306
34, -6, 306
14, -14, 298
30, -8, 302
28, -12, 300
50, -20, 296
40, -22, 298
54, -4, 292
30, -4, 284
22, -8, 284
6, 0, 290
-6, 0, 280
-20, 10, 288
-30, 22, 294
-32, 22, 284
-26, 20, 296
-16, 16, 294
4, 24, 290
24, 18, 298
40, 18, 290
46, 14, 302
54, 0, 298
36, 0, 294
34, 10, 296
8, -16, 304
8, -30, 302
0, -24, 314
4, -12, 304
4, 0, 316
2, 0, 300
22, -16, 296
34, -4, 290
32, 8, 296
40, 22, 294
26, 12, 294
22, 10, 292
8, 16, 290
0, 16, 288
-8, 8, 294
4, 10, 288
6, 14, 294
14, 0, 288
22, -12, 286
24, -14, 290
34, -10, 294
40, 0, 284
22, -12, 294
22, -16, 286
12, -16, 300
6, 0, 296
0, 0, 296
0, 20, 300
-6, 18, 310
20, 8, 304
12, 0, 316
20, 8, 292
24, 40, 302
30, 26, 284
34, 10, 286
28, 0, 294
24, 6, 284
10, 4, 286
0, -4, 286
0, -8, 290
2, -10, 286
2, 0, 288
4, 0, 294
0, -6, 284
6, 0, 290
18, 12, 298
24, 12, 292
16, 2, 288
18, 0, 292
20, 2, 296
12, 18, 294
4, 16, 296
0, 12, 292
10, 0, 300
