12, 0, 292
10, 0, 298
10, 2, 288
12, 2, 294
18, 0, 290
14, 4, 286
16, 2, 300
12, 2, 288
14, 2, 294
12, 2, 298
16, 4, 298
20, 2, 300
12, 2, 294
12, 0, 296
6, 0, 296
12, 2, 296
10, 2, 296
8, 2, 288
10, 2, 300
18, 0, 304
12, 10, 298
16, 4, 294
22, 2, 298
26, 10, 304
14, 10, 304
20, 4, 292
18, 14, 304
18, 2, 294
24, 2, 294
14, 2, 304
18, 0, 292
14, 0, 294
12, 0, 296
8, 6, 292
10, 0, 290
10, 6, 292
14, 4, 302
12, 6, 298
14, 6, 294
16, 4, 296
18, 6, 298
14, 2, 296
16, 2, 296
14, 6, 296
20, 0, 292
16, 0, 292
14, 0, 294
10, 4, 296
10, 4, 284
12, 2, 304
18, 12, 302
12, 2, 298
18, -6, 308
24, 6, 296
16, 4, 290
16, 10, 300
24, 8, 296
20, 0, 294
20, 6, 302
22, 4, 284
18, 6, 294
16, 6, 294
14, 2, 294
16, 0, 292
16, 0, 286
12, 0, 288
12, 0, 298
8, 4, 298
8, 0, 294
12, 2, 288
14, 4, 294
8, 6, 300
14, 8, 298
14, 6, 292
14, 2, 292
16, 2, 296
14, 6, 294
14, 2, 292
8, 6, 300
14, 2, 296
16, 2, 290
16, 2, 296
6, 0, 296
18, 8, 308
12, 6, 296
12, 2, 292
12, 8, 292
10, 0, 294
22, 14, 298
20, 4, 302
12, 6, 290
16, 6, 294
12, 4, 296
14, 0, 292
10, 0, 294
12, 0, 296
14, 0, 296
14, 0, 290
12, 4, 296
12, 2, 292
8, 6, 296
14, 2, 294
14, 0, 296
16, 0, 300
14, 4, 298
14, 0, 298
18, 0, 294
14, 0, 296
16, 6, 292
16, 6, 300
16, 4, 310
20, 8, 304
22, 12, 302
26, 6, 294
12, 4, 302
16, 0, 300
22, 6, 302
6, 6, 294
14, 8, 298
16, 0, 302
12, 2, 294
14, 2, 290
14, 0, 294
18, 0, 294
16, 0, 288
20, 0, 292
14, 6, 294
16, 4, 294
14, 0, 296
14, 4, 290
12, 6, 302
12, 0, 296
12, 2, 290
14, 2, 290
8, 0, 294
10, 0, 286
14, 0, 294
14, 0, 294
14, 2, 294
14, 0, 300
20, 6, 304
12, 6, 292
20, 0, 298
16, 6, 298
18, 8, 290
12, 2, 296
14, 0, 298
10, 6, 304
16, 8, 306
14, 0, 304
14, 0, 292
12, 0, 292
6, 4, 296
16, 0, 294
14, 2, 292
16, 2, 294
14, 4, 294
16, 0, 296
10, 6, 298
18, 0, 296
14, 4, 300
16, 0, 304
12, 2, 300
14, 0, 294
12, 0, 292
12, 0, 288
8, 2, 290
16, 0, 292
12, 4, 294
12, 6, 296
18, 12, 302
18, 0, 310
20, 2, 290
18, 14, 290
16, 6, 294
18, 14, 296
14, 4, 308
22, 0, 294
22, 8, 286
18, 6, 298
14, 0, 298
14, 4, 294
14, 0, 290
16, 0, 300
20, 0, 292
12, 6, 298
14, 2, 298
12, 2, 296
16, 2, 294
12, 2, 292
12, 0, 290
14, 2, 296
14, 0, 292
12, 4, 294
12, 0, 292
14, 2, 296
12, 0, 300
6, 2, 290
16, 0, 300
18, 2, 306
18, 10, 298
22, 6, 304
12, 4, 312
22, 6, 296
16, 4, 302
14, 16, 294
16, 2, 304
16, 0, 294
12, 12, 312
12, 6, 302
14, 0, 288
12, 0, 298
14, 0, 296
16, 0, 296
12, 0, 288
18, 0, 298
12, 0, 298
14, 0, 296
12, 4, 290
14, 2, 288
16, 6, 296
18, 4, 288
12, 4, 300
16, 0, 296
10, 0, 298
14, 0, 294
12, 2, 302
14, 2, 296
12, 0, 294
18, 0, 296
16, 0, 294
12, 4, 304
12, 10, 296
14, 12, 294
14, 8, 300
20, 2, 312
16, 6, 294
24, 2, 302
20, 4, 292
16, 4, 300
14, 2, 294
14, 0, 294
16, 2, 292
14, 0, 296
14, 6, 292
14, 0, 292
12, 2, 298
12, 4, 290
12, 6, 286
12, 2, 300
14, 2, 292
14, 0, 300
20, 2, 294
18, 4, 292
14, 0, 284
14, 2, 290
12, 0, 288
10, 2, 292
12, 2, 288
14, 0, 296
12, 8, 294
12, 2, 304
14, 0, 298
14, 0, 296
20, 12, 296
12, 6, 294
18, 0, 296
18, 4, 294
16, 8, 302
16, 0, 294
18, 4, 296
16, 6, 300
18, 0, 294
12, 6, 294
16, 0, 296
12, 4, 288
12, 0, 298
12, 0, 296
12, 0, 294
16, 0, 296
14, 0, 286
12, 4, 290
14, 2, 294
14, 2, 296
12, 2, 296
14, 4, 300
8, 8, 300
14, 0, 288
14, 4, 296
14, 0, 290
18, 4, 308
12, 0, 292
14, 4, 296
18, 4, 304
10, 4, 300
14, 4, 296
10, 4, 296
14, 2, 306
18, 8, 308
14, 6, 298
12, 4, 292
12, 0, 294
12, 4, 290
18, 4, 286
16, 0, 292
12, 8, 298
18, 0, 294
10, 2, 296
14, 0, 292
16, 0, 290
14, 0, 294
8, 0, 302
12, 0, 300
8, 0, 290
16, 0, 296
14, 0, 292
14, 0, 294
16, 0, 294
16, 4, 302
18, 6, 308
20, 2, 302
24, 10, 302
16, 4, 290
22, 12, 298
18, 0, 298
14, 4, 286
18, 2, 294
14, 4, 302
18, 6, 302
14, 0, 298
10, 4, 296
12, 2, 298
18, 0, 298
18, 2, 288
14, 2, 298
18, 2, 294
18, 2, 296
20, 0, 296
18, 4, 296
10, 4, 298
14, 0, 290
10, 2, 294
10, 2, 296
14, 0, 288
16, 0, 292
14, 0, 292
12, 2, 288
14, 0, 290
12, 0, 288
20, 4, 288
16, 6, 296
16, 8, 296
16, 8, 300
18, 10, 304
18, 0, 298
24, 10, 302
18, 4, 294
18, 8, 304
16, 8, 304
10, 4, 294
10, 0, 290
8, 0, 294
14, 0, 284
14, 0, 296
8, 6, 294
14, 0, 292
10, 2, 292
14, 0, 300
14, 6, 288
16, 2, 298
14, 0, 292
16, 0, 294
20, 0, 300
20, 0, 294
14, 0, 296
10, 4, 298
10, 2, 292
10, 6, 292
10, 0, 292
16, 0, 286
14, 10, 290
14, 4, 304
14, 4, 292
18, 8, 296
16, 0, 290
20, 4, 302
18, 0, 300
22, 6, 292
24, 12, 300
16, 0, 296
8, 4, 290
12, 2, 294
14, 0, 296
14, 0, 296
4, 8, 290
10, 0, 292
18, 0, 298
8, 4, 304
10, 2, 292
14, 0, 302
18, 0, 298
16, 4, 292
12, 4, 292
14, 2, 288
14, 0, 296
16, 2, 292
14, 0, 294
18, 0, 294
16, 0, 298
8, 4, 296
6, 10, 306
20, 0, 294
18, 0, 298
24, 6, 304
20, 0, 304
24, 0, 290
20, 0, 310
20, 0, 294
18, 4, 300
22, 8, 304
20, 4, 294
12, 4, 294
12, 0, 292
12, 0, 296
12, 4, 296
10, 0, 292
12, 4, 286
12, 2, 288
16, 0, 294
12, 4, 296
16, 0, 288
12, 2, 292
14, 0, 292
12, 4, 292
16, 0, 292
10, 2, 294
12, 2, 296
14, 4, 296
14, 0, 294
14, 2, 298
18, 4, 296
16, 6, 300
12, 2, 306
20, 0, 312
10, 6, 300
12, 0, 304
18, 8, 304
12, 4, 300
22, 2, 302
12, 6, 304
14, 0, 294
14, 2, 302
14, 0, 296
10, 4, 296
14, 0, 294
12, 0, 298
16, 0, 294
16, 2, 292
8, 2, 300
14, 0, 294
18, 0, 294
12, 2, 298
14, 0, 290
16, 2, 302
12, 8, 296
16, 0, 300
12, 4, 290
12, 4, 298
16, 4, 300
14, 0, 298
20, 0, 294
18, 6, 288
14, 0, 292
20, 8, 304
6, 4, 294
16, 2, 294
20, 12, 296
10, 6, 300
20, 12, 296
16, 4, 304
14, 4, 294
14, 0, 298
16, 2, 298
12, 2, 304
10, 0, 298
14, 2, 294
14, 0, 296
12, 0, 290
12, 0, 292
12, 0, 304
14, 0, 298
8, 4, 296
14, 0, 296
12, 6, 290
16, 2, 294
16, 2, 300
10, 2, 294
10, 4, 288
10, 0, 290
18, 8, 298
16, 6, 298
14, 6, 288
16, 12, 298
20, 6, 288
16, 0, 294
12, 0, 292
12, 8, 310
16, 0, 286
22, 6, 296
14, 4, 288
12, 6, 296
14, 0, 294
16, 0, 292
16, 0, 294
12, 2, 292
14, 2, 296
12, 8, 294
20, 2, 294
14, 2, 288
14, 0, 292
12, 2, 298
14, 2, 298
14, 0, 290
14, 0, 292
14, 0, 294
14, 0, 294
12, 0, 288
14, 6, 292
16, 2, 290
16, 6, 290
20, 6, 298
20, 6, 302
18, 4, 294
24, 12, 302
16, 4, 296
16, 0, 304
20, 4, 304
12, 0, 292
16, 2, 302
12, 0, 300
10, 0, 294
14, 2, 294
12, 0, 294
12, 2, 292
20, 0, 300
14, 2, 292
14, 0, 300
14, 2, 296
16, 4, 292
18, 0, 290
14, 4, 294
18, 0, 304
14, 0, 292
12, 0, 294
10, 2, 298
10, 0, 302
8, 4, 296
8, 2, 298
10, 2, 290
18, 0, 296
14, 0, 308
20, 4, 308
20, 0, 300
18, 6, 304
22, 2, 306
20, 14, 304
18, 6, 292
18, 6, 296
14, 12, 302
18, 0, 300
10, 0, 294
6, 6, 296
10, 2, 292
12, 0, 290
10, 0, 290
12, 0, 292
12, 2, 292
12, 0, 302
14, 2, 292
18, 4, 296
12, 2, 292
18, 2, 296
14, 4, 290
18, 0, 294
18, 4, 288
14, 0, 296
8, 2, 296
8, 2, 294
