-4, -30, 312
-10, 2, 324
-14, 12, 312
12, 22, 314
22, 32, 302
26, -8, 284
78, 0, 302
70, 46, 292
100, 0, 276
80, -14, 290
56, -4, 292
18, 0, 292
-34, 8, 300
-108, -34, 288
-78, -46, 292
-86, -26, 312
-86, 8, 320
-26, -20, 300
6, -30, 316
30, 2, 300
60, 14, 304
64, 0, 306
56, 8, 320
78, -22, 324
18, 0, 344
-4, -6, 322
22, -16, 322
-4, -18, 306
60, -24, 310
62, -72, 288
102, -58, 286
132, 0, 280
92, 20, 272
64, 30, 270
14, 14, 258
-34, 4, 286
-54, 46, 284
-72, 40, 298
-100, 20, 284
-60, 52, 296
-30, 88, 284
12, 82, 288
42, 48, 288
112, 14, 294
122, 6, 290
108, 4, 282
62, 18, 282
30, -48, 296
0, -86, 294
-14, -74, 294
-40, -26, 312
-82, 18, 316
-42, 32, 302
-20, 38, 292
0, 64, 304
24, 46, 284
50, 74, 316
34, 64, 314
34, 102, 296
-14, 68, 310
-36, 18, 316
-22, -12, 332
4, -12, 332
-14, 6, 322
50, -8, 312
62, -56, 314
68, -88, 308
98, -108, 296
90, -100, 312
42, -94, 296
64, -54, 294
-14, -14, 326
-40, -10, 286
-36, -24, 294
-72, -10, 302
-64, 22, 288
-14, 32, 300
-34, 44, 280
12, 58, 278
16, 64, 286
38, 60, 282
44, 64, 280
64, 58, 304
56, 72, 294
84, 20, 302
52, 0, 286
60, -10, 300
56, 0, 282
64, 26, 282
40, 16, 286
82, -26, 288
40, 0, 288
44, 28, 296
38, 0, 252
6, 26, 278
-34, 6, 274
-28, 36, 290
-64, 20, 294
-86, -20, 286
-64, 0, 274
-64, -16, 294
-64, 24, 272
0, 38, 282
-26, 24, 302
20, 18, 316
14, 20, 296
30, 42, 316
24, 18, 320
40, 0, 320
48, 12, 324
72, 0, 328
104, -8, 334
64, -24, 344
44, -46, 336
20, -50, 298
12, -88, 330
22, -96, 316
8, -64, 324
-16, -52, 318
-28, -34, 278
-36, -80, 284
-42, -84, 278
-6, -28, 270
4, 0, 276
-20, 14, 274
-6, 8, 276
16, 28, 284
72, 62, 290
84, 36, 276
112, 14, 288
146, 42, 278
130, 48, 296
120, 22, 284
50, 30, 288
22, 38, 280
-42, 18, 294
-88, 32, 286
-84, 12, 284
-80, 28, 284
-96, 38, 294
-66, 14, 290
-38, 64, 298
4, 52, 304
58, 0, 306
82, -44, 300
84, -6, 296
100, 8, 300
74, 4, 306
58, -60, 296
64, -62, 300
40, -20, 308
-12, -32, 302
-36, -42, 284
-70, -36, 300
-72, -30, 302
-28, -24, 310
-28, -6, 306
-38, 38, 302
-10, 14, 280
-24, 32, 324
-36, 60, 316
-22, 78, 306
14, 44, 332
8, 6, 334
74, -30, 332
76, -24, 326
92, -20, 306
90, -40, 308
96, -70, 312
108, -92, 300
106, -118, 308
84, -64, 306
30, -44, 276
-20, -46, 268
-10, -20, 280
-40, 22, 266
-22, 42, 292
-44, 42, 270
-16, 30, 282
-50, 98, 276
-28, 112, 292
-24, 118, 258
-8, 98, 288
-32, 122, 288
12, 84, 312
-16, 54, 288
6, 20, 294
46, 0, 294
78, -12, 308
100, -38, 288
144, -44, 310
124, -36, 300
116, -30, 292
96, -58, 282
64, -54, 300
10, -16, 286
-50, 0, 294
-104, 56, 304
-150, 44, 306
-150, 26, 304
-128, -16, 310
-80, -54, 296
-28, 0, 298
20, 6, 324
30, 26, 302
52, 14, 290
78, 8, 332
52, 10, 314
50, 6, 318
52, -30, 326
50, -82, 320
60, -64, 322
50, -46, 320
12, -6, 296
42, 2, 304
0, 12, 312
36, -32, 296
26, -8, 302
24, 0, 312
-14, 20, 292
6, 12, 294
0, 6, 278
6, 0, 274
6, 16, 280
6, 14, 274
26, 4, 256
38, -20, 256
20, -14, 252
40, 18, 260
6, 64, 256
8, 50, 268
36, 38, 262
0, 34, 278
0, 70, 286
20, 70, 278
28, 36, 294
40, 80, 288
34, 70, 300
28, 34, 296
30, 28, 300
40, 6, 282
22, -22, 306
8, -28, 296
20, -28, 290
-12, -28, 288
-56, -4, 302
-60, -38, 290
-66, -72, 308
-54, -48, 316
-8, -50, 320
20, -38, 334
34, 10, 318
56, 6, 310
68, 46, 320
20, 38, 306
44, -16, 306
0, -52, 322
-28, -46, 314
20, -30, 336
-56, -28, 310
-98, -40, 298
-40, -14, 288
-64, -32, 302
34, -28, 304
58, -20, 316
74, -24, 310
92, 38, 312
118, 2, 298
94, 24, 302
112, 16, 288
88, 52, 320
66, 74, 304
50, 34, 296
0, 22, 280
-22, 20, 272
8, 30, 268
-4, -44, 268
-8, -22, 280
-8, 22, 256
-58, 28, 268
-46, 42, 256
-22, 12, 272
-46, 8, 276
-26, 44, 294
2, 54, 286
20, 62, 292
20, 52, 290
72, 48, 298
68, 34, 314
92, 10, 312
108, 42, 292
64, 36, 312
4, 12, 292
0, -26, 294
-38, -68, 310
-52, -24, 312
-32, -6, 312
-8, -8, 322
-10, -30, 302
-20, -64, 288
-6, -26, 304
-24, -6, 306
10, 4, 320
8, -8, 330
24, -8, 316
42, -18, 314
12, -14, 308
20, -48, 292
32, -26, 300
34, -38, 308
90, -40, 292
46, -76, 294
30, -42, 280
14, -16, 282
0, 18, 284
-14, 26, 280
0, 24, 272
-34, -4, 314
-44, 24, 300
-58, 84, 306
-52, 108, 290
-10, 80, 308
26, 80, 304
56, 72, 326
102, 72, 300
94, 24, 296
112, -14, 294
120, -4, 276
108, -22, 286
82, -26, 286
60, -50, 290
54, -38, 268
14, -38, 270
-42, -30, 266
-30, -42, 268
-76, -14, 280
-50, 44, 282
-54, 78, 270
-66, 94, 300
-80, 104, 296
-50, 50, 316
-36, 40, 308
18, 86, 320
102, 36, 324
132, 0, 342
122, -28, 316
152, -80, 312
114, -88, 310
60, -94, 296
28, -112, 288
-16, -90, 320
-62, -90, 310
-54, -84, 298
-132, -76, 300
-92, -28, 286
-76, 20, 298
-42, 50, 296
40, 82, 316
78, 82, 310
92, 58, 304
94, 6, 274
88, 8, 292
64, 4, 288
68, 8, 292
34, -24, 298
-12, -10, 290
-40, -8, 276
-56, -74, 276
-42, -24, 266
0, -40, 286
-4, 28, 294
14, 54, 290
-16, 76, 284
-10, 78, 298
0, 108, 304
32, 66, 308
48, 76, 320
62, 72, 312
70, 66, 324
90, 6, 308
92, -30, 274
90, -58, 276
60, -28, 294
66, -52, 274
44, -76, 280
-18, -78, 290
-60, -52, 284
-80, -24, 294
-98, 14, 292
-112, 42, 308
-30, 42, 304
-34, 42, 318
0, 20, 306
28, 58, 316
12, 40, 318
2, 18, 310
28, -6, 308
30, -6, 352
18, -24, 320
44, -88, 320
14, -128, 292
40, -138, 286
80, -116, 284
62, -44, 294
86, -52, 284
60, -48, 286
62, -26, 280
24, 12, 280
40, 56, 282
18, 16, 280
8, 42, 276
-44, 88, 298
-46, 122, 286
-52, 60, 274
-20, 20, 282
-36, 28, 274
40, 24, 286
26, 14, 280
44, -26, 280
22, 0, 282
0, -16, 290
-4, -16, 278
10, -40, 286
-18, -12, 310
8, -18, 308
30, 62, 298
40, 82, 306
26, 96, 288
64, 84, 302
72, 38, 300
54, 52, 304
38, 82, 294
-14, 64, 312
-60, 30, 300
-54, -34, 312
-52, 22, 296
-52, -6, 298
-12, -8, 304
0, -78, 322
0, -46, 302
4, -20, 282
16, -4, 316
24, 8, 302
56, -32, 330
58, -26, 332
48, 36, 318
22, 30, 310
4, 6, 314
14, -26, 300
30, -32, 308
42, 18, 314
64, -8, 300
50, -48, 286
74, -24, 278
56, 4, 264
42, -6, 278
-12, -22, 280
-52, -52, 284
-70, 0, 298
-74, 36, 284
-74, 52, 280
-36, 24, 292
12, 32, 302
94, 78, 300
122, 88, 316
102, 62, 296
106, -4, 290
100, 36, 278
56, 16, 280
24, -30, 296
0, -90, 318
-58, -40, 298
-82, -36, 284
-104, 22, 272
-96, 46, 282
-38, 30, 280
-32, 52, 320
28, 50, 300
46, 52, 306
20, 66, 308
8, 94, 316
54, 78, 328
16, 40, 334
28, 34, 336
82, 10, 336
50, -30, 328
62, -74, 310
68, -96, 302
54, -118, 308
62, -112, 294
48, -82, 302
-18, -66, 306
-36, -38, 280
-42, -48, 288
-120, -60, 300
-74, -52, 272
-64, -10, 312
-78, 76, 298
2, 100, 306
4, 86, 306
46, 76, 278
92, 104, 278
120, 88, 296
118, 78, 310
114, 8, 314
74, 34, 294
54, 40, 292
-28, 24, 280
-6, -12, 288
-10, 10, 296
32, -30, 298
6, -10, 288
70, -34, 280
38, -26, 280
52, 0, 284
42, 72, 270
30, 52, 274
6, 14, 292
-6, 2, 286
-32, -6, 284
-34, -34, 272
-28, -28, 278
-20, -18, 276
-22, 14, 280
-16, 2, 276
-26, 10, 284
-40, 16, 286
-36, 28, 294
-16, 2, 306
-24, 12, 310
-12, 12, 320
4, 64, 312
22, 84, 350
36, 70, 330
76, 32, 338
92, -46, 360
84, -70, 336
110, -66, 332
68, -60, 336
84, -96, 298
56, -106, 292
-14, -106, 300
-12, -132, 270
-46, -80, 272
-66, -46, 278
-66, -10, 268
-78, 0, 268
-50, 0, 276
12, 44, 256
12, 36, 288
64, 90, 274
106, 84, 282
102, 100, 290
134, 82, 296
110, 106, 286
96, 24, 298
48, 6, 274
20, 8, 306
-52, 42, 300
-58, -8, 278
-100, -20, 274
-64, -20, 304
-38, 20, 282
2, 0, 310
0, 6, 286
36, 36, 314
54, 44, 296
56, -24, 316
76, 8, 294
90, 2, 302
70, 26, 310
42, -6, 296
0, -24, 304
-10, -4, 296
-50, 18, 280
-38, -14, 288
-50, -64, 296
-68, -32, 304
-20, 8, 290
-62, 46, 290
-92, 34, 286
-80, 20, 312
-52, 26, 336
-52, 38, 316
46, 30, 340
46, 18, 336
