64, 70, 310
48, 112, 308
-4, 120, 290
-40, 124, 302
-58, 98, 292
-20, 30, 322
18, 50, 316
24, 58, 318
72, 42, 300
70, 64, 302
80, 52, 294
62, -12, 276
100, -64, 292
20, -66, 294
34, -56, 290
-20, -44, 306
-40, -30, 284
-78, -24, 272
-96, 10, 270
-104, 2, 302
-44, -12, 294
-30, 24, 296
24, 64, 304
8, 88, 284
60, 38, 302
82, 24, 292
126, 54, 306
118, 44, 312
108, 0, 320
52, -22, 300
0, -64, 304
-32, -40, 294
-28, -62, 294
-70, -42, 314
-14, -8, 296
-30, 4, 296
-42, 0, 312
6, 4, 286
26, -4, 306
60, -4, 314
92, 56, 290
82, 0, 312
34, -12, 300
46, -14, 280
14, -28, 286
16, -8, 282
48, -50, 280
18, -60, 302
-24, 0, 274
-12, 22, 256
-44, 26, 264
-42, 22, 272
0, 14, 284
16, 64, 304
10, 96, 294
8, 84, 286
-20, 94, 304
32, 136, 304
0, 88, 314
38, 50, 328
44, 16, 320
64, -14, 326
64, -24, 312
84, -34, 294
48, -54, 282
34, -76, 286
40, -100, 292
24, -116, 288
0, -66, 304
-36, -36, 296
-64, -30, 286
-62, 12, 292
-46, 32, 294
-8, 56, 306
2, 44, 308
20, 46, 306
8, 30, 306
-10, 62, 302
6, 64, 286
10, 46, 298
-22, 18, 316
2, -26, 320
0, -40, 312
6, 0, 316
60, -26, 282
100, -92, 306
108, -88, 294
154, -110, 310
148, -64, 298
92, 0, 286
38, 6, 274
32, -10, 300
-30, -4, 286
-28, -8, 284
-64, 10, 304
-64, 60, 274
-74, 74, 270
-64, 58, 278
-42, 46, 288
22, 8, 274
42, -4, 282
54, 26, 272
60, -12, 286
42, 32, 286
0, 48, 292
-24, 30, 286
-16, 28, 330
-44, 2, 326
0, -18, 326
42, 40, 324
24, 14, 310
28, 6, 282
70, 20, 300
54, 2, 308
56, -28, 300
32, -10, 304
6, -38, 286
-48, -44, 280
-46, -28, 292
-82, 10, 294
-34, 6, 298
-24, -8, 294
-28, -48, 296
20, -40, 290
0, -10, 274
12, 24, 280
56, 48, 302
28, 4, 308
60, 6, 300
26, 30, 310
46, 54, 306
66, 44, 302
52, -8, 318
56, -30, 320
102, -34, 302
68, -30, 292
28, -18, 290
18, -24, 278
42, -34, 286
-6, -24, 270
0, -50, 278
-58, 14, 300
-46, 0, 292
-64, -32, 284
-14, -30, 290
0, 54, 290
44, 46, 286
76, 48, 296
92, 36, 294
86, 8, 266
78, 34, 288
24, 38, 292
-24, 16, 284
-38, 22, 320
-94, -32, 314
-64, -10, 300
-46, 32, 302
-78, 12, 292
-48, 4, 290
-10, 28, 316
2, 52, 296
76, 52, 306
64, 54, 324
70, 50, 320
68, 42, 322
82, 10, 320
56, 10, 318
96, 2, 328
36, -22, 316
38, -52, 308
38, -78, 292
38, -108, 302
-26, -62, 268
0, -74, 286
-54, -52, 284
-12, -32, 280
-50, -18, 276
-56, -6, 292
-50, 32, 280
-6, 2, 302
-18, 48, 306
40, 36, 294
52, 40, 300
76, 48, 306
102, 50, 284
98, 14, 300
84, 32, 288
124, -6, 292
88, -14, 312
44, -8, 290
34, -16, 286
2, -40, 286
-8, -34, 280
-14, -24, 280
0, 18, 280
-10, -18, 280
-12, -16, 272
-28, 52, 282
-40, 70, 282
-54, 54, 288
-12, 36, 304
-30, -16, 298
-12, -28, 304
-14, 36, 294
-28, -4, 286
0, -20, 278
2, -30, 312
54, -16, 304
88, 22, 294
82, 8, 300
46, -12, 314
50, 0, 314
26, 24, 304
-14, 14, 292
-30, 32, 324
-30, 4, 332
-38, 22, 324
8, -10, 320
0, 0, 332
2, 34, 320
64, 10, 312
44, -52, 296
92, -68, 294
64, -64, 296
28, -52, 302
44, -74, 274
52, -80, 286
-32, -96, 272
2, -66, 270
-14, -36, 268
-58, -16, 260
6, 60, 258
0, 62, 290
12, 96, 276
64, 98, 284
54, 106, 294
70, 92, 296
68, 70, 290
56, 64, 298
38, 56, 302
80, 20, 300
50, -40, 312
0, -50, 282
0, -60, 284
-48, -48, 276
-36, -8, 286
-56, 0, 284
-44, -48, 304
-86, -18, 304
-32, -4, 300
-44, 64, 300
2, 26, 304
30, 24, 304
34, 36, 324
72, 40, 308
64, -4, 314
64, -16, 292
60, 0, 302
36, 24, 302
22, 24, 312
-26, -16, 294
-28, -42, 300
-60, -10, 300
-40, -38, 296
-34, -36, 296
-40, -48, 312
-34, -6, 316
24, 46, 310
10, 34, 312
28, 2, 306
38, -30, 324
68, 8, 338
108, 50, 304
96, -14, 320
64, -34, 310
86, -6, 290
62, -42, 306
44, -44, 272
64, -76, 270
48, -70, 284
26, -40, 284
32, -20, 272
-20, 2, 276
-56, 30, 272
-42, 72, 270
-20, 98, 288
-8, 80, 282
26, 58, 284
20, 42, 298
2, 78, 288
14, 64, 290
20, 52, 300
-24, 40, 300
-8, 12, 294
2, 0, 304
-4, -14, 296
40, -40, 294
88, -36, 292
64, -58, 282
88, -56, 292
16, -12, 298
8, 26, 296
6, -4, 320
-8, 16, 308
-32, -18, 310
-38, 18, 300
-34, 18, 316
-26, 2, 304
-4, -24, 314
-36, 20, 310
-12, 34, 304
6, 12, 288
14, -56, 306
22, -64, 296
36, -70, 316
-16, -24, 294
8, -18, 290
-28, -30, 296
-20, -28, 320
34, -10, 304
82, -16, 304
66, 6, 294
86, 10, 294
94, 38, 296
88, 46, 296
100, 16, 284
46, 10, 296
-4, 46, 268
22, 16, 272
-18, 18, 280
-44, 32, 280
-58, 6, 270
-52, -10, 270
-8, 8, 274
0, 10, 278
18, 42, 286
42, 30, 260
62, 10, 282
88, 36, 296
48, 42, 308
30, 30, 286
44, 66, 310
12, 38, 302
-12, 28, 304
-8, 0, 298
-18, -24, 290
18, 0, 290
14, 12, 290
44, 0, 286
42, 8, 288
40, 0, 282
-32, -12, 292
-28, 0, 294
-66, -6, 312
-54, -46, 320
-40, -40, 332
-34, 34, 334
-4, 26, 322
54, 14, 320
90, -24, 332
108, -42, 314
112, -34, 316
84, -28, 310
36, -44, 288
-16, -60, 310
-64, -52, 310
-76, -78, 292
-90, -94, 320
-104, -30, 304
-48, 36, 308
6, 38, 300
28, 26, 290
100, 68, 268
120, 72, 298
128, 102, 284
158, 58, 288
102, 30, 296
64, 50, 288
10, 60, 306
-26, 66, 302
-32, 4, 300
-10, -36, 296
36, -36, 284
64, -30, 260
70, -26, 254
54, -22, 270
4, -6, 280
-30, 2, 262
-64, 32, 296
-124, -16, 302
-100, -16, 310
-144, 20, 294
-128, 58, 296
-28, 44, 286
-18, 44, 316
80, 36, 288
142, 48, 304
168, 44, 282
130, 24, 288
124, 20, 288
60, 8, 304
32, -16, 300
-12, -8, 318
-66, 6, 310
-64, -4, 308
-56, -16, 306
-52, -42, 310
4, -18, 292
26, 20, 298
64, 28, 300
62, 24, 286
50, 0, 312
-8, -8, 300
4, -38, 296
-16, -62, 312
-8, -74, 314
4, -68, 302
18, -72, 306
0, -28, 280
64, 8, 268
48, -14, 278
58, 12, 276
44, 26, 284
0, 32, 310
-48, 90, 282
-62, 98, 300
-66, 136, 324
-56, 134, 320
28, 98, 312
64, 38, 324
98, 16, 314
126, -8, 304
134, 30, 306
110, 18, 294
104, -8, 288
80, -26, 298
34, -94, 274
14, -136, 298
-36, -84, 276
-94, -42, 264
-92, -50, 260
-128, 20, 272
-88, 24, 284
-70, 40, 280
-40, 52, 286
-4, 88, 284
38, 84, 286
46, 90, 300
94, 66, 312
92, 52, 322
124, 56, 320
88, 0, 324
42, -44, 300
-6, -52, 318
4, -36, 292
-10, -40, 312
-18, -62, 302
-10, -50, 306
0, -38, 326
-16, -30, 300
34, -16, 288
20, -6, 308
48, 24, 300
62, 32, 308
66, 28, 316
30, 0, 290
54, -4, 280
10, 8, 296
30, 0, 276
14, -16, 284
-12, -40, 288
-50, 0, 256
-40, 14, 280
-36, 8, 270
-28, -12, 282
14, 0, 286
-20, 26, 294
8, 68, 292
16, 92, 296
12, 82, 320
2, 82, 320
66, 64, 344
66, 56, 354
96, 58, 322
54, 14, 312
54, -18, 294
48, -60, 288
62, -98, 292
38, -122, 308
36, -82, 294
-30, -58, 270
-40, -92, 282
-44, -106, 268
-36, -78, 294
-62, 34, 300
-8, 84, 296
-16, 62, 302
0, 34, 306
6, 76, 290
20, 66, 312
10, 68, 320
14, 34, 306
0, -6, 322
14, 10, 312
4, 20, 302
20, -22, 314
36, -56, 304
86, -102, 302
116, -138, 314
134, -112, 300
128, -80, 294
80, -68, 304
60, -50, 264
30, -20, 278
0, 4, 298
-62, 20, 280
-54, 0, 294
-68, 36, 282
-56, 70, 262
-18, 84, 258
2, 44, 280
32, 26, 272
82, 40, 278
24, 54, 274
30, 6, 264
0, 12, 280
-26, 62, 296
-74, 50, 304
-26, 0, 312
-10, -6, 342
38, -20, 312
64, -10, 326
72, 16, 294
56, 14, 304
108, 2, 312
46, 42, 334
80, 22, 320
32, -8, 312
0, 6, 302
-40, -34, 308
-26, -60, 306
-60, -8, 304
-16, -36, 286
-44, 6, 286
-28, -12, 274
-36, -18, 268
0, -18, 286
6, 8, 286
0, 34, 288
-6, 50, 310
56, 18, 316
50, 0, 306
52, 0, 316
82, 22, 296
104, 20, 312
112, 0, 320
132, -34, 312
106, -36, 294
64, -16, 294
18, -36, 268
14, -54, 272
-48, -20, 298
-104, -40, 280
-90, -22, 298
-88, 0, 294
-76, -4, 288
-32, 16, 288
6, 20, 290
42, 42, 288
110, 74, 296
130, 110, 320
118, 94, 288
56, 76, 286
38, 22, 312
-18, 2, 284
2, -4, 296
-38, -38, 308
-64, -66, 296
-74, -16, 282
-80, -16, 290
-94, 28, 284
-50, 34, 294
-34, 32, 314
40, 50, 314
12, 62, 324
64, 48, 320
92, 4, 324
100, 28, 320
98, 30, 322
110, 8, 316
64, -16, 320
60, -44, 304
68, -76, 300
10, -86, 286
0, -64, 284
-14, -72, 268
-52, -54, 280
-54, -22, 274
-78, -42, 270
-112, -16, 278
-94, 54, 298
-52, 50, 290
-34, 58, 304
6, 70, 314
76, 56, 294
70, 72, 312
94, 96, 294
144, 28, 298
160, 26, 330
166, 0, 302
122, -26, 300
60, -44, 288
6, -46, 264
-4, -30, 280
-28, -34, 292
-20, -30, 296
-16, -10, 276
-22, -18, 294
-20, 24, 274
-38, 36, 266
-16, 44, 290
-24, 24, 290
-14, 36, 302
-16, 38, 316
-34, 12, 290
-6, -26, 290
0, -32, 286
12, -30, 290
56, -58, 296
108, -28, 292
64, 14, 292
46, 14, 294
58, 30, 302
4, -10, 300
0, -30, 312
-50, 22, 320
-54, 54, 324
-56, 44, 312
-38, 64, 320
-48, 66, 328
10, 34, 330
44, -4, 318
86, 18, 322
98, 12, 322
86, -48, 294
74, -140, 292
78, -116, 306
30, -72, 274
38, -82, 282
-10, -122, 294
8, -122, 270
24, -104, 270
-20, 42, 266
-14, 88, 256
6, 100, 260
24, 80, 294
50, 82, 280
60, 74, 302
