76, -142, 284
48, -96, 304
-66, -64, 286
-110, -34, 274
-66, -16, 280
-128, -32, 276
-124, 0, 268
-40, 104, 294
-98, 78, 290
-44, 72, 274
36, 92, 280
18, 80, 290
44, 22, 294
106, 0, 310
70, -18, 290
70, 26, 270
104, -24, 284
70, -128, 288
48, -92, 270
86, -48, 284
20, 14, 284
-8, 10, 256
0, 38, 278
-28, 38, 314
-72, 42, 290
-20, 82, 320
-44, 132, 314
-64, 96, 312
22, 90, 306
32, 70, 318
14, 62, 288
76, 64, 296
70, -20, 288
26, -116, 290
46, -122, 290
58, -116, 314
-42, -60, 270
4, -62, 294
-16, -74, 298
-42, -108, 300
-10, -58, 286
16, -4, 302
-46, 40, 290
12, 70, 308
6, 64, 320
0, 70, 322
10, 106, 328
48, 122, 336
6, 48, 322
36, -6, 318
76, 12, 308
38, -16, 310
4, -20, 294
78, -42, 312
16, -104, 280
52, -106, 286
66, -102, 290
52, -60, 300
18, -52, 278
38, 38, 284
-14, 24, 292
0, 32, 272
16, 64, 290
-18, 56, 308
-54, 80, 274
20, 40, 288
-4, 56, 268
20, 14, 272
54, 4, 286
62, -16, 296
34, 16, 268
78, 28, 282
56, -36, 274
28, -72, 268
34, -74, 304
2, -32, 300
-56, 20, 284
26, 68, 308
-12, 48, 302
-48, 0, 318
8, 34, 298
2, 74, 320
-58, 124, 300
-36, 78, 298
-16, 30, 326
-32, 4, 320
12, -20, 332
48, 14, 314
0, -26, 298
92, -22, 276
72, -80, 306
76, -98, 308
96, -100, 286
68, -72, 296
10, -48, 276
-12, -44, 276
0, -40, 294
-64, 24, 306
-70, 74, 294
-42, 144, 296
-76, 30, 286
-28, 0, 304
24, 42, 322
60, 98, 320
64, 50, 300
142, 4, 300
106, -42, 302
108, -32, 294
108, -88, 292
48, -36, 312
4, -30, 284
44, -28, 280
-38, -112, 296
-30, -68, 282
-8, -54, 290
-20, 26, 290
-64, 64, 266
38, 44, 286
2, 62, 298
6, 68, 286
40, 84, 302
42, 72, 292
-12, 68, 286
44, 14, 300
10, -10, 298
4, -6, 300
38, 22, 282
48, -20, 288
-22, -58, 258
40, -64, 278
-12, -42, 294
-66, -14, 306
-114, 72, 294
-76, 80, 318
-128, 48, 320
-42, 54, 332
-10, 22, 358
32, 48, 340
56, 70, 322
128, 56, 324
100, 0, 320
152, -70, 322
138, -72, 332
108, -68, 310
44, -36, 286
64, -58, 304
-22, -96, 286
-64, -136, 274
0, -104, 280
-42, -44, 280
-96, 20, 252
-40, 72, 276
-52, 74, 286
-26, 44, 290
34, 66, 272
18, 82, 304
10, 110, 286
70, 128, 308
38, 72, 298
6, 48, 304
102, 8, 306
98, -22, 318
46, -68, 272
118, -66, 282
88, -66, 280
34, -54, 282
72, -58, 280
44, -12, 290
0, -26, 284
34, -28, 284
-28, -16, 316
-50, 32, 290
-78, 98, 294
-66, 82, 314
-82, 106, 306
-20, 56, 306
46, 36, 290
18, 42, 298
60, 30, 282
62, 12, 280
82, -56, 278
0, -48, 292
26, -58, 290
-32, -42, 326
-100, -60, 290
-28, -44, 316
-4, -36, 320
-32, -22, 316
-8, -18, 310
30, -4, 348
-4, 56, 320
38, 74, 322
4, 74, 316
6, 40, 320
20, 10, 320
28, 16, 320
-26, -34, 306
60, -50, 308
64, -50, 296
62, -92, 304
80, -100, 302
70, -90, 290
48, -46, 266
62, -42, 276
44, -44, 266
6, -20, 272
2, 0, 274
-26, 46, 282
-64, 80, 280
-52, 116, 274
-50, 102, 296
-64, 64, 294
-24, 30, 278
74, 24, 308
44, 64, 288
76, 48, 290
128, 54, 296
108, 2, 308
130, -30, 284
154, -26, 296
104, -12, 290
72, -78, 286
4, -128, 296
-38, -84, 296
-90, 8, 278
-50, 70, 288
-102, 80, 296
-88, 36, 280
-78, 50, 284
-72, 32, 294
-84, 72, 294
-62, 98, 290
-50, 98, 326
-44, 22, 314
26, -10, 320
108, -36, 334
60, -30, 306
84, -8, 316
108, -14, 320
94, -72, 310
96, -90, 308
82, -100, 322
22, -50, 314
-14, -24, 310
-28, 28, 304
-96, -6, 312
-88, 16, 306
-32, 32, 328
-78, 36, 314
-36, 32, 314
24, 62, 300
48, 26, 290
50, 4, 268
128, -4, 284
110, -70, 288
128, -76, 280
138, -98, 264
48, -36, 284
18, -34, 270
60, -66, 276
12, -58, 288
-38, 20, 280
22, 64, 278
24, 56, 288
-26, 46, 278
34, 66, 282
44, 82, 296
10, 102, 290
8, 64, 294
-6, 74, 310
-42, 38, 284
-30, -6, 296
6, -34, 306
10, -48, 292
14, -54, 286
44, -58, 280
32, -78, 274
38, -64, 276
46, 6, 276
-4, 4, 300
-44, 2, 274
-58, 6, 312
-60, 94, 324
-74, 104, 326
-12, 80, 314
16, 6, 312
20, 10, 302
60, 26, 318
62, 44, 312
52, 24, 304
64, -26, 310
40, -36, 302
0, -48, 292
0, -54, 302
-8, -74, 296
-66, -64, 302
-8, -40, 306
14, -36, 308
-18, -12, 308
4, 38, 294
6, 20, 296
18, -8, 302
64, -8, 298
52, 44, 302
48, 32, 310
48, 44, 284
48, -12, 298
0, 0, 300
36, 8, 286
64, -46, 292
60, -62, 272
42, -22, 258
80, -22, 256
42, -70, 272
42, -72, 262
48, 0, 278
-6, 62, 286
-20, 94, 274
0, 48, 286
-66, 20, 298
-50, 56, 296
-26, 82, 314
-14, 108, 306
0, 108, 300
54, 56, 302
80, 0, 302
86, 0, 290
86, -16, 282
54, 0, 284
0, -20, 298
-18, -46, 288
-26, -80, 308
-52, -48, 308
-82, 34, 300
-18, 8, 296
-48, -4, 314
-28, 8, 306
50, 14, 322
22, 72, 318
18, 102, 306
42, 64, 316
28, 58, 316
8, -16, 312
20, -62, 312
32, -56, 320
18, -40, 300
32, -40, 288
36, -24, 304
16, -30, 312
20, -52, 280
0, -60, 294
-32, -32, 292
4, -34, 284
-38, 12, 306
-46, 32, 302
-26, 10, 296
0, 42, 304
-18, 86, 298
28, 88, 284
68, 60, 306
76, 32, 296
128, 2, 292
156, 22, 290
120, 42, 270
128, 34, 268
102, 8, 272
48, -38, 262
6, -54, 274
20, -20, 286
-70, -18, 284
-70, -12, 266
-60, 0, 286
-74, 34, 290
-74, 50, 286
-6, 64, 298
