20, 8, 282
10, 0, 278
-24, 40, 280
-22, 34, 274
-52, 6, 286
-54, 44, 278
-52, 26, 286
-6, 0, 270
26, 2, 288
62, 16, 284
70, 32, 274
74, 6, 276
70, -6, 286
78, 6, 306
24, 12, 306
0, -12, 294
-24, 20, 304
-22, 22, 300
-34, -32, 298
14, -70, 290
24, -44, 296
40, -22, 300
40, 50, 280
54, 68, 278
30, 8, 282
40, -8, 284
22, 0, 288
-20, 58, 284
-58, 40, 288
-52, 10, 296
-64, 26, 290
-54, 30, 288
-38, 14, 288
14, 0, 300
10, 12, 270
30, 34, 294
34, 30, 288
12, 28, 314
18, 52, 306
-8, 24, 316
-16, 26, 306
-20, -20, 330
-8, -34, 318
0, -36, 328
24, -18, 316
40, -36, 320
38, 2, 290
46, -18, 304
60, -40, 298
34, -50, 306
24, -28, 292
-44, -32, 314
-34, 8, 298
-66, 6, 318
-70, 0, 308
-40, 24, 308
-22, 42, 316
16, 18, 300
30, 0, 306
64, -6, 314
68, 44, 308
82, 30, 310
84, -4, 304
74, -40, 312
88, -34, 314
76, -16, 312
70, -46, 298
58, -64, 308
60, -32, 296
56, -24, 294
20, -32, 286
20, 0, 298
-16, 0, 286
-14, -4, 270
-46, -36, 290
-10, -18, 282
-22, 18, 272
-16, 42, 278
-30, 22, 258
-10, 20, 270
-38, 14, 276
6, 24, 286
-14, 60, 300
2, 56, 290
-4, 28, 306
18, 20, 296
26, 8, 294
44, -24, 312
64, 24, 302
84, 10, 316
70, 26, 290
48, 12, 292
58, 2, 284
6, -6, 296
-38, 30, 288
-62, 16, 304
-48, -6, 308
-64, -32, 312
-64, -18, 306
-34, 14, 302
-20, 6, 268
0, -8, 284
32, 24, 280
30, 58, 292
28, 38, 286
-14, 30, 294
6, 34, 302
-26, 34, 290
16, 42, 306
26, 36, 304
72, 12, 312
64, 30, 296
88, 16, 300
64, 6, 280
38, -20, 294
24, -6, 306
-12, 10, 304
-64, -10, 304
-84, -54, 314
-90, -40, 302
-84, -42, 312
-40, -14, 308
20, -6, 316
52, -4, 310
98, -28, 308
118, -14, 288
118, -36, 304
134, -14, 294
112, 16, 320
84, 14, 300
64, -26, 306
32, -38, 298
6, -16, 286
2, 0, 278
2, -18, 280
14, -24, 282
-26, -26, 296
-32, 24, 282
-50, 14, 286
-68, 6, 284
-76, 12, 302
-26, 0, 304
-20, 32, 300
24, 4, 310
64, 6, 302
76, 0, 302
92, -16, 302
146, -10, 304
126, -32, 306
58, -40, 290
62, -40, 288
38, -32, 288
0, -14, 294
-22, 6, 292
-58, -18, 272
-16, -34, 280
-54, 42, 268
-48, 60, 284
-64, 30, 274
-104, 28, 290
-58, 32, 294
-52, 62, 318
-22, 70, 294
-6, 64, 308
34, 52, 304
64, 8, 306
118, 24, 316
132, 16, 302
128, 18, 292
76, -4, 304
70, 6, 288
8, -22, 282
-14, -30, 290
0, 14, 302
-42, 0, 306
-62, 34, 290
-34, 62, 294
-56, 30, 280
-36, -6, 292
6, 8, 282
20, 0, 298
-12, 14, 296
-8, 0, 294
-12, 12, 302
0, 60, 296
-14, 36, 312
20, -56, 320
24, -76, 322
74, -54, 320
38, -20, 306
60, 24, 312
18, 2, 312
66, -16, 318
52, -12, 322
94, 14, 328
50, 38, 320
60, 26, 306
56, -8, 294
60, -44, 308
66, -24, 298
50, -28, 286
36, -20, 284
14, -10, 286
-26, -48, 284
-4, -70, 264
-42, -74, 268
-40, -58, 274
-76, -30, 282
-46, -4, 272
-44, -10, 268
2, 38, 286
36, 36, 270
54, 12, 282
64, 6, 284
80, 56, 284
56, 62, 304
44, 62, 308
22, 60, 308
18, 32, 316
8, 28, 306
50, -18, 306
50, -60, 286
56, -66, 284
60, -72, 278
12, -62, 272
0, -12, 260
-24, 10, 282
-62, -8, 284
-70, -36, 294
-76, 0, 292
-84, 44, 288
-62, 46, 288
-30, 52, 300
0, 68, 304
38, 70, 292
60, 48, 298
56, 56, 292
62, 50, 300
44, 64, 302
70, 36, 302
28, 30, 314
14, -16, 316
0, -30, 308
4, -64, 312
-6, -36, 316
8, -14, 320
-4, 6, 308
-8, -4, 290
-22, 0, 312
-16, -20, 318
-18, -20, 310
-42, 6, 318
-54, 52, 312
-54, 12, 340
-50, 18, 322
2, 0, 318
26, -4, 312
50, -22, 326
92, 0, 308
120, -10, 294
142, -16, 294
134, -26, 312
126, -18, 308
100, -18, 308
102, -30, 292
56, -12, 308
40, -24, 306
32, -64, 304
0, -72, 288
-24, 0, 304
-42, 22, 288
-24, 12, 282
-24, -50, 282
-18, -32, 292
2, 14, 274
10, 32, 284
52, -8, 268
44, 2, 272
54, -12, 280
46, 28, 280
44, -62, 266
36, -26, 290
0, 12, 288
4, 32, 306
-32, 64, 298
-68, 48, 296
-44, 44, 300
-26, 34, 316
-26, 70, 286
22, 54, 292
30, 66, 288
24, 30, 298
0, 8, 278
-18, -10, 280
-10, 14, 294
-14, 12, 304
-26, 12, 296
16, -16, 288
20, -44, 290
26, -36, 276
48, 2, 282
62, 2, 286
58, -22, 298
14, 8, 290
0, 44, 280
-48, 82, 276
-52, 52, 290
-62, 76, 300
-48, 44, 310
-8, 54, 322
18, 32, 304
16, 28, 306
0, 38, 304
14, 30, 300
36, -32, 318
0, -82, 312
-12, -70, 324
-42, -32, 322
-36, -14, 318
-64, -30, 316
-32, -36, 320
42, 0, 322
88, -24, 310
126, -32, 318
138, -18, 312
138, 30, 298
144, 42, 304
130, -8, 310
106, -36, 302
90, -12, 308
50, -30, 286
4, -64, 278
-36, -62, 284
-58, -72, 280
-62, -66, 274
-50, -64, 272
-84, -30, 274
-58, -10, 286
-68, -8, 286
-16, -8, 298
14, 6, 308
68, 30, 318
76, 30, 314
122, 42, 310
112, 30, 310
120, -16, 316
134, 26, 312
134, 18, 324
54, 56, 296
62, -6, 296
-8, -18, 274
-38, -80, 280
-64, -48, 270
-62, 6, 282
-98, -8, 256
-114, 14, 272
-96, -62, 278
-114, -20, 278
-94, 38, 288
-102, 110, 286
-52, 128, 288
-16, 80, 304
32, 36, 312
84, 58, 308
106, 104, 296
144, 56, 296
134, 44, 286
146, 18, 292
170, -48, 296
78, -64, 310
32, -68, 288
-48, -24, 290
-94, -16, 284
-116, -2, 294
-116, 18, 298
-96, 16, 304
-104, 32, 302
-76, 82, 314
-42, 20, 306
-30, 36, 304
30, 64, 318
30, 64, 312
16, 16, 312
18, -18, 310
38, -26, 314
46, -20, 338
66, -50, 330
116, -60, 308
118, -56, 316
128, -62, 296
100, -46, 304
98, -22, 294
90, -18, 298
64, -20, 312
28, -4, 304
-24, -4, 296
-20, 2, 294
-28, 4, 302
-8, 8, 310
-10, -16, 310
6, -32, 300
34, -20, 302
14, -28, 286
12, -8, 292
14, -18, 290
16, -80, 296
46, -62, 304
38, -40, 312
70, -30, 294
64, 12, 292
44, 18, 298
50, 56, 296
58, 48, 286
30, 38, 296
42, 10, 304
-8, 68, 310
-38, 78, 310
-40, 52, 292
-70, 40, 282
-66, -16, 282
0, 2, 280
0, -46, 272
50, -44, 272
18, -30, 264
40, -38, 264
20, -16, 256
2, 0, 266
2, -4, 274
18, 12, 286
-14, 20, 312
-4, 4, 290
-24, 48, 292
-8, 88, 286
-6, 92, 302
30, 72, 288
4, 64, 300
-12, 66, 314
-36, 66, 298
-32, 24, 306
-26, 4, 300
-44, -42, 316
-22, -16, 314
-24, 0, 310
-8, 4, 304
16, 4, 302
18, -40, 304
60, -72, 312
50, -58, 322
18, -16, 322
34, 0, 314
34, -22, 302
16, -4, 312
0, 0, 310
2, -20, 306
28, 2, 304
42, 16, 304
