18, 2, 296
16, 0, 292
18, 0, 300
18, 0, 296
20, 0, 294
16, 0, 286
8, 6, 298
12, 2, 294
8, 0, 292
12, 2, 298
10, 2, 294
10, 0, 292
12, 0, 298
14, 0, 294
20, 0, 294
14, 2, 300
16, 0, 290
14, 2, 292
22, 8, 296
22, 0, 312
16, 2, 304
20, 6, 290
18, 8, 294
14, 2, 306
14, 0, 304
16, 8, 300
12, 0, 286
12, 4, 300
12, 4, 292
8, 0, 298
14, 2, 294
14, 2, 294
14, 2, 302
22, 0, 296
12, 2, 292
18, 6, 300
16, 2, 302
20, 0, 302
14, 2, 296
12, 0, 294
14, 0, 298
8, 0, 294
12, 0, 300
12, 2, 296
12, 0, 292
12, 6, 298
10, 0, 294
14, 2, 294
14, 4, 298
20, 2, 304
14, 6, 292
18, 12, 302
14, 8, 304
18, 12, 302
26, 0, 300
18, 2, 298
20, 2, 296
24, 10, 292
16, 2, 296
8, 4, 296
14, 0, 296
10, 4, 292
6, 4, 288
14, 2, 296
10, 0, 290
14, 6, 294
10, 2, 292
16, 2, 290
16, 2, 294
22, 2, 292
14, 2, 294
16, 2, 292
14, 0, 292
16, 2, 298
10, 2, 304
12, 0, 294
12, 0, 296
10, 0, 290
14, 0, 288
14, 2, 300
12, 10, 302
14, 0, 302
16, 8, 302
16, 6, 312
20, 4, 306
18, 6, 310
10, 2, 302
20, 6, 298
18, 6, 288
14, 0, 294
16, 0, 306
12, 0, 294
14, 0, 294
12, 0, 300
14, 0, 296
6, 4, 298
14, 2, 294
10, 0, 292
8, 2, 294
14, 0, 298
14, 6, 290
16, 0, 296
18, 0, 298
14, 4, 294
14, 6, 288
14, 2, 300
14, 0, 296
18, 0, 290
12, 6, 294
10, 8, 300
14, 6, 298
8, 2, 296
20, 12, 300
8, 4, 310
18, 8, 304
22, 8, 298
18, 2, 298
22, 4, 296
20, 4, 290
14, 6, 298
14, 4, 300
16, 0, 296
12, 4, 296
14, 2, 298
12, 0, 298
8, 2, 294
14, 0, 294
8, 2, 294
14, 2, 296
14, 2, 294
12, 2, 300
12, 0, 294
16, 0, 294
10, 2, 290
14, 0, 300
16, 4, 300
14, 2, 298
12, 0, 290
16, 4, 292
14, 6, 298
16, 6, 300
10, 0, 302
12, 8, 302
16, 6, 296
18, 4, 300
12, 8, 304
12, 0, 296
18, 4, 304
12, 8, 300
14, 4, 290
12, 4, 296
14, 0, 294
18, 0, 294
14, 6, 292
14, 4, 300
12, 4, 296
16, 0, 290
12, 0, 296
10, 0, 302
10, 2, 294
14, 4, 288
16, 0, 296
8, 4, 298
12, 2, 300
16, 0, 300
16, 2, 298
14, 0, 302
12, 2, 296
20, 2, 300
16, 8, 292
16, 2, 306
18, 0, 296
14, 12, 294
12, 2, 298
12, 6, 296
22, 0, 292
12, 2, 300
22, 6, 298
24, 2, 288
16, 0, 296
16, 0, 290
12, 4, 302
10, 6, 298
16, 4, 294
18, 6, 296
12, 4, 290
12, 0, 300
16, 2, 298
12, 2, 292
14, 4, 296
10, 2, 290
12, 2, 298
12, 2, 298
10, 0, 296
14, 6, 294
8, 6, 296
16, 0, 296
12, 6, 298
22, 0, 304
24, 2, 294
10, 8, 298
22, 6, 296
18, 12, 316
16, 0, 300
16, 4, 302
16, 8, 312
12, 8, 296
18, 8, 302
12, 0, 304
10, 2, 294
16, 0, 294
14, 2, 302
16, -4, 290
16, 2, 294
12, 2, 290
16, 0, 292
10, 4, 296
14, 0, 300
14, 4, 298
12, 0, 298
12, 2, 294
12, 0, 292
6, 2, 290
10, 2, 288
8, 4, 300
14, 0, 300
12, 2, 302
16, 0, 294
22, 0, 290
16, 2, 298
14, 4, 310
20, 0, 298
22, 2, 304
16, 6, 298
14, 8, 302
14, 2, 296
12, 4, 298
22, 0, 304
12, 0, 296
14, 2, 298
8, 4, 292
12, 0, 294
10, 8, 298
16, 0, 290
14, 2, 298
14, 2, 294
16, 0, 296
16, 8, 290
16, 4, 294
14, 2, 296
16, 4, 298
12, 4, 298
12, 0, 294
10, 0, 300
12, 0, 300
8, 0, 294
8, 2, 294
12, 0, 290
4, 8, 292
14, 4, 302
10, 8, 306
16, 8, 290
20, 10, 300
16, 2, 290
24, 8, 292
14, 12, 302
26, 4, 296
24, 4, 306
16, 0, 284
10, 0, 292
12, 2, 294
12, 2, 292
10, 0, 292
10, 2, 298
8, 2, 296
8, 4, 296
14, 6, 304
14, 4, 300
16, 0, 298
14, 4, 292
16, 2, 290
24, 0, 296
14, 0, 296
14, 0, 292
16, 2, 288
12, 0, 296
10, 0, 302
10, 0, 288
10, 6, 304
8, 6, 306
8, 6, 306
12, 6, 292
8, 6, 302
14, 8, 300
16, 8, 292
22, 10, 292
20, 8, 296
18, 10, 298
12, 10, 298
12, 2, 292
16, 2, 296
14, 4, 292
12, 0, 292
12, 0, 294
14, -4, 298
6, 4, 298
10, 0, 294
12, 0, 286
12, 0, 290
8, 2, 294
14, 2, 294
14, 6, 290
14, 2, 296
18, 0, 290
12, 4, 294
22, 0, 296
16, 0, 294
18, 0, 298
14, 0, 292
18, 2, 294
10, 10, 302
18, 0, 300
16, 4, 304
12, 0, 306
16, 4, 302
16, 0, 290
20, 2, 290
20, 4, 308
14, 6, 304
18, 2, 300
14, 0, 296
18, 0, 288
18, 6, 292
12, 4, 296
12, 6, 294
12, 2, 294
16, 0, 292
10, 0, 298
12, 4, 294
8, 0, 290
12, 0, 284
8, 8, 292
16, 0, 300
14, 0, 290
12, 4, 300
16, 2, 294
16, 4, 298
16, 0, 296
12, 10, 296
24, 4, 288
20, 8, 298
14, 0, 300
14, 12, 298
6, 14, 288
12, 4, 304
16, 0, 302
14, 8, 300
18, 12, 292
12, 8, 298
12, 0, 296
14, 0, 294
18, 0, 294
16, 2, 292
16, 2, 292
18, 0, 298
14, 4, 298
14, 4, 294
10, 2, 296
14, 0, 298
12, 2, 292
10, 2, 298
8, 4, 298
8, 0, 290
14, 0, 292
8, 2, 294
14, 2, 292
10, 0, 290
14, 0, 302
14, 12, 298
24, 0, 300
16, 0, 298
16, 0, 306
14, 10, 306
22, 2, 298
26, 8, 292
12, 8, 296
16, 8, 296
18, 4, 304
14, 4, 304
16, 0, 292
16, 0, 296
12, 2, 292
16, 2, 302
12, 2, 300
10, 4, 296
10, 0, 296
14, 0, 300
14, 4, 294
18, 0, 288
12, 4, 292
14, 0, 294
12, 2, 296
12, 0, 300
18, 0, 298
14, 4, 296
14, 0, 304
16, 0, 294
14, 0, 294
14, 4, 296
26, 4, 296
16, 4, 304
18, 10, 300
20, 6, 306
8, 8, 298
16, 16, 302
14, 6, 302
18, 0, 292
24, 0, 298
10, 0, 298
10, 6, 294
12, 2, 298
12, 0, 292
12, 2, 298
12, 6, 296
16, 2, 294
16, 0, 296
14, 4, 288
16, 0, 302
14, 6, 296
14, 2, 296
12, 2, 296
12, 0, 298
16, 0, 298
10, 0, 296
10, 4, 302
10, 0, 298
16, 2, 290
16, 0, 294
16, 0, 290
18, 0, 306
12, 0, 304
10, 6, 288
12, 8, 298
14, 4, 294
14, 2, 304
22, 8, 304
14, 10, 300
10, 2, 298
20, 0, 292
14, 2, 300
12, 0, 300
18, 0, 298
14, 0, 300
10, 0, 290
8, 2, 286
14, 2, 298
10, 2, 294
14, 6, 290
16, 2, 294
14, 2, 292
18, 2, 302
12, 2, 304
14, 0, 294
16, 2, 292
12, 0, 290
12, 2, 288
6, 2, 292
14, 0, 296
14, 0, 292
16, 0, 306
16, 0, 306
20, 6, 302
22, 0, 306
18, 2, 300
20, 0, 284
24, 0, 302
14, 0, 290
12, 10, 290
14, 10, 292
12, 2, 298
10, 8, 294
10, 0, 296
12, 0, 298
10, 2, 296
12, 4, 292
16, 0, 292
14, 0, 294
12, 2, 298
16, 2, 296
16, 0, 296
16, 2, 288
18, 0, 292
16, 0, 296
16, 6, 298
18, 0, 302
16, 4, 298
8, 4, 298
12, 2, 294
12, 4, 314
14, 4, 300
12, 4, 304
8, 4, 296
20, 2, 298
12, 0, 306
20, 2, 290
20, 10, 294
14, 10, 288
28, 8, 300
14, 8, 304
16, 6, 300
18, 4, 298
14, 6, 300
14, 2, 294
14, 0, 292
10, 0, 294
8, 0, 294
6, 2, 296
10, 0, 290
12, 0, 290
12, 0, 296
12, 4, 302
16, 0, 290
14, 2, 298
14, 4, 292
10, 4, 294
22, 0, 298
14, 2, 296
16, 0, 296
14, 2, 308
14, 4, 302
12, 8, 304
16, 2, 304
14, 0, 310
6, 4, 300
10, 6, 304
20, 2, 300
14, 2, 290
24, 6, 306
14, 2, 300
16, 2, 296
16, 4, 298
18, 2, 296
16, 8, 288
14, 2, 296
16, 2, 298
12, 4, 294
18, 0, 294
8, 4, 292
12, 0, 302
14, 0, 298
12, 0, 294
6, 2, 294
16, 0, 296
12, 2, 290
14, 0, 294
12, 0, 300
14, 4, 292
18, 2, 290
20, 4, 300
24, 2, 294
16, 6, 308
20, 4, 298
20, 8, 300
14, 2, 294
12, 6, 300
18, 0, 304
10, 4, 302
14, 6, 306
12, 2, 294
18, 0, 296
14, 6, 296
14, 2, 298
14, 6, 286
14, 4, 288
18, 4, 290
14, 4, 292
16, 0, 300
16, 6, 294
14, 6, 288
14, 2, 294
8, 2, 290
14, -4, 294
14, 2, 296
10, 0, 296
8, 0, 292
10, 0, 288
10, 0, 294
