-4, 14, 310
-12, 0, 306
0, 30, 292
2, 8, 290
0, -22, 308
10, -16, 306
32, 32, 316
18, 54, 302
-12, 56, 298
-22, 18, 294
-26, 0, 304
-20, 6, 310
4, 2, 316
-6, -6, 318
18, -12, 312
36, 0, 310
38, -16, 314
48, -30, 312
74, 0, 312
56, -12, 308
62, -8, 304
48, -20, 312
14, -34, 316
-4, -26, 302
0, -10, 290
-30, 0, 316
-30, 12, 308
-50, 14, 310
-68, 0, 294
-64, 10, 298
-26, 30, 292
0, 24, 324
34, 18, 312
50, 30, 306
76, 0, 288
106, -28, 296
126, -10, 314
102, -8, 312
100, 6, 300
72, -14, 300
56, -34, 290
28, -32, 294
12, -24, 288
-24, 0, 276
-10, -12, 274
-6, -6, 278
-18, -26, 284
-40, 22, 276
-48, 38, 274
-46, 26, 264
-14, 20, 278
0, 44, 270
10, 40, 286
26, 18, 272
26, 22, 288
44, 36, 286
48, 42, 284
50, 30, 284
40, 0, 294
32, 2, 304
18, 0, 292
12, 6, 292
12, 12, 292
30, 4, 290
10, -4, 296
8, 0, 282
-8, 14, 288
-14, 0, 290
-16, 20, 300
-18, 0, 302
-20, 32, 302
-12, 18, 294
-18, -14, 280
20, -32, 298
30, 12, 294
44, 4, 298
44, 2, 286
50, -10, 294
38, -14, 286
28, 14, 294
0, 36, 282
0, 36, 292
-30, 10, 292
-22, 2, 300
-36, 42, 308
-34, 76, 316
-52, 46, 296
-30, 6, 312
4, -8, 316
2, -8, 332
20, 30, 324
28, 14, 318
34, -26, 320
54, -52, 320
64, -58, 318
70, -30, 328
58, -36, 310
56, -46, 308
44, -22, 294
32, -34, 292
28, -32, 300
12, 0, 308
0, 16, 300
0, 24, 294
2, 34, 290
-8, 38, 314
-12, 10, 312
-32, 0, 318
-18, 26, 310
-30, 36, 300
-16, 20, 312
0, 10, 312
12, 16, 314
36, -10, 304
64, -34, 304
98, -56, 304
82, -42, 302
68, -26, 294
66, -26, 292
60, -20, 280
46, -22, 310
12, 0, 298
0, 22, 294
-14, 34, 284
-30, 18, 296
-30, 26, 272
-16, 38, 288
0, 36, 280
0, 16, 292
12, 20, 274
34, 24, 296
30, 64, 272
20, 26, 284
24, -36, 274
40, -30, 290
48, -8, 288
50, 0, 280
34, -30, 270
44, -62, 286
38, -34, 280
20, -10, 280
0, 24, 268
0, 22, 284
-38, 16, 292
-40, 16, 290
-60, 42, 286
-40, 54, 290
-48, 32, 294
-16, 16, 298
26, 44, 292
50, 26, 290
76, 0, 290
94, -26, 278
94, -36, 276
66, -46, 290
48, -20, 294
0, -18, 302
-8, -42, 292
-14, -48, 312
-44, -42, 294
-38, 10, 294
-12, 22, 284
0, 2, 286
30, -6, 284
16, 2, 288
20, 48, 272
2, 48, 290
-6, 24, 298
-18, 14, 306
-14, 46, 318
-20, 32, 314
8, 12, 310
18, -38, 312
32, -56, 308
54, -40, 314
52, -24, 306
48, -10, 304
58, 2, 304
10, -10, 298
-12, -6, 300
-16, 0, 318
-34, -12, 314
-36, 18, 314
-38, 44, 314
-26, 20, 314
-22, 2, 310
-16, 0, 326
2, 34, 310
12, 30, 306
42, 24, 310
48, -32, 314
56, -58, 312
46, -42, 316
36, 14, 306
20, 8, 304
22, -24, 300
34, -60, 312
44, -24, 310
8, 32, 306
0, 44, 300
-8, 12, 300
0, -8, 314
4, 22, 308
18, 38, 308
8, 38, 306
-4, 0, 294
20, 0, 294
36, -12, 298
18, -4, 300
56, -8, 298
50, -26, 294
52, 0, 290
72, -10, 286
48, -14, 302
38, -18, 294
44, -6, 292
40, -20, 290
26, -14, 290
36, 22, 288
8, 0, 282
0, 14, 268
8, 2, 272
0, 24, 272
-10, 22, 290
-22, 30, 282
-26, 26, 282
-26, 12, 286
8, 8, 296
10, -6, 298
34, 18, 300
48, 36, 292
64, 0, 294
62, -36, 290
68, -20, 286
54, 0, 278
46, 6, 282
46, -8, 286
44, -22, 282
34, -26, 280
38, 4, 276
-14, -6, 280
-24, 4, 274
-32, -8, 286
-44, 20, 284
-38, 24, 290
-58, 44, 286
-66, 12, 286
-52, 46, 284
-8, 42, 304
20, 20, 306
78, 0, 308
86, 12, 294
72, 36, 292
60, 28, 288
34, 2, 298
20, 2, 302
10, 16, 312
-18, 22, 306
-46, -14, 304
-40, -30, 298
-50, 0, 306
-36, 4, 294
0, 0, 296
4, -24, 302
20, -18, 304
6, -20, 298
-16, 42, 298
-10, 32, 286
0, 24, 306
8, -20, 318
28, -12, 320
30, 8, 308
20, 14, 304
50, 12, 308
54, -16, 316
64, -36, 312
66, -22, 320
32, -8, 306
0, 28, 302
-30, 20, 298
-46, 6, 306
-58, 0, 310
-26, 8, 320
-8, 0, 322
12, -14, 326
26, 8, 302
24, 12, 306
40, -22, 298
64, -30, 318
72, -30, 320
78, -14, 318
56, 0, 308
20, -20, 310
28, -52, 294
38, -28, 304
40, 14, 302
44, 34, 294
38, 10, 288
36, -42, 288
18, -6, 284
16, 20, 290
0, 56, 292
-12, 74, 302
-26, 40, 312
-24, 0, 294
-20, 2, 296
-16, 32, 296
0, 36, 290
30, 6, 294
64, -34, 300
82, -26, 286
96, -8, 286
74, 4, 280
60, 2, 268
34, -14, 278
20, -18, 288
0, -18, 296
-6, 16, 294
-54, 30, 292
-40, 44, 282
-28, 60, 276
-28, 30, 278
8, 16, 274
38, 4, 278
44, 18, 286
56, 30, 280
44, 6, 266
26, -8, 262
22, 4, 280
22, 6, 280
2, -16, 288
8, -14, 298
2, -26, 288
8, -20, 292
24, -28, 276
36, 6, 272
46, 26, 272
52, 44, 288
44, 24, 274
16, 20, 284
-8, 38, 286
-22, 22, 296
-24, 36, 300
0, 18, 300
-6, 0, 306
10, -14, 310
12, 2, 294
8, -26, 294
18, -44, 286
32, -46, 306
10, -22, 300
-8, -4, 306
-40, -10, 306
-38, -20, 308
-44, 6, 306
-30, 4, 318
-14, 0, 314
0, 0, 320
28, 18, 314
22, 22, 328
54, 36, 318
42, 20, 320
46, 2, 314
44, 2, 320
14, -22, 324
24, -12, 318
4, -18, 302
-12, -26, 310
0, -8, 314
-16, -30, 316
-18, -42, 308
-12, -26, 316
0, 8, 310
10, 14, 310
10, 24, 308
0, 12, 316
6, 10, 314
32, 4, 320
46, 8, 320
58, 12, 310
64, 4, 310
70, -24, 308
58, -34, 296
72, -30, 288
70, -8, 296
46, 10, 288
28, -16, 288
-6, -32, 286
-16, -16, 282
-14, 12, 282
-30, 32, 294
-18, 18, 292
-14, 2, 292
-14, 24, 286
6, 40, 278
26, 66, 284
0, 48, 284
34, 44, 290
56, 0, 312
74, -4, 284
74, -16, 284
72, 0, 270
46, -30, 268
40, -54, 272
32, -68, 274
26, -14, 290
-24, 24, 282
-26, 32, 276
-26, 22, 260
-42, 6, 280
-26, 22, 272
-10, 28, 280
0, 52, 286
24, 56, 280
18, 24, 274
46, 2, 280
34, 0, 270
42, -20, 278
12, 0, 284
28, 6, 290
10, -12, 288
12, -24, 286
2, -36, 294
22, -18, 298
20, -18, 278
38, 0, 286
28, 18, 290
34, 18, 284
4, 20, 288
-10, 34, 290
-20, 56, 290
-40, 64, 312
-46, 36, 312
-8, 16, 320
0, 10, 302
12, 0, 308
28, 0, 298
40, -6, 292
38, -42, 296
42, -32, 302
32, -44, 302
22, -54, 306
0, -40, 304
-8, -16, 304
-28, 6, 304
-18, -12, 304
-24, -10, 298
0, 12, 314
10, 34, 306
-6, 50, 314
22, 48, 316
-6, 38, 314
16, 36, 316
26, 42, 312
0, 24, 328
14, 0, 324
14, -30, 322
4, -28, 308
30, -26, 322
30, -46, 314
16, -56, 318
26, -22, 312
24, 0, 310
10, 10, 294
14, -12, 320
26, 0, 320
0, 8, 320
2, 50, 308
10, 44, 310
6, 24, 298
22, 12, 300
30, 14, 306
38, 42, 302
32, 40, 284
32, 16, 286
38, -20, 288
50, -28, 294
46, -32, 294
28, -12, 298
22, 32, 294
8, 14, 302
8, 4, 290
12, 0, 300
10, 18, 304
20, 14, 306
18, 10, 300
6, 14, 302
18, 46, 294
-4, 52, 306
0, 16, 294
2, -12, 296
44, -12, 290
32, -4, 288
38, -14, 270
22, -22, 276
34, -28, 272
24, -36, 282
24, 0, 288
12, 10, 286
18, 10, 294
12, 26, 288
20, 20, 286
20, 22, 276
26, 4, 288
30, 12, 284
40, 26, 284
18, 20, 282
36, 4, 280
16, -10, 274
24, -6, 266
22, -6, 276
24, -32, 280
16, -30, 282
-16, -28, 296
-48, 0, 286
-32, 14, 294
-34, 0, 286
14, 0, 294
24, 2, 300
28, 12, 290
46, 22, 286
36, 46, 274
42, 38, 288
56, 20, 294
32, 0, 298
34, 0, 302
8, 10, 304
-4, 0, 294
4, -24, 288
2, -48, 296
2, -20, 294
0, 2, 288
10, 16, 284
2, 0, 288
-4, 0, 292
-20, 0, 296
-16, 24, 306
-26, 28, 306
-28, 28, 302
-22, 36, 306
-22, 10, 324
0, 18, 316
10, 0, 316
22, 16, 330
54, 36, 322
58, 14, 322
40, -26, 304
36, -48, 320
34, -24, 322
12, 6, 316
0, -18, 312
0, -38, 312
-16, -36, 312
-6, 0, 312
-16, 10, 304
-24, 24, 300
2, 22, 310
2, 30, 304
14, 22, 310
26, 26, 308
18, 40, 314
14, 12, 306
20, 20, 306
30, 0, 302
52, 0, 302
56, -24, 308
58, -36, 302
62, -40, 302
44, -34, 300
56, -48, 304
56, -16, 302
24, 0, 310
14, -8, 306
16, -18, 312
-6, -10, 296
0, 0, 304
-18, 36, 298
-20, 34, 298
-22, 44, 302
-16, 28, 282
-18, 0, 284
-4, 8, 282
8, 34, 284
36, 12, 286
56, 6, 272
60, 4, 280
66, 0, 280
72, 20, 284
64, 0, 276
44, -32, 292
44, -16, 286
26, 12, 292
0, 34, 288
2, 2, 282
4, -14, 288
8, 10, 288
0, 26, 276
-6, 30, 278
0, 20, 278
22, 6, 280
4, 2, 286
12, 20, 282
2, 16, 272
8, 4, 290
6, -14, 280
16, 2, 280
8, 10, 292
-4, 30, 296
0, 18, 296
6, 32, 286
10, 18, 294
46, 8, 292
44, 26, 292
48, 32, 284
28, 26, 290
24, 8, 284
16, -10, 290
6, 0, 300
-4, -14, 312
-4, -16, 294
-10, -36, 296
-14, -54, 298
0, -36, 302
16, -28, 286
20, 8, 290
34, -8, 294
18, -12, 296
8, -20, 290
