-8, 6, 298
8, 0, 308
16, 0, 300
34, 4, 304
34, 8, 296
50, 0, 292
50, -10, 296
62, -10, 306
44, -6, 302
40, -6, 298
20, -8, 294
10, 0, 294
6, -6, 284
10, 2, 298
0, 0, 298
2, 4, 294
-6, 4, 294
-8, 12, 294
-16, 24, 302
4, 20, 292
-8, 2, 318
0, 2, 304
8, 28, 296
4, 24, 304
22, 0, 294
36, -18, 320
38, -10, 296
62, 8, 298
48, -6, 304
56, -18, 288
42, -28, 294
26, -18, 288
6, 10, 286
2, 22, 294
-6, 14, 276
-4, 0, 284
-14, 6, 280
-18, 26, 288
-18, 44, 280
0, 42, 282
0, 18, 298
6, 12, 294
8, 4, 298
10, 8, 302
6, 12, 294
20, 2, 292
24, -6, 294
44, -20, 306
42, -26, 306
52, -14, 306
48, -12, 296
34, 0, 300
24, 4, 304
16, -10, 298
18, 0, 300
6, 16, 304
-6, 22, 306
-8, 22, 300
-8, 4, 298
0, 22, 280
0, 38, 292
12, 26, 284
10, 2, 290
14, -8, 290
20, 10, 296
28, 16, 300
20, 0, 294
42, -10, 302
34, -14, 300
38, -10, 294
30, 0, 290
18, -12, 290
-4, -18, 290
8, -20, 296
-12, -12, 300
0, 0, 304
-4, 0, 298
6, 0, 292
0, 8, 294
18, 0, 290
14, 6, 296
26, 26, 306
18, 22, 296
18, 10, 310
12, 8, 300
24, 10, 294
20, 18, 296
32, 16, 306
34, 10, 308
38, 0, 292
30, 2, 292
26, 0, 288
10, 10, 294
14, 8, 290
0, 0, 304
-4, -6, 306
-16, 0, 304
-10, 0, 300
-10, -6, 300
0, 0, 298
8, -8, 306
20, -10, 294
32, -18, 296
0, -8, 290
-8, -6, 292
-12, -16, 298
0, -6, 294
8, 0, 304
30, -10, 292
34, 0, 296
50, 8, 294
44, 20, 280
58, 38, 282
48, 12, 294
48, 10, 306
34, 20, 302
12, 10, 302
-6, 8, 294
-12, 4, 290
-14, 0, 296
0, 2, 294
-10, 2, 294
0, -8, 286
0, -26, 296
-6, -22, 294
8, 0, 308
14, 2, 292
28, 0, 306
34, -12, 306
32, -4, 312
32, 6, 294
38, -6, 300
30, -8, 294
20, -18, 302
0, 0, 288
4, -4, 288
-4, 10, 286
-4, 4, 292
-8, 0, 276
10, 6, 284
12, 12, 298
16, 12, 290
20, 18, 292
16, 14, 300
16, 24, 298
18, 32, 306
24, 24, 304
36, 24, 310
38, 18, 302
32, 4, 296
42, 0, 298
32, -12, 292
24, -4, 286
8, 0, 288
2, 0, 296
-12, 0, 294
-8, 0, 296
-26, -4, 298
-4, 12, 290
-14, 0, 298
8, -6, 290
20, 6, 308
22, 8, 298
12, 18, 294
26, 10, 294
24, 0, 294
38, 6, 296
34, 12, 296
44, 14, 286
24, 10, 294
34, 2, 288
18, 4, 296
38, 12, 302
24, 12, 296
22, 0, 308
20, 10, 298
18, 4, 306
14, 14, 304
12, 4, 306
16, -18, 296
16, -8, 300
-4, 0, 296
-16, 6, 304
-26, 0, 294
-8, -16, 294
0, -10, 302
10, -8, 298
16, -4, 296
28, -12, 292
36, 0, 288
34, 0, 296
44, 8, 288
46, 6, 304
38, 8, 304
26, 14, 304
16, 12, 294
10, 6, 294
2, 2, 294
8, 14, 304
0, 26, 294
8, 20, 294
0, 10, 296
12, 0, 304
0, -4, 298
16, 0, 312
6, -4, 304
10, -20, 304
18, 0, 320
16, -18, 312
6, -20, 300
22, -16, 302
28, -10, 306
38, -10, 298
38, 0, 298
24, -4, 300
16, 0, 292
12, 8, 300
4, 36, 288
4, 40, 298
0, 22, 296
-4, 6, 296
0, 12, 288
0, 26, 290
10, 28, 290
12, 16, 290
28, 0, 298
26, -10, 302
22, -8, 294
26, 8, 310
26, 14, 300
28, -8, 292
32, -22, 300
34, -16, 320
22, -10, 296
24, 2, 302
18, 0, 306
16, -8, 294
20, 8, 300
12, 0, 304
8, 22, 298
10, 16, 296
4, 10, 294
-6, 0, 292
20, 18, 296
14, 2, 290
22, 0, 296
26, -4, 298
24, 0, 296
16, 0, 294
24, 0, 286
20, 10, 298
24, 6, 288
38, 2, 294
32, -14, 292
22, -12, 292
18, -10, 296
6, 12, 286
-14, 6, 282
-22, 0, 288
-24, -14, 290
-20, -4, 304
-12, 6, 296
2, 12, 296
14, 2, 292
32, 10, 294
34, 10, 290
50, 28, 286
56, 20, 296
44, 6, 300
38, 10, 296
40, 0, 294
22, 2, 298
24, 0, 294
14, -6, 294
30, 0, 294
12, 2, 288
6, -12, 288
-12, -4, 282
-14, 4, 294
-26, 12, 284
-26, 4, 296
-20, 0, 300
-16, 2, 302
0, 6, 300
6, 0, 300
8, -4, 296
26, -18, 296
32, -14, 300
34, -6, 308
56, 0, 302
52, -16, 294
44, -4, 284
34, 4, 296
24, -4, 292
26, 6, 302
2, 4, 296
0, 2, 302
-6, 6, 304
-10, 18, 314
-16, 22, 294
2, 14, 294
2, 14, 302
8, 10, 304
0, 20, 296
2, 10, 300
-8, -6, 300
10, -22, 300
-8, -12, 300
12, -10, 300
10, -24, 308
28, -34, 310
30, -22, 304
46, -16, 296
34, -14, 294
34, -16, 302
26, -8, 294
32, 4, 298
16, 22, 286
12, 8, 288
10, 14, 288
2, 14, 284
-16, 28, 292
0, 32, 280
-16, 24, 288
-10, 22, 296
0, 22, 304
14, 20, 294
26, 12, 294
44, 2, 306
56, 2, 294
54, 2, 300
56, -8, 296
42, -14, 292
16, -8, 294
8, -10, 300
-10, -16, 294
-16, -16, 296
-24, 0, 294
-20, 0, 298
-16, 0, 294
0, 8, 294
0, 18, 286
10, 8, 286
12, 0, 290
8, 0, 292
32, 22, 300
32, 30, 300
36, 22, 292
48, 8, 268
42, 0, 294
48, 14, 294
44, 28, 290
36, 18, 294
20, -10, 298
18, 12, 304
4, 12, 298
0, 16, 300
10, 10, 306
10, 6, 292
4, 0, 298
0, 4, 302
2, 0, 298
-10, 2, 294
-18, 8, 302
-14, -10, 304
-10, -22, 308
4, -24, 304
4, -8, 306
16, 10, 294
38, -4, 296
50, -14, 294
68, -16, 306
62, 4, 298
60, 20, 290
44, 18, 292
24, 12, 286
14, 6, 296
0, 10, 292
-4, 26, 296
4, 22, 296
-10, 8, 288
-8, 0, 298
-8, 2, 300
8, 6, 294
4, 22, 302
18, 0, 282
18, 0, 300
18, -12, 296
6, -20, 304
20, -20, 296
16, -4, 300
28, 0, 306
28, -4, 298
40, 0, 300
36, -4, 298
30, 0, 290
24, 0, 290
20, 14, 292
12, 22, 290
8, 20, 290
0, 16, 296
0, 16, 288
-6, 14, 298
8, 20, 288
0, 10, 292
14, 2, 286
26, 0, 294
32, 4, 300
20, 2, 300
36, 0, 286
32, -20, 310
30, -8, 288
32, 0, 302
16, -4, 304
16, 4, 294
12, 2, 306
10, 0, 290
18, 4, 298
12, 12, 300
6, 10, 304
4, 18, 296
2, 6, 294
8, 8, 286
6, 0, 292
16, 0, 296
12, 0, 300
18, 0, 310
26, 0, 294
22, -6, 300
34, 0, 300
40, -6, 294
36, -10, 296
36, 0, 290
30, 6, 290
4, -6, 296
0, -4, 292
-28, -4, 296
-30, 0, 292
-10, 0, 306
0, -18, 292
18, 0, 290
16, 2, 292
28, 20, 292
40, 20, 286
44, 0, 294
54, 4, 310
36, 12, 304
34, 18, 292
18, 0, 298
24, -6, 294
16, -10, 292
16, 0, 290
22, 2, 292
8, 14, 294
0, 0, 288
0, -6, 288
0, 0, 290
-12, 10, 286
-6, 16, 296
0, 12, 300
-12, 8, 302
0, 10, 300
-6, 0, 296
6, 4, 300
26, 0, 296
14, -8, 298
4, -8, 298
