72, 46, 332
136, -8, 336
84, -58, 320
134, -72, 344
70, -84, 326
14, -70, 316
4, -116, 316
-40, -80, 326
-88, -110, 290
-98, -64, 310
-96, -8, 306
-50, 2, 292
-24, 0, 306
20, -4, 286
40, 18, 274
128, 76, 278
100, 96, 272
140, 74, 256
100, 24, 286
86, 0, 270
32, -10, 284
8, 14, 276
-16, 44, 284
0, 8, 256
-14, -40, 270
0, -30, 258
-20, 10, 264
-8, 72, 256
-10, 64, 280
22, 10, 268
4, 24, 310
2, 58, 300
-4, 88, 318
0, 106, 286
12, 22, 310
30, -18, 306
24, -58, 318
64, 4, 288
52, -16, 292
40, -42, 288
16, -62, 294
-10, -74, 284
-20, -6, 320
-22, 12, 298
-34, 2, 302
-18, -18, 302
10, 4, 330
24, 16, 308
8, 58, 314
38, 60, 332
8, 40, 300
16, 4, 334
-16, 16, 336
-24, -6, 318
-26, -30, 324
18, -64, 312
0, -84, 284
8, -108, 318
-26, -86, 306
14, -60, 302
-14, -44, 296
44, -46, 300
36, -52, 300
46, -22, 312
64, 70, 298
84, 102, 304
72, 44, 296
96, 12, 286
48, 30, 286
76, 64, 304
8, 84, 272
4, 42, 270
-4, 12, 262
6, 6, 270
-18, 0, 264
-20, 14, 274
-34, 8, 258
0, -20, 260
-12, -16, 266
6, 22, 282
-18, 64, 272
0, 32, 280
-10, 36, 280
16, 38, 304
16, 32, 310
66, 56, 312
32, 38, 294
58, 34, 308
32, 40, 302
36, 10, 296
-10, 2, 314
-18, -22, 306
12, -30, 314
24, -28, 306
12, -46, 318
60, -20, 290
0, -32, 306
30, -64, 302
-30, -18, 298
-36, 6, 322
-26, 56, 320
-22, 10, 312
-20, -6, 326
-30, 18, 306
-12, 34, 310
28, 22, 310
52, -18, 324
102, -22, 310
88, -32, 316
120, -26, 288
62, -34, 292
66, -14, 282
54, -14, 290
28, -36, 292
-22, -14, 306
-54, -16, 278
-78, -6, 278
-84, -20, 280
-62, 34, 286
-40, 70, 290
-12, 82, 294
12, 76, 280
44, 80, 284
68, 76, 286
90, 56, 276
106, 16, 294
104, 24, 292
90, 14, 308
110, -20, 274
64, -40, 286
36, -48, 264
34, -42, 264
-26, -8, 264
-18, 14, 274
-58, 14, 264
-98, -6, 304
-142, 10, 290
-96, 36, 316
-80, 66, 312
-46, 28, 318
4, 8, 316
80, 44, 336
60, 42, 328
118, -16, 320
96, -36, 320
128, -70, 328
34, -80, 298
66, -68, 324
12, -80, 300
28, -78, 306
-36, -108, 328
-42, -88, 296
-46, -48, 294
-42, -10, 300
-56, -18, 290
-14, 6, 292
-42, 4, 310
30, 64, 306
-8, 92, 308
20, 52, 300
32, 32, 294
50, 12, 312
68, 52, 318
56, 2, 294
44, -32, 292
64, -50, 282
52, -50, 286
50, -40, 272
6, 2, 276
18, -6, 270
-6, 14, 270
-18, 36, 278
-18, 50, 284
-38, 62, 290
-38, 76, 300
-16, 128, 278
8, 96, 298
16, 60, 290
32, 72, 296
56, 38, 288
74, 42, 294
98, 6, 278
64, -42, 290
60, -10, 294
0, -22, 288
-8, -64, 284
-8, -58, 308
-6, -98, 302
-20, -68, 280
-40, 26, 308
-24, 52, 296
-36, 14, 298
-64, -8, 318
-36, 24, 320
-66, 26, 320
-48, 28, 342
-40, 26, 330
0, 12, 340
10, 16, 320
64, -40, 312
110, -84, 314
130, -52, 320
140, -66, 288
136, -104, 296
104, -60, 280
76, -66, 294
26, -62, 278
38, -44, 290
-16, 6, 276
-24, 18, 298
-68, 28, 294
-90, 60, 290
-60, 124, 286
-30, 112, 286
0, 64, 266
16, 40, 304
18, 28, 294
62, 40, 282
36, 16, 280
26, 0, 266
34, -60, 276
14, -46, 290
28, -70, 296
40, -28, 294
32, -42, 296
0, -18, 268
64, 4, 282
16, 36, 294
74, 76, 300
18, 90, 296
18, 108, 320
-12, 86, 294
-38, 52, 306
-52, 12, 302
-42, 22, 316
-38, 6, 306
16, -12, 318
-32, -26, 302
22, -28, 288
24, -32, 276
16, -68, 288
8, -64, 290
56, -54, 322
-6, -60, 320
-10, 12, 318
-32, 0, 306
0, 10, 304
8, 26, 312
58, -14, 312
68, 20, 306
94, 48, 308
74, 26, 310
68, 38, 294
46, 2, 304
42, 40, 286
10, 0, 292
-48, -72, 278
-60, -66, 308
-46, -20, 296
-74, 14, 286
-22, -4, 284
22, -20, 290
64, -30, 300
78, 54, 302
74, 88, 278
72, 52, 282
48, -38, 292
74, 0, 286
40, 16, 314
32, 64, 302
-4, 78, 278
-20, -8, 266
-32, -22, 280
-40, 38, 260
0, 46, 278
-64, 60, 276
-28, 12, 276
2, 26, 288
-24, 82, 318
-48, 52, 292
-14, 42, 306
0, 22, 314
46, 40, 328
102, 40, 320
70, 6, 344
74, 12, 318
116, -14, 318
62, -82, 312
72, -98, 314
66, -102, 310
0, -92, 318
-34, -52, 276
-72, -70, 288
-114, -32, 276
-96, -64, 270
-50, -76, 290
-60, -36, 288
-30, -12, 294
-22, 64, 292
-8, 100, 302
26, 118, 274
30, 100, 304
80, 106, 302
118, 64, 310
104, 62, 320
110, 30, 316
78, 26, 304
100, -26, 330
88, -28, 276
108, -68, 296
48, -98, 280
40, -116, 282
-30, -84, 260
-52, -40, 268
-94, 8, 252
-92, 32, 272
-84, 28, 270
-64, 8, 282
-44, 28, 286
-14, 38, 294
0, 68, 284
90, 66, 290
104, 66, 298
112, 66, 298
92, 44, 288
72, 24, 296
32, 26, 284
-46, -4, 306
-56, -28, 316
-76, -34, 326
-16, -28, 300
-30, -40, 316
-30, -52, 320
8, -64, 298
28, 4, 320
-8, 64, 330
62, 44, 316
8, -40, 356
28, -18, 326
0, -18, 320
18, -20, 314
-24, -24, 290
40, -34, 292
44, -34, 304
70, -62, 268
46, -82, 268
62, -68, 244
64, -36, 256
100, -28, 260
72, -34, 284
58, -8, 274
2, 24, 294
-28, 80, 284
-64, 66, 288
-78, 72, 284
-52, 48, 308
-10, 102, 292
14, 98, 302
14, 68, 282
58, 46, 286
38, 6, 298
70, -6, 304
74, -22, 306
68, -88, 304
38, -78, 284
42, -62, 292
0, -80, 280
30, -104, 284
66, -44, 288
28, -22, 294
42, 64, 296
30, 82, 282
-24, 64, 284
-82, 100, 282
-88, 108, 298
-58, 94, 304
-72, 58, 330
-76, 48, 314
-74, 102, 320
-78, 94, 288
-28, 12, 286
16, -78, 300
44, -90, 336
90, -50, 318
128, -42, 344
98, -54, 316
88, -66, 302
64, -104, 316
56, -84, 314
54, -36, 318
28, -44, 320
-14, -38, 326
4, -20, 300
-22, 14, 286
-18, 34, 272
36, 32, 280
30, 58, 282
68, 56, 272
22, 12, 272
-66, 32, 268
-64, 80, 256
-66, 64, 274
-80, 14, 286
-20, 8, 296
0, 50, 300
30, 46, 290
92, 6, 268
120, 12, 300
138, 46, 298
192, 0, 310
168, -64, 308
124, -46, 300
64, -40, 288
20, -62, 278
-34, -64, 280
-64, -66, 284
-72, 0, 300
-102, -8, 278
-104, -18, 270
-76, 12, 278
-88, 8, 266
-70, 24, 280
-8, 50, 308
12, 80, 328
42, 82, 318
60, 28, 328
52, 56, 320
80, 70, 322
100, 44, 338
88, 6, 330
116, 0, 314
112, -62, 336
34, -90, 320
38, -136, 292
-72, -100, 296
-76, -46, 290
-128, -54, 296
-120, -56, 320
-112, -50, 306
-42, -16, 316
-44, 8, 296
54, 42, 296
80, 44, 288
152, 22, 300
184, 88, 280
164, 62, 290
124, 40, 282
124, -10, 280
46, -8, 274
0, 38, 278
-20, 12, 280
-56, -4, 280
-126, 6, 274
-116, 20, 274
-102, 20, 272
-54, 32, 270
20, -6, 282
60, 36, 284
70, 46, 316
112, 56, 280
90, 70, 296
64, 38, 296
104, 34, 312
70, 4, 312
60, -14, 308
16, -72, 288
0, -68, 296
-52, -44, 262
-96, -58, 278
-86, -44, 280
-64, -12, 306
-52, -30, 282
-34, -12, 300
-58, 50, 310
-12, 90, 302
4, 50, 334
-4, -4, 346
48, 22, 340
64, 14, 364
62, 2, 336
78, -50, 316
48, -128, 334
62, -28, 310
62, -24, 294
-22, -54, 302
16, -72, 300
-20, -94, 294
-16, -80, 290
-46, -26, 262
0, -34, 282
-22, 0, 304
36, 44, 284
20, 96, 296
52, 88, 286
54, 98, 282
64, 50, 292
70, 104, 298
92, 64, 284
62, 26, 292
30, 48, 286
28, 4, 260
0, -36, 282
-12, -34, 276
24, -38, 278
30, -4, 262
10, -8, 262
40, 6, 256
0, 12, 276
0, 38, 264
32, 52, 280
16, 56, 296
-10, 60, 292
-42, 60, 298
-70, 78, 318
-86, 102, 284
-80, 44, 314
-4, 52, 298
16, -26, 336
42, -54, 310
86, -44, 320
64, -34, 292
80, -72, 302
88, -52, 316
36, -76, 340
26, -70, 312
18, -64, 328
-38, -58, 302
-6, -64, 304
-46, -48, 312
-12, 0, 304
8, 28, 296
8, 6, 308
16, -22, 294
50, -54, 294
28, -16, 290
38, 50, 284
18, 12, 302
2, -20, 286
12, -22, 294
-6, -54, 274
-30, 0, 298
-32, 32, 288
-12, 28, 294
0, 26, 280
34, 18, 294
28, 62, 290
42, 44, 304
42, 78, 282
50, 62, 312
22, 58, 288
84, 14, 310
68, 2, 302
56, 18, 298
76, -18, 266
42, -54, 272
54, -26, 258
64, -16, 264
46, -8, 270
12, -36, 276
-38, -54, 258
-88, -18, 276
-110, 68, 270
-108, 22, 290
-52, 0, 300
-58, 0, 326
6, 48, 300
44, 50, 320
70, 44, 306
70, 16, 302
96, -16, 322
52, 0, 332
28, -18, 320
14, -40, 332
-28, -80, 312
-54, -64, 304
-36, -60, 304
-46, -66, 304
18, -64, 314
-4, -44, 316
60, -4, 300
54, -16, 296
80, -8, 290
92, 4, 294
84, 20, 304
44, 72, 300
34, 44, 288
12, 0, 292
-52, 24, 296
-36, 62, 280
-60, 30, 282
-58, 0, 282
-8, -24, 280
-18, 4, 290
-4, 12, 282
22, 16, 270
18, 38, 304
42, 64, 288
86, 0, 310
78, 18, 320
76, 24, 320
92, 40, 302
82, 42, 316
74, 40, 288
70, 26, 292
60, 34, 290
34, 0, 286
8, -24, 266
-34, -24, 294
-54, -14, 270
-82, 4, 286
-60, 2, 270
-94, 22, 302
-68, 16, 278
-58, 12, 306
-26, 16, 306
-22, -18, 306
16, -6, 324
10, 26, 336
62, 44, 320
38, 0, 334
48, -64, 318
74, -56, 304
78, -54, 324
50, -34, 306
74, -76, 304
44, -62, 304
32, -16, 304
