-32, -14, 276
-58, -20, 264
-60, -66, 278
-70, -30, 268
-54, 12, 268
-66, -6, 242
-22, 0, 270
-8, 40, 274
56, 70, 276
48, 102, 284
62, 96, 284
76, 50, 284
90, 86, 310
70, 114, 296
92, 56, 308
74, 24, 310
52, 18, 304
64, 0, 284
28, -42, 286
16, -68, 274
-4, -76, 284
-6, -52, 280
-42, -52, 270
-90, -16, 278
-126, -6, 284
-112, -32, 298
-66, -44, 312
-26, -6, 320
0, 30, 320
62, 72, 312
64, 42, 328
108, 44, 320
78, 12, 318
88, -24, 330
42, -56, 324
28, -38, 316
-16, -78, 320
-46, -82, 300
-80, -102, 292
-100, -64, 298
-80, -54, 296
-48, -64, 306
-6, -42, 330
44, -18, 312
78, 32, 318
110, 56, 318
120, 34, 314
130, 14, 318
138, 12, 304
114, 32, 308
68, 44, 298
40, 50, 294
-6, 2, 254
0, -28, 260
-20, -22, 256
-24, 0, 262
-24, -8, 264
-40, 16, 260
-56, 0, 252
-64, 12, 280
-38, 62, 266
-8, 106, 292
0, 102, 294
16, 102, 304
74, 96, 294
72, 42, 308
108, 54, 308
122, 52, 306
108, -10, 280
76, -20, 302
74, -56, 288
-32, -46, 282
-92, -36, 280
-92, -58, 274
-94, -90, 294
-74, -54, 300
-32, -36, 292
-36, 38, 304
-4, 30, 294
-4, 20, 288
48, -8, 328
38, 22, 320
78, 60, 326
34, 24, 334
8, 0, 306
-20, -46, 312
-14, -20, 310
-12, -22, 300
32, -54, 296
38, -86, 296
66, -50, 284
48, -68, 274
32, -34, 278
52, 2, 276
28, 10, 298
-8, 46, 316
-30, 94, 296
-46, 128, 318
-40, 82, 302
0, 94, 298
24, 54, 300
60, 126, 316
94, 114, 294
74, 28, 284
64, -22, 272
68, -30, 270
40, -30, 280
36, -14, 260
10, -56, 290
-4, -74, 274
-10, -70, 284
0, -26, 266
-20, 10, 288
-30, 72, 286
4, 64, 290
12, 56, 288
4, 110, 300
-12, 118, 302
-36, 68, 314
-56, 64, 306
0, 52, 326
36, 60, 322
24, 34, 330
74, -34, 308
78, -74, 320
64, -108, 296
18, -104, 280
36, -102, 308
0, -74, 312
16, -78, 316
-32, -54, 328
-52, -12, 306
-48, 0, 284
-54, 2, 294
0, 0, 290
36, 24, 324
60, 30, 310
90, 20, 302
38, 30, 274
36, 58, 276
2, 36, 258
6, 12, 286
-32, -30, 290
-20, -24, 302
-76, 0, 286
-60, 18, 298
-32, 18, 268
-12, 0, 296
60, -16, 302
108, -32, 312
106, 32, 314
86, 72, 314
86, 60, 288
56, 42, 296
60, 90, 306
58, 48, 308
66, 28, 294
10, -14, 298
20, -24, 264
-14, -36, 270
8, 6, 262
-12, -2, 260
-6, -8, 286
-30, -16, 276
-48, -24, 288
-98, 6, 294
-62, 72, 308
-48, 78, 304
2, 36, 320
14, 40, 322
78, 44, 330
64, 12, 328
74, 6, 320
64, 0, 298
42, -50, 330
16, -54, 324
26, -58, 324
-36, -46, 324
-60, -96, 296
-56, -104, 292
-36, -58, 292
10, -40, 292
38, -34, 292
54, 0, 300
108, 32, 284
116, 18, 300
94, 24, 280
96, 60, 288
52, 54, 298
20, 64, 290
-12, 68, 294
-62, -4, 276
-44, 0, 286
-48, 28, 274
-24, 6, 276
8, 10, 272
14, -16, 270
8, -24, 286
-4, -6, 280
2, 10, 286
14, 12, 314
14, -4, 308
44, 16, 306
38, 36, 296
24, 76, 292
92, 72, 290
82, 0, 316
98, 6, 290
98, 26, 294
62, 36, 292
-8, 52, 264
-58, -10, 288
-84, -16, 278
-118, -40, 304
-72, -50, 298
-50, -20, 306
-66, -18, 280
-12, -12, 292
-18, 10, 292
40, 8, 296
66, -6, 310
70, -36, 352
70, 20, 328
76, 20, 332
30, -46, 320
32, -78, 314
36, -36, 316
34, -26, 326
54, -20, 310
24, -52, 308
48, -44, 268
44, -34, 272
62, 0, 278
84, 0, 280
34, -16, 264
-36, 22, 278
-42, 34, 272
-90, 4, 290
-90, 28, 280
-78, 92, 294
-4, 102, 300
4, 68, 288
66, 28, 284
92, -12, 298
122, 54, 294
88, 52, 286
80, -40, 258
34, -76, 282
42, -60, 294
-24, -20, 300
-46, 4, 296
-82, -12, 292
-28, -8, 308
-14, 48, 294
20, 90, 294
28, 78, 296
58, 70, 292
14, 66, 294
38, 72, 296
-20, 64, 310
-24, 64, 320
-20, 66, 320
0, 4, 328
-6, -44, 322
48, -64, 292
40, -78, 316
30, -50, 290
52, -80, 290
48, -90, 314
56, -100, 300
30, -54, 294
-8, -4, 302
-40, -46, 294
-20, -42, 306
-64, -18, 316
-46, 40, 286
-26, 58, 312
0, 84, 288
0, 62, 300
78, 40, 268
84, 28, 294
92, 2, 282
96, 36, 312
38, 48, 280
2, 0, 268
-12, -14, 284
-32, -4, 296
2, 46, 282
10, 24, 310
30, 10, 274
64, 4, 290
70, 12, 284
86, 42, 276
86, -10, 272
56, 16, 280
30, 22, 276
-6, 30, 270
-38, -30, 280
-82, -48, 276
-74, -70, 270
-84, -42, 284
-64, -6, 286
-54, 6, 276
-24, 28, 286
-46, 62, 296
24, 44, 306
30, -12, 312
38, 52, 326
34, 82, 316
54, 98, 334
44, 86, 324
66, 2, 320
68, -20, 350
54, -22, 340
64, -42, 328
62, -48, 328
36, -60, 312
24, -58, 306
0, -78, 302
-24, -88, 266
-34, -98, 292
-66, -64, 288
-58, -46, 284
-72, -24, 274
-64, 2, 276
-24, 52, 284
26, 36, 286
60, 32, 294
124, 72, 300
114, 108, 300
118, 76, 290
144, 22, 276
152, 28, 300
92, 18, 288
74, 64, 286
-12, 18, 288
-56, -20, 258
-82, -24, 286
-106, 4, 284
-108, 30, 286
-50, -4, 294
-34, 24, 296
10, 54, 276
80, 88, 300
92, 62, 290
104, 20, 296
128, 2, 314
106, 20, 292
84, -6, 290
64, -10, 288
-26, -40, 298
-78, -56, 284
-62, -72, 290
-100, -74, 282
-92, -50, 286
-64, -32, 296
-60, -18, 296
-54, 4, 280
-32, -6, 300
-48, 90, 328
-32, 84, 328
14, 54, 340
20, 2, 354
72, -8, 322
86, 8, 350
98, 26, 332
94, -12, 324
130, -74, 308
128, -108, 314
158, -108, 300
96, -98, 290
40, -84, 290
10, -98, 282
-24, -58, 284
-64, -68, 286
-46, 0, 286
-82, 64, 298
-64, 82, 276
-42, 74, 272
-40, 82, 276
0, 114, 282
32, 106, 282
12, 86, 286
24, 112, 282
12, 70, 272
10, 48, 300
8, 30, 294
70, -14, 294
66, -68, 300
112, -66, 300
126, -44, 290
136, -72, 296
110, -60, 278
94, -16, 282
52, -4, 294
26, 24, 296
-48, 50, 280
-84, 16, 312
-142, 42, 280
-138, 38, 304
-140, 28, 294
-108, 64, 308
-64, 50, 312
-20, -12, 312
24, -28, 294
46, -30, 292
66, -20, 322
50, -40, 314
92, -78, 320
50, -86, 334
54, -64, 324
40, -62, 326
-12, -34, 326
24, -34, 312
26, -54, 320
2, -64, 310
40, -14, 308
18, 64, 296
6, 20, 290
-10, 20, 278
8, 24, 306
16, 48, 294
28, 8, 274
0, -34, 288
28, -26, 268
24, -10, 264
28, -24, 274
16, 24, 274
28, 32, 262
20, 28, 268
22, 24, 264
8, 0, 272
10, 80, 294
-28, 124, 284
18, 76, 282
32, 70, 286
46, 74, 286
62, 20, 296
64, 30, 298
64, 24, 288
68, -12, 300
62, 0, 296
54, -50, 288
-8, -62, 286
-12, -26, 288
-78, -28, 274
-82, -72, 290
-56, -56, 298
-48, -42, 312
-22, -16, 296
-32, 2, 304
0, 36, 296
38, 48, 310
16, 70, 340
26, 70, 338
66, 68, 336
22, 14, 356
32, -52, 320
8, -68, 320
6, -60, 308
-16, -94, 304
0, -56, 312
-42, -40, 310
0, -20, 300
0, -42, 308
42, -64, 304
60, -70, 284
92, -14, 308
104, 38, 294
100, 56, 312
36, 42, 300
46, 48, 302
30, 68, 290
30, 50, 292
-4, 48, 286
8, 6, 286
-12, 64, 284
4, 32, 270
-10, 30, 262
-26, -24, 282
2, -36, 264
30, -16, 300
18, 0, 280
8, 34, 280
46, 46, 294
34, 52, 292
86, 64, 302
82, 54, 304
76, 8, 306
80, 44, 300
36, 64, 282
-24, 46, 280
-66, 70, 280
-96, 36, 290
-100, -14, 302
-94, -34, 306
-52, -16, 292
-54, 16, 296
-18, 0, 288
26, -12, 292
68, 0, 302
48, 0, 302
108, -32, 320
74, -58, 332
78, -20, 310
12, 22, 310
-26, 14, 304
-26, -44, 306
0, -64, 316
-18, -76, 320
28, -12, 290
24, -10, 278
0, -4, 276
24, 0, 280
14, -16, 288
8, -36, 298
24, 28, 294
-10, 38, 306
-52, 24, 298
-32, 24, 296
-26, 54, 310
18, 54, 286
30, 88, 306
22, 56, 300
86, 76, 286
98, 14, 294
86, 0, 296
76, 2, 280
76, -26, 290
44, -26, 288
38, 0, 290
10, 4, 286
8, 2, 280
10, -12, 274
32, -32, 272
-18, -8, 292
-10, 14, 276
-32, 56, 274
-50, 78, 278
-56, 110, 280
-34, 56, 306
-34, 30, 320
-32, 28, 310
14, 46, 320
44, 34, 316
56, 4, 314
72, -52, 308
70, -14, 344
56, -20, 320
80, -74, 320
32, -84, 316
42, -102, 302
12, -78, 300
-32, -38, 306
-44, -40, 278
-64, 0, 302
-82, 0, 304
-30, -38, 292
-30, 6, 300
0, 32, 292
48, 20, 298
42, 24, 296
56, 8, 276
82, 6, 288
42, -16, 296
18, 8, 290
4, 14, 284
0, 0, 290
2, 0, 288
0, 22, 292
-10, 14, 300
18, 8, 284
