10, 0, 300
14, 10, 302
16, 2, 300
22, 6, 300
14, 2, 296
16, 0, 296
16, 4, 294
16, 0, 292
16, 2, 294
18, 4, 300
20, 0, 298
14, 2, 300
12, 0, 296
14, 2, 294
14, 2, 292
14, 2, 296
14, 6, 302
10, 0, 294
12, 4, 300
8, 2, 294
14, 0, 296
12, 0, 294
12, 0, 300
12, 0, 286
16, 2, 290
14, 0, 296
16, 4, 298
18, 2, 284
18, 8, 304
18, 6, 302
20, 4, 294
24, 2, 310
16, 0, 288
18, 2, 298
12, 6, 296
18, 0, 302
20, 4, 296
14, 4, 288
10, 2, 300
10, 4, 300
14, 0, 296
18, 0, 292
18, 0, 294
18, 0, 294
18, 0, 298
20, 2, 296
16, 2, 286
14, 2, 302
16, 6, 296
10, 4, 294
12, 2, 296
14, 0, 292
10, 0, 300
8, 2, 298
12, 0, 294
12, 0, 288
14, 2, 292
18, 0, 302
14, 6, 302
18, 2, 298
24, 0, 302
16, 4, 306
18, 8, 298
22, 2, 302
14, 2, 300
14, 2, 294
16, 2, 298
10, 4, 306
12, 0, 292
14, 0, 302
10, 0, 290
6, 4, 294
10, 0, 296
12, 0, 292
14, 2, 288
16, 6, 294
14, 2, 300
10, 8, 296
12, 6, 296
16, 2, 296
14, 2, 302
8, 2, 292
20, 0, 294
14, 0, 288
10, 2, 300
6, 0, 294
14, 0, 294
10, 0, 298
16, 0, 294
10, 4, 294
20, 2, 292
18, 8, 308
10, 6, 300
16, 12, 302
20, 10, 300
18, 4, 288
24, 8, 298
18, 0, 296
12, 0, 294
18, 0, 288
14, 0, 298
12, 0, 296
14, 0, 298
12, 0, 298
8, 0, 302
14, 6, 294
14, 2, 288
16, 4, 288
16, 0, 288
14, 2, 290
16, 0, 304
12, 4, 290
14, 4, 288
14, 0, 304
16, 0, 300
16, 0, 296
12, 0, 296
16, 0, 294
22, 8, 304
10, 0, 300
18, 0, 294
22, 2, 300
12, 0, 288
22, 6, 296
16, 10, 300
14, 4, 294
22, 4, 304
14, 10, 296
16, 0, 300
16, 0, 296
14, 2, 296
12, 2, 296
12, 0, 292
12, 4, 294
14, 0, 300
8, 4, 296
12, 4, 292
12, 0, 296
16, 0, 294
12, 0, 298
14, 4, 302
14, 2, 294
12, 0, 298
16, 0, 288
20, 0, 300
12, 2, 292
18, 0, 294
12, 4, 296
14, 4, 294
18, 10, 312
20, 6, 294
12, 4, 296
16, 0, 298
22, 6, 294
16, 2, 292
18, 8, 302
18, 6, 290
14, 0, 296
14, 4, 298
18, 0, 294
14, 0, 302
12, 0, 294
16, 0, 298
14, 0, 298
12, 0, 298
12, 4, 300
10, 2, 294
14, 0, 294
14, 0, 290
20, 0, 296
18, 0, 296
12, 2, 294
14, 0, 294
14, 4, 296
14, 0, 294
16, 0, 298
14, 2, 300
14, 2, 300
14, 6, 294
16, 0, 312
22, 0, 288
16, 2, 296
14, 0, 296
18, 0, 294
20, 6, 304
16, 2, 286
20, 10, 286
12, 4, 302
18, 0, 294
16, 0, 298
16, 4, 294
14, 4, 296
8, 6, 294
16, 0, 298
14, 0, 286
10, 2, 296
12, 0, 296
10, 2, 296
12, 0, 296
12, 0, 300
14, 0, 296
12, 0, 288
12, 0, 296
12, 6, 294
12, 4, 302
14, 0, 294
20, 0, 294
20, 2, 300
14, 6, 304
14, 8, 302
16, 0, 298
20, 2, 318
8, 2, 306
14, 0, 294
10, 2, 312
16, 0, 288
16, 0, 306
10, 4, 302
16, 0, 296
12, 0, 290
12, 4, 286
16, 0, 296
14, 0, 296
22, 0, 300
16, 0, 302
16, 0, 292
12, 2, 300
14, 0, 296
12, 2, 294
10, 2, 300
10, 2, 290
12, 0, 292
14, 0, 302
14, 4, 292
14, 0, 298
14, 0, 292
18, 0, 296
18, 0, 296
14, 6, 290
22, 4, 308
18, 2, 296
26, 8, 298
18, 0, 292
22, 2, 298
18, 6, 302
22, 0, 290
26, 0, 294
12, 0, 292
8, 0, 300
16, 2, 290
16, 0, 300
14, 2, 292
18, 2, 288
16, 4, 290
16, 6, 294
18, 0, 294
16, 6, 292
14, 2, 294
16, 2, 300
16, 0, 298
16, 0, 296
12, 0, 298
10, 0, 296
14, 0, 284
6, 4, 294
4, 4, 294
8, 0, 300
14, 6, 300
20, 2, 294
18, 6, 308
18, 2, 296
16, 12, 300
14, 8, 306
14, 8, 296
24, 8, 298
18, 8, 298
20, 6, 302
20, 6, 298
10, 0, 298
12, 4, 292
16, 0, 302
16, 0, 292
14, 0, 298
8, 4, 292
12, 2, 290
8, 8, 294
16, 2, 296
18, 0, 294
14, 4, 288
18, 2, 296
16, 2, 286
16, 2, 294
16, 4, 296
12, 4, 296
16, 0, 300
16, 0, 296
12, 2, 300
10, 2, 304
10, 8, 298
18, 6, 294
20, 6, 288
16, 10, 304
16, 0, 298
16, 6, 300
18, 8, 306
20, 0, 290
22, 8, 296
16, 6, 298
18, 4, 302
14, 4, 296
14, 0, 294
14, 0, 304
12, 0, 300
12, 0, 294
8, 4, 296
12, 0, 298
12, 2, 292
12, 0, 298
16, 0, 296
18, 0, 300
12, 4, 294
18, 2, 300
18, 2, 300
16, 2, 298
14, 0, 294
12, 4, 298
14, 0, 294
18, 0, 296
18, 4, 304
12, 6, 296
14, 8, 294
22, 4, 300
10, 8, 304
20, 6, 310
12, 4, 296
18, 4, 296
20, 8, 298
16, 10, 304
18, 6, 292
14, 2, 292
16, 4, 300
16, 2, 300
14, 0, 294
14, 0, 292
8, 2, 294
16, 0, 300
14, 0, 300
16, 2, 288
10, 2, 296
14, 0, 298
8, 6, 298
8, 4, 298
12, 0, 298
14, 0, 298
12, 6, 300
12, 0, 300
16, 2, 294
16, 0, 288
24, 10, 298
20, 6, 298
12, 2, 294
28, 0, 308
14, 0, 302
12, 2, 294
4, 12, 312
14, 4, 292
18, 4, 308
22, 0, 294
12, 4, 292
10, 2, 302
10, 4, 296
16, 4, 296
20, 0, 296
12, 2, 292
18, 0, 298
14, 0, 296
12, 2, 292
12, 0, 292
12, 2, 294
10, 2, 298
12, 2, 304
14, 0, 302
14, 0, 300
18, 2, 294
14, 0, 292
14, 2, 290
14, 0, 288
12, 6, 302
16, 2, 302
16, 10, 306
14, 0, 302
24, 6, 302
8, 2, 298
16, 4, 298
22, 0, 306
16, 0, 294
20, 6, 290
16, 0, 292
16, 0, 300
14, 2, 296
14, 0, 294
16, 2, 296
14, 4, 298
14, 0, 290
14, 0, 294
12, 0, 300
14, 6, 296
14, 2, 294
12, 2, 292
10, 0, 296
10, 2, 292
12, 0, 288
14, 0, 292
12, 2, 292
16, 0, 296
16, 0, 298
14, 6, 296
14, 8, 300
22, 0, 296
8, 4, 296
16, 4, 292
20, 8, 296
6, 6, 302
16, 8, 302
18, 0, 288
12, 6, 296
14, 10, 298
14, 0, 290
14, 0, 294
12, 0, 300
18, 0, 300
10, 4, 294
14, 0, 294
16, 2, 302
16, 0, 294
16, 2, 294
12, 2, 298
16, 4, 294
8, 4, 300
14, 2, 302
14, 0, 294
14, 0, 298
10, 0, 296
12, 0, 298
8, 10, 290
10, 2, 290
14, 2, 294
22, 0, 294
14, 6, 294
18, 2, 296
16, 2, 300
20, 16, 292
16, 4, 306
12, 8, 296
16, 10, 298
18, 0, 294
20, 6, 294
14, 2, 300
14, 0, 296
12, 2, 288
10, 0, 292
8, 2, 296
12, 2, 296
8, 6, 296
16, 0, 290
18, 8, 300
14, 2, 294
24, 2, 292
16, 4, 298
16, 0, 292
16, 2, 294
14, 0, 298
16, 0, 298
10, 2, 300
14, 2, 292
12, 0, 290
8, 4, 292
10, 4, 296
12, 10, 306
16, 0, 298
20, 0, 288
14, 6, 304
16, 2, 308
20, 0, 296
20, 2, 296
20, 6, 302
24, 8, 292
22, 6, 304
10, 4, 292
14, 0, 300
8, 4, 292
10, 0, 296
6, 0, 290
10, 0, 294
14, 2, 296
8, 6, 288
8, 6, 294
10, 6, 300
14, 4, 296
12, 4, 298
18, 2, 296
18, 2, 296
12, 4, 292
20, 0, 290
18, 2, 290
14, 4, 294
14, 2, 292
18, 2, 298
14, 8, 294
6, 10, 314
10, 6, 306
14, 12, 296
6, 4, 298
18, 8, 294
16, 8, 286
14, 6, 296
18, 2, 302
22, 2, 298
14, 6, 292
16, 0, 294
18, 2, 294
10, 2, 296
12, 0, 300
14, 0, 296
10, 0, 290
12, 2, 296
14, 0, 292
12, 0, 292
8, 4, 294
12, 2, 300
14, 0, 298
12, 8, 300
14, 6, 294
16, 2, 292
16, 4, 288
16, 2, 296
20, 0, 290
10, 10, 292
20, 2, 296
18, 4, 292
20, 0, 294
26, 8, 304
16, 2, 286
12, 2, 294
16, 4, 294
18, 0, 290
14, 4, 300
14, 6, 300
12, 6, 296
12, 6, 294
16, 0, 294
12, 0, 298
12, 2, 298
14, 4, 294
16, 2, 294
16, 2, 288
14, 0, 292
10, 6, 294
14, 0, 294
12, 8, 300
8, 4, 296
12, 0, 292
14, 4, 286
16, 0, 302
20, 0, 298
12, 6, 298
14, 4, 300
22, 0, 296
18, 2, 296
22, 4, 298
10, 4, 300
12, 8, 306
8, 0, 292
12, 2, 302
10, 6, 304
20, 0, 284
16, 0, 310
16, 2, 294
10, 6, 294
16, 0, 296
16, 0, 300
14, 0, 300
14, 2, 292
20, 0, 296
8, 8, 290
12, 2, 294
16, 0, 292
10, 0, 294
16, 0, 296
18, 0, 294
14, 4, 290
10, 0, 300
10, 2, 296
14, 0, 296
14, 4, 292
16, 0, 294
