32, 56, 292
60, 48, 284
70, 32, 274
80, 0, 268
42, -20, 274
50, -10, 264
-6, 10, 280
-54, 16, 280
-46, 14, 302
-74, 26, 284
-74, 0, 302
-24, 6, 294
2, 18, 302
34, 50, 292
42, -8, 300
28, -16, 300
28, -24, 314
0, 14, 304
-16, -8, 324
-26, -36, 304
-22, -64, 314
2, -22, 318
4, -22, 320
38, -24, 284
52, -36, 304
58, -56, 304
98, -20, 310
50, -4, 304
14, 12, 292
-4, 8, 296
-10, 32, 306
-30, 2, 320
20, 16, 310
8, 30, 318
6, 2, 286
54, 4, 280
64, -6, 294
64, -58, 288
62, -40, 278
42, -50, 304
0, -8, 272
14, -20, 286
-30, -30, 280
-56, -36, 264
-52, -10, 274
-36, 16, 290
-20, 10, 286
2, 38, 284
32, 20, 284
40, 76, 274
56, 76, 292
50, 86, 262
34, 80, 288
48, 60, 294
6, 44, 300
12, 24, 292
12, 0, 296
-14, -10, 298
0, 20, 310
14, -12, 296
8, 22, 286
28, 0, 286
46, -18, 300
20, -32, 298
48, 0, 294
28, 2, 306
18, 0, 310
28, -30, 296
-18, -64, 310
-24, -42, 306
6, -6, 288
-42, -24, 316
-28, -8, 288
8, -4, 298
-24, 26, 302
-48, 0, 304
-8, -40, 308
-34, 0, 318
-30, 20, 298
40, 48, 320
46, 34, 316
96, 0, 310
130, 20, 316
114, -8, 320
122, -22, 310
98, -8, 310
72, 0, 316
50, -20, 294
54, -44, 302
-18, -48, 284
-20, -58, 262
-50, -48, 260
-74, 0, 268
-66, 34, 246
-62, 34, 262
-48, 8, 268
-34, 32, 262
6, 60, 282
18, 80, 280
70, 60, 288
88, 72, 306
92, 84, 302
116, 68, 306
88, 16, 288
44, 12, 294
22, -12, 302
-20, 30, 296
-24, -20, 300
-52, -20, 282
-66, 0, 320
-106, 18, 302
-50, -44, 314
-34, -34, 302
-14, 2, 324
24, -30, 320
46, -50, 322
60, -52, 318
128, -18, 296
72, 16, 320
96, -10, 314
72, -60, 298
18, -50, 318
-44, -36, 288
-16, -52, 288
-34, -38, 298
-32, -46, 294
-4, -34, 272
-30, 10, 282
-10, 56, 274
-14, 48, 286
-20, 38, 310
-26, 8, 302
10, 30, 312
26, 28, 336
50, 60, 320
30, 48, 326
64, 24, 310
78, -10, 286
126, -28, 278
120, -38, 290
148, -80, 292
100, -54, 294
82, -64, 256
18, -10, 272
10, 16, 266
-34, 4, 270
-38, 0, 284
-86, 34, 286
-92, 88, 280
-96, 86, 278
-90, 88, 282
-84, 118, 300
-26, 136, 300
-6, 100, 296
12, 52, 300
24, 64, 312
38, 16, 328
38, 6, 322
88, -56, 312
110, -100, 316
96, -82, 320
106, -64, 304
116, -118, 306
96, -102, 292
62, -98, 282
34, -80, 308
-26, 0, 278
-50, -18, 282
-132, 16, 300
-144, 38, 276
-126, 32, 296
-128, 14, 296
-96, 2, 312
4, 30, 306
20, 26, 316
88, 64, 280
128, 22, 300
108, 6, 306
114, -8, 302
114, -26, 306
62, -78, 324
64, -66, 304
2, -62, 314
-30, -34, 288
-16, -36, 290
-8, 0, 280
26, 32, 296
48, 38, 292
34, 14, 294
72, 72, 280
48, 78, 266
42, 68, 278
8, 72, 276
-12, 34, 290
-14, 42, 286
-32, 18, 280
-18, -10, 270
-6, -16, 268
-28, -24, 274
-8, 0, 270
-16, 8, 284
-8, 32, 308
24, 0, 292
8, 0, 314
-12, 64, 300
16, 64, 320
30, 64, 338
16, 58, 330
86, 32, 330
50, 26, 334
60, -26, 314
82, -64, 302
64, -76, 324
32, -66, 296
34, -104, 300
-30, -46, 296
-84, -58, 284
-104, -100, 290
-110, -64, 296
-88, -28, 296
-22, 20, 296
-6, 68, 314
56, 88, 290
108, 54, 310
120, 48, 316
114, 38, 302
80, 64, 308
56, 52, 316
56, -46, 290
10, -38, 306
-62, -12, 284
-82, -30, 286
-42, -56, 272
-48, -68, 292
-22, -28, 290
-10, 10, 304
38, 6, 284
38, 0, 296
70, 40, 298
66, 90, 296
86, 116, 310
82, 94, 310
54, 64, 310
36, 42, 300
20, 42, 296
-6, 38, 288
10, 36, 288
-12, -16, 282
-10, -44, 280
14, -50, 278
-14, -60, 290
-50, -60, 276
-26, -58, 276
-22, -58, 292
-12, 14, 296
-6, 16, 296
0, 6, 316
26, 0, 316
46, 16, 320
40, 12, 328
56, 60, 330
88, 48, 316
26, -22, 316
8, -40, 300
0, -30, 318
12, -4, 312
0, -16, 314
28, -80, 292
18, -68, 312
36, -34, 280
14, -4, 278
14, -14, 290
0, 16, 296
38, 28, 304
0, 22, 300
46, 2, 280
-10, 52, 294
-6, 64, 290
-24, 30, 276
32, -4, 290
16, 0, 280
64, 6, 286
18, 48, 270
50, 22, 272
16, -22, 264
40, -32, 280
-20, 0, 282
-14, 20, 278
-58, 48, 292
-58, 34, 298
-68, 64, 300
-36, 88, 316
0, 112, 320
66, 84, 308
70, 40, 320
104, 8, 320
84, 10, 306
74, 14, 318
48, 34, 300
56, -30, 304
62, -72, 308
40, -98, 292
30, -136, 278
-24, -98, 296
-14, -36, 280
-12, -34, 266
-42, -38, 292
-12, 10, 276
-32, 40, 298
-66, 20, 306
-52, 24, 288
-26, 16, 326
16, 92, 328
32, 116, 320
120, 92, 320
114, 30, 318
152, -52, 302
128, -96, 292
98, -44, 302
50, -26, 292
18, -92, 298
-44, -100, 294
-74, -112, 270
-118, -64, 280
-134, -34, 272
-92, 2, 260
-34, 56, 294
0, 94, 280
64, 96, 288
70, 122, 296
118, 106, 290
98, 64, 268
92, 44, 284
66, 82, 292
16, 70, 294
-38, 10, 290
-52, -14, 290
-76, -42, 280
-56, -16, 282
-38, -18, 286
-8, -40, 296
-12, -22, 304
-6, -28, 300
-12, 6, 306
10, 56, 316
-16, 26, 316
44, 8, 322
56, -4, 348
78, 22, 348
96, 8, 332
70, 26, 320
90, -8, 306
88, -64, 280
78, -90, 316
58, -76, 280
8, -68, 294
-52, -60, 278
-98, -70, 272
-80, -78, 282
-114, -8, 318
-76, 52, 282
-26, 80, 300
-42, 46, 302
8, 32, 306
34, 66, 304
64, 90, 320
64, 50, 300
98, 0, 334
52, -26, 320
74, -26, 298
38, -32, 286
44, -36, 288
50, -64, 272
44, -86, 284
72, -88, 268
36, -32, 262
18, 18, 258
4, 36, 256
0, 20, 262
-18, 38, 278
-14, 86, 290
-46, 132, 294
-74, 164, 294
-70, 128, 298
-52, 64, 304
-16, 30, 304
34, -4, 300
64, 30, 290
56, 14, 300
32, -52, 288
66, -94, 280
6, -92, 312
20, -58, 300
18, -62, 326
-42, -82, 316
-40, -64, 308
16, -24, 306
10, 2, 322
52, 30, 302
96, 32, 334
64, 12, 324
48, 32, 294
18, 62, 308
-20, 62, 296
-54, -20, 302
-48, -50, 316
-26, -18, 322
-16, -16, 280
