14, 0, 296
12, 4, 292
12, 0, 294
6, 0, 296
14, 0, 298
10, 0, 292
12, 2, 296
10, 0, 298
8, 6, 292
14, 0, 294
12, 10, 290
18, 0, 298
20, 8, 304
18, 0, 294
16, 2, 298
16, 0, 294
16, 0, 298
16, 6, 290
16, 4, 300
18, 0, 304
18, 2, 300
20, 6, 290
8, 4, 298
18, 2, 300
12, 6, 304
8, 2, 296
14, 18, 310
16, 12, 296
16, 2, 296
18, 4, 302
14, 4, 304
16, 0, 294
16, 0, 292
14, 0, 294
10, 2, 292
12, 0, 298
10, 0, 292
14, -4, 294
8, 0, 294
12, 0, 292
10, 0, 296
16, 2, 294
12, 6, 294
18, 0, 292
16, 2, 294
22, 0, 294
18, 0, 294
14, 4, 300
20, 8, 296
22, 4, 306
10, 8, 294
20, 8, 302
14, 2, 292
14, 6, 292
18, 6, 296
8, 0, 290
10, 2, 294
14, 6, 298
12, 6, 290
16, 2, 294
14, 4, 300
14, 4, 300
16, 4, 288
14, 4, 296
12, 4, 296
18, 0, 302
12, 4, 294
12, 6, 298
10, 2, 296
12, 0, 292
12, 0, 302
8, 0, 298
12, 2, 292
10, 0, 292
14, 2, 296
12, 2, 298
12, 6, 298
22, 0, 294
20, 6, 298
18, 10, 298
14, 8, 300
24, 12, 300
18, 4, 296
14, 4, 298
20, 2, 298
16, 4, 290
18, 2, 294
18, 8, 300
18, 2, 298
14, 4, 294
10, 2, 288
12, 2, 292
14, 0, 294
16, 2, 290
14, 0, 296
12, 0, 298
16, 0, 296
12, 0, 300
12, 2, 292
12, 2, 294
12, 2, 298
16, 0, 292
10, 2, 288
8, 0, 288
14, 2, 288
14, 0, 290
14, 0, 294
12, 4, 298
16, 10, 290
20, 6, 304
18, 0, 290
26, 10, 294
14, 14, 292
20, 12, 312
6, 6, 284
22, 8, 292
16, 4, 296
18, 0, 292
12, 2, 296
12, 2, 294
16, 0, 302
12, 2, 294
16, 4, 300
12, 4, 294
10, 4, 292
14, 4, 294
16, 0, 298
16, 0, 290
14, 4, 294
14, 0, 292
16, 0, 300
12, 6, 302
14, 0, 294
14, 0, 298
14, 0, 300
16, 4, 288
10, 2, 294
20, 2, 296
22, 4, 296
20, 10, 296
14, 6, 300
18, 4, 302
14, 4, 298
16, 8, 306
18, 8, 300
14, 8, 298
20, 2, 312
10, 4, 298
12, 4, 302
14, 0, 296
10, 0, 294
14, 0, 294
20, 0, 304
12, 0, 296
14, 6, 296
14, 0, 296
14, 2, 304
14, 2, 298
16, 2, 288
18, 4, 296
12, 4, 300
10, 6, 298
14, 2, 294
12, 4, 296
10, 6, 292
8, 2, 296
14, 0, 296
10, 0, 294
12, 6, 298
22, 8, 294
14, 2, 300
24, 0, 306
16, 6, 296
20, 4, 290
24, 2, 298
16, 0, 296
18, 8, 300
12, 6, 298
10, 4, 298
16, 0, 302
10, 0, 300
8, 8, 302
4, 2, 302
12, 0, 296
6, 4, 292
14, 2, 292
12, 0, 294
14, 0, 292
10, 2, 296
12, 6, 292
18, 0, 290
18, 4, 294
16, 4, 294
14, 0, 290
18, 0, 298
16, 0, 294
10, 0, 292
12, 0, 300
6, 2, 296
10, 6, 296
10, 2, 292
18, 2, 310
12, 0, 300
14, 8, 294
14, 12, 302
18, 4, 298
20, 4, 298
18, 4, 296
12, 6, 290
14, 0, 302
14, 6, 298
14, 0, 296
12, 0, 288
10, 0, 292
12, 0, 298
10, 2, 300
10, 0, 300
10, 2, 294
14, 0, 294
14, 0, 298
12, 0, 294
14, 6, 296
14, 8, 300
16, 2, 294
22, 2, 296
16, 0, 298
20, 2, 298
22, 0, 298
22, 2, 304
14, 0, 294
16, 0, 298
20, 0, 294
12, 6, 298
14, 2, 308
12, 2, 298
10, 6, 302
18, 10, 294
14, 6, 300
24, 0, 296
22, 0, 292
16, 2, 296
12, 8, 296
14, 0, 292
16, 6, 286
14, 4, 298
10, 0, 296
10, 2, 298
10, 2, 294
8, 0, 290
12, 0, 288
8, 0, 292
10, 2, 296
12, 2, 294
14, 0, 290
14, 0, 298
16, 0, 292
22, 0, 298
14, 6, 302
22, 8, 294
16, 6, 294
24, 0, 294
20, 8, 308
10, 8, 300
8, 8, 296
6, 12, 302
12, 2, 300
14, 2, 304
8, 4, 292
16, 0, 292
8, 6, 298
14, 0, 298
18, 0, 298
18, 2, 296
16, 2, 298
18, 0, 292
12, 0, 296
14, 4, 298
16, 2, 298
12, 4, 296
12, 0, 294
8, 0, 296
10, 4, 296
10, 2, 294
8, 2, 290
18, 0, 298
8, 2, 298
16, 0, 298
14, 2, 298
14, 8, 296
16, 0, 306
14, 0, 290
22, 12, 300
22, 0, 296
16, 0, 294
12, 4, 302
12, 2, 306
16, 4, 308
16, 6, 302
16, 0, 290
10, 0, 292
16, 2, 288
12, 0, 296
14, 0, 298
16, 0, 290
14, 2, 292
14, 2, 290
14, 4, 288
14, 2, 300
18, 6, 290
16, 0, 300
16, 2, 290
10, 4, 292
16, 2, 302
14, 0, 292
12, 4, 294
14, 0, 296
10, 4, 294
12, 4, 290
20, 8, 290
16, 4, 304
12, 4, 296
16, 8, 292
18, 0, 300
20, 8, 300
30, 0, 296
12, 2, 300
20, 4, 300
14, 0, 296
12, 0, 294
12, 4, 298
12, 4, 298
10, 2, 296
12, 2, 302
12, 0, 294
16, 4, 300
16, 0, 298
12, 2, 298
16, 2, 298
12, 4, 300
16, 2, 294
16, 2, 290
16, 0, 288
8, 4, 292
10, 2, 288
18, 0, 304
10, 0, 300
14, 0, 296
18, 4, 296
12, 16, 298
14, 0, 282
16, 4, 288
14, 0, 300
22, 6, 288
20, 14, 292
10, 10, 300
16, 10, 298
14, 6, 300
8, 2, 290
18, -4, 294
12, 0, 296
12, 0, 294
10, 0, 290
14, 0, 300
20, 0, 294
14, 0, 292
14, 0, 292
14, 0, 294
18, 4, 294
18, 4, 294
12, 2, 302
14, 0, 292
16, 0, 298
12, 4, 294
12, 0, 296
12, 0, 300
14, 0, 292
14, 0, 296
16, 2, 294
12, 6, 302
12, 0, 298
20, 0, 294
16, 6, 302
12, 4, 298
24, 0, 308
16, 10, 304
10, 8, 298
20, 12, 300
14, 4, 304
12, 4, 298
14, 0, 296
12, 0, 296
12, 4, 296
12, 0, 290
12, 4, 292
12, 0, 296
14, 0, 294
12, 6, 294
14, 0, 298
12, 4, 298
14, 4, 300
18, 2, 294
16, 0, 288
18, 0, 294
12, 2, 296
16, 2, 294
18, 0, 292
14, 2, 296
20, 0, 288
16, 6, 310
10, 0, 300
12, 0, 294
14, 10, 298
14, 4, 294
12, 4, 290
26, 8, 308
16, 6, 296
16, 8, 296
22, 0, 298
18, 0, 288
16, 4, 290
16, 2, 290
20, 0, 294
16, 0, 300
16, 0, 296
18, 0, 300
10, 4, 296
14, 0, 292
14, 0, 294
16, 2, 292
6, 0, 296
10, 2, 300
12, 4, 290
16, 2, 296
16, 4, 290
16, 6, 300
10, 8, 296
14, 6, 294
16, 2, 292
18, 6, 300
16, 2, 296
8, 8, 296
16, 10, 304
8, 6, 302
12, 0, 302
12, 6, 302
10, 4, 292
12, 6, 300
14, 4, 296
18, 0, 294
14, 2, 288
16, 4, 298
18, 0, 298
20, 0, 298
16, 2, 296
16, 4, 296
16, 2, 290
10, 0, 294
16, 0, 296
14, 2, 302
12, 0, 300
10, 0, 298
8, 0, 290
10, 0, 294
8, 0, 296
14, 6, 288
16, 2, 296
14, 2, 294
12, 4, 286
16, 8, 298
18, 6, 308
20, 4, 296
20, 10, 300
20, 4, 302
16, 6, 302
26, 0, 304
20, 0, 296
16, 10, 300
12, 0, 298
16, 0, 296
12, 0, 298
10, 0, 300
12, 0, 292
14, 0, 292
16, 0, 298
12, 4, 296
14, 2, 302
14, 4, 298
16, 2, 298
16, 2, 296
12, 0, 296
14, 0, 294
14, 0, 300
10, 0, 292
12, 0, 290
10, 0, 298
10, 0, 294
12, 4, 284
14, 4, 300
12, 8, 296
12, 4, 296
10, 0, 296
22, 10, 294
18, 0, 300
18, 8, 292
18, 4, 296
14, 2, 302
26, 12, 298
12, 8, 288
10, 0, 292
12, 0, 292
12, 0, 296
8, 0, 292
12, 0, 290
14, 2, 294
14, 0, 296
16, 0, 294
14, 0, 290
18, 2, 298
14, 2, 292
14, 2, 290
18, 0, 294
18, 4, 298
14, 0, 294
18, 2, 292
12, 0, 292
10, 0, 290
8, 4, 292
12, 4, 300
16, 2, 292
20, 10, 300
16, 0, 288
18, 8, 302
14, 4, 298
18, 4, 296
16, 8, 294
16, 4, 302
14, 6, 304
14, 8, 290
16, 0, 300
12, 2, 294
14, 6, 292
16, 0, 292
10, 0, 292
12, 0, 292
14, 0, 294
14, 0, 292
18, 0, 294
14, 2, 294
16, 0, 290
14, 2, 294
14, 2, 290
14, 2, 290
14, 2, 296
16, 2, 294
14, 6, 290
14, 2, 300
