112, -20, 300
120, -40, 312
154, -84, 298
136, -106, 318
98, -72, 318
38, -30, 296
-24, -6, 302
-122, 0, 296
-138, 0, 292
-132, -6, 312
-98, 16, 302
-54, 0, 290
8, 18, 272
4, 50, 276
84, 30, 258
104, 24, 268
84, -6, 304
70, 2, 312
52, 2, 320
-4, 36, 312
2, 18, 298
6, 0, 316
38, -14, 302
74, 22, 308
80, -4, 310
68, -10, 278
66, -10, 282
14, 8, 278
-8, 58, 278
-56, 48, 274
-76, 38, 292
-100, 70, 290
-84, 32, 312
-40, 26, 300
0, 0, 300
26, 0, 280
66, 48, 286
112, 32, 280
112, -38, 284
88, -42, 280
64, -36, 286
10, -26, 292
-58, -16, 310
-64, -8, 304
-52, -14, 314
-100, 0, 320
-58, 18, 292
-18, 2, 306
12, -24, 310
114, -20, 300
114, 12, 302
112, 46, 320
122, 38, 302
74, 8, 318
32, -26, 314
36, -82, 310
6, -84, 308
0, -42, 296
-6, -46, 272
8, -44, 280
-10, -56, 264
-30, -16, 264
-54, 40, 276
-52, 28, 290
-54, 48, 294
-40, 58, 316
-10, 116, 304
-6, 106, 300
26, 66, 314
44, 16, 310
66, -10, 312
76, 10, 312
96, -14, 296
66, -42, 294
56, -34, 286
16, -28, 276
22, -74, 286
2, -34, 294
-14, 2, 298
-48, 58, 296
-44, 4, 290
-94, 14, 308
-18, 86, 286
-30, 102, 308
0, 110, 320
30, 90, 306
-4, 46, 310
14, 42, 306
62, 48, 306
44, 16, 316
50, -54, 304
80, -86, 308
42, -60, 308
60, -60, 290
82, -104, 292
28, -90, 320
32, -92, 296
32, -26, 298
4, 16, 302
-32, 14, 292
-28, 2, 304
-50, 8, 306
-54, 32, 292
-26, 46, 300
-28, 70, 304
8, 68, 266
20, 32, 298
20, 46, 292
42, 42, 280
34, 38, 284
56, 14, 308
76, -14, 280
90, -30, 316
84, -14, 294
108, 10, 290
54, 4, 298
64, -6, 286
40, -32, 284
18, -10, 318
-4, 38, 282
-44, 20, 284
-60, 50, 272
-56, 16, 290
-54, 2, 274
-26, -14, 298
-16, 34, 280
-6, 8, 278
0, 32, 272
-6, 18, 282
6, -32, 284
-6, 10, 302
8, 54, 286
0, 42, 308
-20, 64, 320
-26, 28, 304
8, 18, 320
24, -8, 330
54, 32, 320
66, 28, 328
88, 58, 320
74, 22, 306
84, -52, 320
56, -72, 322
88, -66, 312
46, -64, 320
16, -6, 304
-22, -30, 280
-36, -88, 296
-62, -56, 280
-18, -58, 272
-24, -54, 288
0, 0, 272
14, 14, 270
30, 68, 276
8, 56, 272
18, 48, 286
54, 60, 308
62, 84, 320
84, 48, 298
102, 30, 316
110, 4, 286
84, -38, 282
64, -6, 284
22, -20, 272
-10, -60, 258
-24, -38, 276
-38, -36, 274
-98, 14, 296
-90, 62, 276
-86, 46, 282
-40, 46, 304
0, 48, 314
20, 60, 294
48, 54, 310
80, 60, 304
68, -14, 312
44, -10, 296
48, 28, 308
34, 18, 304
-16, -40, 306
-50, -72, 306
-54, -110, 306
-48, -52, 308
-62, -30, 302
-24, -68, 312
-20, -40, 300
8, -28, 316
22, 22, 304
46, 28, 306
30, 44, 310
88, 28, 316
62, 38, 320
78, 54, 328
56, 28, 290
46, -44, 314
-4, -36, 300
28, -46, 310
46, -32, 294
38, -22, 320
44, -24, 264
28, -48, 278
-10, -48, 278
-40, -12, 290
0, 28, 284
-8, 52, 300
-10, 64, 292
-22, 24, 320
-36, -6, 280
10, 58, 276
24, 70, 280
36, 60, 276
56, 2, 278
40, -28, 296
60, -16, 272
32, 54, 272
30, 58, 268
24, 32, 274
60, 18, 280
28, 14, 296
38, 22, 292
-14, 6, 290
-10, 0, 294
-32, 48, 288
-10, -14, 292
-16, -10, 306
0, 0, 294
16, 28, 300
4, -8, 322
-64, -46, 296
-6, -56, 320
-22, -48, 326
2, -34, 314
54, -18, 328
6, -52, 322
38, -58, 296
90, -34, 288
52, -6, 306
66, -40, 284
70, -48, 316
18, -32, 312
-22, 24, 286
-82, 62, 302
-102, 102, 290
-76, 0, 302
-26, -18, 318
0, 14, 326
64, 34, 296
88, 40, 304
104, 68, 288
104, 0, 288
126, -34, 302
122, -66, 304
108, -38, 280
22, -30, 302
-72, -26, 256
-64, -30, 278
-84, 0, 272
-50, 28, 280
-24, 0, 276
4, 0, 274
14, 52, 266
50, 98, 270
60, 104, 270
92, 60, 274
92, 70, 302
74, 112, 308
32, 138, 288
-24, 52, 292
-56, 10, 278
-60, 0, 294
-56, -8, 300
-48, 6, 306
-50, -26, 306
-34, -32, 290
-14, -84, 306
20, -66, 304
38, -34, 334
70, -58, 332
86, -28, 340
88, -36, 328
56, -54, 328
36, -62, 306
64, -34, 312
40, -72, 318
60, -78, 312
32, -50, 314
-48, 4, 304
-80, 36, 276
-124, 38, 266
-142, 52, 280
-96, 18, 300
-44, -6, 312
-46, 60, 316
2, 88, 304
34, 90, 304
74, 42, 308
122, 30, 318
178, 26, 324
144, 24, 326
192, -6, 316
148, -68, 320
116, -102, 290
66, -50, 272
64, -40, 270
-8, -74, 276
-10, -94, 280
-80, -68, 260
-104, -12, 252
-124, -6, 242
-96, 42, 240
-110, 64, 268
-44, 102, 262
-30, 112, 268
-10, 100, 274
-20, 114, 292
10, 146, 294
0, 106, 306
46, 74, 296
56, 18, 320
90, -6, 324
92, 0, 316
58, -10, 304
90, -42, 308
98, -96, 304
104, -98, 328
100, -60, 322
70, -70, 300
-20, -112, 304
-42, -114, 280
-38, -62, 302
-64, -18, 320
-52, -28, 306
-72, -34, 310
-82, 18, 296
-60, 52, 264
-44, 36, 292
-16, -4, 294
56, 18, 304
80, 4, 296
92, 12, 294
72, 16, 264
42, 10, 288
4, 16, 288
-12, 0, 296
-18, -18, 324
-16, 24, 320
6, 20, 320
30, 38, 332
2, 2, 302
50, 40, 308
86, 12, 308
96, 38, 300
84, 16, 300
34, 12, 284
24, 34, 282
0, 18, 264
-4, -26, 278
-48, -64, 270
8, -44, 276
2, 8, 260
8, 0, 260
0, -62, 238
8, -26, 256
-10, 50, 254
46, 76, 280
-8, 76, 292
-20, 80, 304
-50, 60, 302
-38, 66, 308
-60, 48, 300
4, 52, 324
16, 66, 328
66, 38, 320
96, -14, 312
78, -66, 306
92, -74, 304
128, -72, 312
74, -84, 314
74, -96, 312
28, -74, 330
-68, -70, 304
-64, -52, 306
-62, -64, 304
-64, -28, 316
-26, -8, 294
20, 14, 304
8, 48, 282
42, 46, 274
26, 16, 278
-18, 66, 280
-26, 110, 290
-28, 106, 306
-50, 48, 314
-26, 26, 298
-38, 8, 310
-44, -24, 288
40, -8, 288
66, -16, 302
116, 22, 304
140, 26, 304
126, 6, 306
76, 8, 298
100, 32, 294
52, -14, 294
26, -12, 300
0, 12, 302
-56, 30, 298
-74, 18, 296
-44, 40, 274
-64, 6, 272
-26, 0, 270
14, 10, 270
-4, 16, 272
-24, 8, 286
-18, 34, 286
-48, 62, 290
-48, 26, 300
-18, 12, 320
-4, 16, 332
38, 20, 326
82, 14, 314
76, 8, 322
124, 22, 314
160, 14, 314
150, 0, 310
138, -84, 302
70, -78, 320
-22, -62, 302
-74, -50, 286
-98, -72, 304
-144, -66, 300
-98, -62, 290
-70, -26, 300
-32, -30, 284
40, -56, 258
30, 0, 278
54, 56, 290
78, 78, 280
104, 40, 318
64, 6, 322
70, 16, 288
40, 18, 304
4, 26, 280
16, 12, 290
40, 32, 320
50, 20, 282
56, 0, 278
12, 0, 270
0, -26, 272
-8, 6, 276
-24, 8, 282
-64, 40, 290
-68, 50, 306
-90, 92, 308
-62, 102, 312
-22, 58, 300
36, 20, 314
108, 58, 304
134, 26, 298
110, 0, 296
124, -44, 278
74, -58, 280
12, -58, 280
-4, -42, 278
