56, 46, 316
58, 58, 314
82, 68, 298
74, 26, 278
62, 12, 286
24, 20, 296
0, -12, 282
8, -52, 320
-18, -60, 300
-18, -78, 288
-32, -16, 294
-54, 4, 274
0, 0, 276
30, -10, 288
52, -22, 292
66, 0, 294
58, 18, 296
32, 24, 294
2, 64, 290
14, 68, 310
4, 52, 298
-6, 12, 318
-46, -8, 320
-30, 2, 298
-46, 22, 288
-32, -10, 296
6, 0, 292
30, -30, 302
-10, -52, 304
34, -42, 304
0, -24, 314
-26, 2, 320
-14, 6, 308
32, -50, 316
42, -14, 330
86, -6, 320
98, 0, 310
88, 4, 316
132, 22, 288
90, 6, 298
60, 32, 284
60, -14, 276
0, -38, 278
-10, -36, 288
-50, 28, 268
-76, 54, 286
-88, 34, 262
-42, -6, 286
-16, 0, 284
14, 40, 282
36, 80, 272
58, 76, 280
70, 46, 292
64, -6, 286
60, 0, 318
34, 38, 296
24, 22, 296
-28, 14, 300
-12, -10, 298
-18, -86, 268
-42, -58, 288
0, 14, 264
14, 32, 284
30, 26, 278
30, 24, 300
48, 28, 268
14, 26, 302
-6, 30, 306
0, -22, 320
-42, 6, 320
-28, 64, 328
-22, 72, 316
-8, 10, 336
36, -32, 310
64, -48, 320
44, -10, 308
78, 0, 290
6, -54, 306
-14, -80, 300
-32, -128, 294
-30, -130, 312
-74, -62, 306
-56, 0, 302
-36, 8, 320
-20, 0, 308
70, -30, 304
110, -26, 316
140, 34, 300
146, 38, 304
116, 54, 314
70, 68, 286
42, 32, 290
2, 12, 290
-24, 32, 294
-16, -16, 284
-16, 4, 308
-6, 14, 280
12, 18, 288
20, 12, 272
46, -6, 280
30, 4, 292
40, 26, 290
2, 0, 280
0, -4, 310
-30, 32, 298
-62, 68, 296
-24, 44, 300
-32, 34, 294
38, 0, 292
32, 0, 290
54, 40, 282
54, 22, 282
86, 0, 274
32, 16, 290
12, -4, 298
-24, 12, 296
-56, -6, 304
-56, -16, 302
-52, 0, 310
-40, 22, 322
18, 16, 318
34, -24, 312
90, -38, 318
110, -24, 298
114, 0, 304
80, 2, 316
64, -14, 292
28, -60, 320
-6, -90, 294
-14, -108, 304
-48, -98, 296
-56, -72, 312
0, -60, 288
-40, -28, 294
-20, -6, 278
34, 10, 272
0, 4, 290
-14, 26, 292
-4, 42, 308
-16, 82, 312
-16, 112, 318
34, 136, 310
36, 88, 320
80, 46, 308
130, 0, 300
126, 0, 294
96, -16, 294
66, -42, 272
60, -68, 300
50, -38, 272
16, -48, 288
-54, -20, 274
-82, -30, 282
-88, -28, 254
-96, -30, 284
-78, 2, 284
-64, 36, 310
-24, 100, 298
-8, 64, 280
38, 72, 276
58, 80, 302
96, 136, 314
102, 62, 326
118, 10, 310
112, -32, 306
68, -46, 296
16, -48, 304
6, 22, 288
-38, -8, 298
-74, -18, 302
-56, -58, 286
-58, -54, 310
-76, -12, 302
-42, 46, 292
6, 12, 304
32, 24, 310
80, 24, 312
74, -4, 324
76, 8, 304
94, -12, 286
66, -60, 290
46, 2, 286
54, -62, 294
-8, -62, 294
-14, -48, 282
-50, -28, 278
-40, -52, 274
-48, 24, 266
-16, 30, 294
-10, 48, 304
-8, 52, 276
-10, 98, 294
12, 120, 316
-26, 118, 322
18, 104, 318
48, 70, 334
58, 56, 318
84, -8, 320
88, -8, 304
76, -30, 290
84, -74, 274
80, -120, 286
50, -108, 272
20, -106, 276
-8, -92, 276
-52, -64, 274
-48, -32, 278
-66, -4, 284
-38, 38, 282
-46, 72, 300
-56, 92, 302
-14, 82, 300
2, 68, 312
2, 100, 310
12, 110, 300
10, 52, 320
-16, 0, 312
22, -32, 316
2, 0, 320
18, -52, 322
56, -88, 306
94, -148, 320
108, -100, 302
168, -74, 294
132, -82, 290
88, -76, 292
106, -32, 288
36, -38, 304
20, -16, 274
-12, 0, 282
-84, 64, 294
-110, 84, 284
-114, 64, 278
-112, 54, 274
-54, 22, 274
18, 6, 268
24, 0, 282
62, 6, 262
68, 6, 276
42, 32, 286
32, 38, 298
22, 0, 308
22, -32, 336
38, -14, 328
56, -26, 328
38, 12, 308
24, 32, 300
80, 18, 300
44, 16, 312
40, -22, 318
44, 42, 314
18, 42, 294
-30, 24, 282
-26, 0, 302
-40, -48, 288
-28, -78, 292
-36, -30, 300
2, 12, 280
-42, -4, 274
6, -44, 264
0, -38, 290
50, 28, 278
28, 20, 290
30, -12, 308
16, 8, 300
28, 30, 312
20, 48, 316
36, 16, 302
44, -36, 320
46, 6, 304
44, 0, 304
78, -14, 298
52, 6, 306
56, -18, 278
44, -46, 302
26, -48, 288
12, -76, 294
-26, -58, 300
-52, -50, 274
-34, -24, 286
-16, 0, 296
-6, 22, 278
56, 56, 292
60, 82, 282
52, 116, 284
56, 74, 290
32, 72, 298
10, 66, 296
-8, 16, 290
-24, 6, 294
-12, 2, 278
-42, -28, 290
-76, -28, 294
-58, 0, 294
-28, 2, 294
0, -20, 308
60, -36, 308
48, -50, 320
82, 6, 306
62, 66, 300
76, 64, 308
48, 44, 320
48, 34, 318
42, 8, 310
34, 6, 316
2, 0, 312
-8, 2, 294
-10, -38, 290
10, -34, 286
-34, -50, 294
-20, -14, 320
18, -34, 282
2, -36, 320
-50, -38, 302
10, -30, 308
-20, 26, 298
0, 32, 302
80, 10, 304
66, 12, 332
34, 0, 304
116, 12, 304
94, 18, 300
64, 6, 284
72, -8, 290
56, 6, 300
0, -8, 268
-20, -50, 276
-44, -38, 286
-26, -24, 280
6, 26, 272
-4, -28, 278
18, 2, 270
16, -16, 272
24, 22, 276
-8, 32, 276
8, 40, 286
-16, 44, 306
12, 56, 304
-14, 62, 300
-20, 16, 304
-8, -40, 302
16, -68, 282
28, -18, 288
34, 42, 286
34, -14, 290
56, 0, 286
12, -16, 284
-4, -24, 292
-22, 26, 310
-38, 28, 320
-54, 52, 308
-90, 82, 320
-50, 64, 314
-24, 18, 318
10, -8, 318
60, 14, 314
64, 28, 320
76, 2, 316
74, -46, 300
64, -58, 314
58, -64, 300
60, -78, 294
34, -90, 300
16, -58, 282
38, -86, 272
6, -50, 304
-14, -14, 268
22, 38, 278
-6, 28, 288
18, 50, 282
6, 42, 284
-30, 88, 306
-10, 104, 284
4, 144, 304
30, 106, 318
68, 78, 306
122, 50, 288
100, 12, 286
100, -46, 278
52, -58, 272
14, -50, 286
-24, -36, 286
0, -38, 276
-62, -16, 296
-56, 14, 282
-62, 4, 288
-48, -18, 276
-40, 18, 286
6, 22, 302
-10, 74, 298
50, 74, 302
38, 24, 300
40, 12, 304
2, 54, 280
20, 24, 290
-4, -32, 300
6, -24, 312
-20, -4, 310
-16, -14, 320
-32, -32, 284
-6, -26, 310
34, -36, 310
34, 10, 314
20, 6, 324
10, -6, 322
4, 30, 304
26, 4, 322
24, 6, 330
36, -22, 316
54, -36, 334
56, -20, 304
60, -8, 296
40, -54, 288
28, -36, 282
64, -14, 286
24, -32, 292
26, -40, 258
8, -54, 280
-36, 0, 282
-30, 60, 264
0, 50, 280
4, 30, 286
14, 20, 286
64, 46, 294
36, 76, 292
32, 84, 296
-14, 50, 286
-22, 42, 296
-12, 42, 298
4, -12, 312
-40, -24, 308
8, -10, 284
8, -22, 294
22, -40, 284
42, -14, 276
64, 0, 286
70, 34, 292
84, 28, 288
40, -18, 294
14, 20, 290
4, 46, 298
12, 40, 298
-14, -6, 302
0, -42, 296
-22, 22, 308
-50, 56, 304
-30, 26, 298
-14, -4, 300
6, -52, 310
38, -28, 294
12, -8, 310
-6, -38, 310
-8, -80, 304
12, -62, 326
-8, 0, 320
56, 0, 320
8, -42, 316
38, -18, 308
64, -18, 298
72, -6, 310
82, -4, 294
106, 8, 296
34, 66, 316
34, 34, 286
-4, 0, 290
-28, 0, 286
-16, 4, 278
-20, 14, 278
14, 22, 298
16, 38, 264
36, 10, 270
12, 38, 264
22, 44, 270
8, 30, 274
36, 16, 296
20, 42, 286
48, 12, 300
-8, 32, 292
0, 34, 284
14, 14, 282
16, 2, 284
26, -16, 288
40, -56, 302
20, 14, 290
16, 58, 272
22, 40, 286
16, 30, 290
38, 2, 288
4, -8, 302
-38, 0, 310
-62, -22, 314
-64, -54, 312
-62, -4, 316
-30, 34, 310
2, 8, 320
44, -16, 318
62, -8, 308
62, 24, 328
68, -20, 316
74, -64, 306
30, -68, 332
26, -56, 308
14, -64, 314
-46, -84, 312
-48, -62, 292
-16, -42, 298
-12, -30, 310
24, -12, 288
58, -4, 282
30, 26, 304
54, 72, 280
12, 38, 296
14, 44, 290
6, 100, 292
28, 104, 316
12, 48, 318
28, 20, 296
56, 0, 304
62, 16, 290
70, 0, 284
72, -26, 280
82, -26, 294
40, -10, 272
56, -16, 300
0, -20, 268
-12, 0, 266
-76, 22, 266
-56, 6, 284
-64, 2, 282
-52, 0, 290
-48, 64, 280
-28, 102, 280
-26, 104, 264
22, 74, 276
50, 72, 274
66, 62, 300
36, 64, 288
18, -12, 306
-20, 0, 292
-8, 28, 320
0, 8, 302
24, -32, 330
50, -40, 320
80, -38, 316
68, -30, 304
92, -24, 302
64, -14, 302
54, 12, 318
14, 14, 302
0, -66, 300
-18, -68, 320
-64, -42, 296
-32, -52, 298
-72, -8, 308
-18, -46, 288
8, -56, 286
12, 0, 290
30, 20, 260
32, 24, 292
-4, 30, 286
6, 18, 296
16, 64, 314
14, 88, 322
6, 46, 300
52, 22, 314
52, 38, 304
66, 28, 308
64, 16, 310
90, 0, 320
74, -26, 302
128, -4, 300
38, -52, 286
22, -32, 284
14, -16, 276
-22, -4, 290
-28, -24, 280
-50, -30, 270
-54, -30, 270
-58, -8, 272
-48, 10, 268
-42, 66, 286
24, 64, 280
42, 46, 290
62, 30, 304
76, 46, 312
76, 50, 296
70, 16, 300
74, 56, 298
44, 50, 314
-8, 36, 320
-26, 0, 302
-46, -24, 300
-38, -50, 296
-52, -72, 302
-20, -36, 318
-14, 0, 290
34, -40, 294
22, -64, 320
28, -68, 304
58, -40, 304
56, -4, 314
80, -32, 288
104, -64, 302
78, -28, 302
54, -24, 282
-4, -30, 290
-56, -8, 276
-50, -4, 290
-38, 24, 270
-34, 24, 288
-46, 40, 258
-48, 42, 290
-56, 82, 274
-72, 70, 296
-48, 88, 298
-8, 64, 332
2, 82, 318
72, 74, 326
82, 48, 308
106, 26, 308
114, 0, 306
130, -30, 312
124, -8, 294
118, -52, 296
64, -66, 278
18, -64, 274
-10, -54, 264
-42, -44, 276
-32, -34, 262
-66, -26, 280
-70, 36, 286
-72, 24, 280
