12, 0, 292
16, 0, 294
14, 0, 300
16, 0, 296
12, 2, 296
10, 4, 298
14, 0, 296
18, 0, 296
12, 2, 290
14, 0, 292
16, 4, 290
12, 4, 292
16, 4, 290
20, 0, 296
14, 6, 292
18, 0, 300
20, 2, 294
12, 12, 302
12, 8, 306
18, 6, 304
18, 14, 304
18, 0, 300
22, 6, 290
18, 0, 304
14, 6, 296
20, 16, 300
14, 6, 294
14, 0, 292
16, 0, 290
18, 0, 292
12, 8, 292
12, 8, 294
16, 2, 292
16, 0, 300
20, 0, 296
20, 0, 296
12, 2, 292
14, 4, 296
14, 0, 294
10, 0, 298
8, 2, 292
8, 0, 302
12, 0, 290
12, 2, 292
22, -4, 292
14, 0, 292
20, 0, 296
22, 4, 304
24, 2, 292
22, 6, 288
20, 8, 294
12, 4, 292
12, 8, 298
8, 8, 294
20, 6, 304
16, 2, 300
16, 2, 290
14, 0, 298
14, 4, 294
16, 0, 294
10, 4, 294
12, 0, 292
14, 0, 296
12, 2, 296
14, 0, 294
14, 0, 290
12, 2, 294
16, 0, 296
14, 6, 306
22, -4, 308
14, 4, 292
18, 0, 292
12, 2, 294
14, 2, 296
10, 4, 298
10, 0, 288
12, 6, 296
16, 8, 296
20, 2, 302
10, 6, 298
22, 8, 294
16, 6, 290
22, 0, 294
28, 6, 316
16, 6, 298
20, 10, 298
12, 4, 306
12, 2, 298
12, 2, 300
12, 0, 296
12, 0, 296
8, 0, 294
8, 2, 288
16, 0, 294
14, 4, 292
12, 0, 298
14, 2, 290
14, 0, 292
16, 0, 290
14, 2, 300
12, 2, 294
12, 2, 294
12, 0, 296
14, 6, 298
20, 0, 296
16, 0, 294
14, 4, 312
24, 0, 304
18, 6, 310
14, 4, 292
24, 0, 302
20, 8, 292
16, 4, 298
18, 10, 288
18, 8, 304
22, 10, 308
16, 4, 302
14, 4, 294
14, 4, 292
16, 6, 292
20, 2, 288
14, 0, 294
14, 0, 294
12, 0, 296
12, 6, 288
14, 0, 292
8, 6, 298
12, 2, 296
12, 0, 294
10, 2, 302
14, 0, 298
16, 0, 296
14, 2, 294
16, 0, 294
18, 0, 294
12, 4, 296
16, 2, 294
16, 2, 304
18, 0, 294
16, 10, 290
24, 8, 294
14, 6, 298
18, 2, 296
22, 4, 294
16, 4, 288
20, 12, 298
16, 2, 296
16, 8, 292
14, 4, 296
12, 4, 300
12, 0, 298
8, 2, 290
12, 0, 296
12, 2, 296
14, 2, 292
16, 0, 294
10, 4, 296
8, 2, 302
14, 4, 296
12, 0, 288
14, 0, 288
14, 2, 294
12, 4, 296
12, 2, 296
14, 2, 298
14, 2, 294
20, 4, 302
18, 2, 304
22, 6, 294
8, 6, 296
20, 12, 296
14, 2, 306
16, 6, 306
18, 10, 302
14, 8, 296
14, 14, 306
12, 6, 298
14, 0, 300
14, 2, 298
14, 0, 296
18, 0, 294
16, 0, 292
14, 0, 298
10, 0, 300
20, 0, 292
14, 4, 300
12, 0, 300
14, 2, 296
10, 0, 296
16, 0, 294
10, 2, 296
12, 0, 292
16, 0, 292
12, 4, 300
12, 4, 290
14, 6, 290
16, 4, 302
16, 2, 298
18, 18, 300
14, 4, 300
24, 10, 294
14, 2, 302
16, 6, 302
16, 4, 300
10, 2, 298
16, 4, 304
18, 4, 292
16, 0, 292
14, 4, 298
14, 6, 294
14, 0, 294
10, 2, 294
12, 2, 288
16, 2, 296
14, 2, 302
12, 2, 298
8, 2, 292
12, 2, 296
12, 2, 296
8, 4, 290
18, 0, 296
14, 0, 296
12, 0, 292
14, 2, 298
10, 4, 294
14, 0, 292
20, 2, 290
20, 10, 296
16, 8, 296
14, 4, 298
22, 12, 308
14, 8, 298
22, 6, 302
14, 4, 290
16, 0, 292
14, 14, 300
10, 0, 298
12, 0, 294
10, 4, 292
12, 0, 300
14, 4, 296
12, 0, 294
14, 4, 298
16, 0, 298
16, 4, 296
14, 0, 294
14, 0, 290
10, 0, 294
16, 2, 296
12, 0, 290
10, 0, 292
12, 0, 296
12, 2, 292
8, 0, 298
8, 4, 290
12, 2, 300
18, 2, 298
18, 8, 304
12, 2, 288
14, 8, 296
22, 12, 302
12, 6, 294
16, 8, 296
18, 6, 306
6, 8, 306
12, 8, 302
10, 2, 294
12, 0, 296
8, 2, 294
12, 0, 296
8, 0, 298
10, 0, 288
12, 0, 292
16, 0, 300
14, 6, 296
14, 2, 296
14, 2, 292
22, 0, 290
20, 0, 290
18, 2, 298
12, 6, 298
14, 0, 296
12, 2, 296
12, 0, 294
12, 0, 302
10, 2, 294
8, 4, 296
12, 4, 306
16, 0, 302
8, 6, 288
20, 8, 292
16, 0, 294
22, 6, 300
16, 4, 308
22, 0, 304
18, 10, 312
18, 2, 300
14, 2, 294
14, 4, 298
12, 2, 302
8, 0, 296
14, 0, 302
14, 0, 298
10, 2, 296
12, 0, 286
14, 2, 288
16, 4, 298
12, 4, 294
12, 0, 286
14, 6, 298
16, 4, 300
16, 0, 298
14, 2, 294
18, 0, 294
14, 2, 292
10, 0, 302
8, 2, 302
18, 0, 290
14, 6, 302
22, 2, 290
12, 12, 300
12, 2, 302
22, 6, 294
14, 6, 314
18, 0, 298
16, 8, 292
16, 4, 298
14, 0, 294
12, 2, 292
16, 0, 298
16, 2, 288
16, 0, 290
10, 6, 292
16, 0, 298
14, 0, 296
12, 2, 290
16, 0, 294
12, 0, 300
12, 2, 290
12, 0, 290
18, 0, 300
12, 0, 294
12, 2, 296
14, 0, 298
12, 4, 290
14, 2, 302
14, 4, 298
18, 6, 294
18, 0, 310
16, 2, 290
14, 8, 304
8, 4, 304
10, 4, 308
18, 6, 296
18, 2, 290
20, 6, 294
12, 10, 306
14, 0, 300
16, 0, 292
16, 4, 300
12, 4, 292
12, 8, 290
10, 2, 298
12, 2, 296
14, 0, 298
12, 2, 298
14, 4, 300
6, 8, 292
10, 0, 300
10, 6, 294
12, 4, 296
14, 4, 296
12, 2, 290
12, 4, 296
18, 0, 298
12, 2, 292
12, 2, 290
26, 4, 304
12, 2, 298
20, 2, 304
16, 4, 312
16, 0, 304
14, 12, 312
12, 8, 294
22, 0, 304
22, 6, 302
8, 6, 296
16, 6, 294
14, 6, 288
14, 4, 292
18, 0, 298
16, 0, 296
18, 0, 300
14, 0, 296
14, 0, 298
12, 2, 300
14, 0, 298
14, 0, 304
12, 2, 296
18, 0, 290
10, 4, 300
12, 0, 290
12, 2, 294
14, 4, 296
14, 0, 288
18, 0, 296
16, 0, 304
14, 8, 302
16, 8, 296
16, 10, 296
12, 10, 296
16, 4, 300
18, 0, 304
18, 8, 306
14, 6, 296
18, 8, 294
14, 0, 300
12, 4, 290
14, 0, 298
14, 4, 292
12, 6, 296
14, 4, 304
12, 4, 286
14, 6, 294
12, 0, 294
12, 0, 296
16, 0, 300
14, 2, 294
14, 0, 292
16, 2, 294
12, 0, 294
16, 0, 290
18, 2, 294
14, 0, 296
16, 0, 292
12, 0, 294
18, 4, 300
16, 6, 298
14, 6, 294
12, 2, 292
24, 6, 296
14, 6, 300
20, 6, 302
12, 4, 308
14, 2, 292
16, 0, 298
12, 0, 308
10, 2, 288
16, 0, 296
14, 0, 300
12, 0, 296
14, 0, 294
16, 0, 292
12, 0, 292
18, 2, 300
18, 0, 298
12, 4, 290
10, 6, 300
18, 0, 302
10, 4, 296
12, 0, 300
12, 2, 300
4, 2, 294
8, 0, 292
6, 4, 296
8, 6, 290
14, 0, 288
18, 0, 300
14, 8, 304
14, 6, 296
18, 8, 304
20, 6, 292
18, 4, 296
22, 6, 290
18, 4, 300
20, 10, 296
18, 8, 294
12, 0, 298
14, 0, 300
12, 4, 298
12, 0, 298
10, 0, 294
12, 0, 294
14, 0, 292
12, 4, 302
14, 2, 296
12, 2, 296
18, 0, 290
12, 4, 296
18, 2, 294
18, 0, 300
14, 2, 302
12, 0, 296
16, 2, 300
12, 0, 296
