16, 4, 302
14, 0, 296
12, 0, 298
16, 0, 296
14, 6, 298
12, 4, 296
12, 4, 298
10, 0, 294
8, 0, 290
10, 2, 292
12, 0, 288
12, 0, 298
14, 2, 294
16, 0, 288
18, 0, 294
18, 0, 294
14, 2, 302
14, 4, 296
22, 0, 298
16, 6, 296
20, 2, 296
14, 8, 290
16, 0, 298
8, 10, 304
16, 0, 296
12, 0, 310
10, 8, 306
10, 2, 304
14, 6, 308
14, 2, 302
8, 6, 294
14, 0, 296
16, 4, 300
14, 2, 294
14, 2, 294
14, 0, 296
16, 2, 304
18, 0, 296
16, 2, 296
14, 0, 294
12, 0, 294
12, 0, 294
8, 0, 296
8, 2, 288
10, 2, 292
12, 0, 294
12, 2, 292
12, 6, 300
14, 4, 292
16, 2, 294
22, 0, 296
14, 0, 300
16, 6, 298
26, 6, 304
12, 4, 302
18, 2, 300
18, 10, 298
12, 8, 300
22, 8, 302
12, 6, 300
10, 4, 300
14, 4, 300
12, 2, 292
10, 6, 296
14, 0, 298
14, 2, 300
16, 0, 292
10, 4, 294
14, 2, 298
14, 2, 298
12, 0, 298
16, 0, 296
10, 4, 290
14, 2, 296
14, 0, 296
12, 2, 298
16, 2, 290
18, 2, 304
12, 0, 298
16, 2, 302
20, 6, 300
12, 8, 308
20, 8, 296
24, 6, 306
18, 2, 300
16, 0, 304
18, 4, 314
12, 4, 298
20, 6, 300
10, 6, 296
16, 0, 298
14, 2, 296
14, 0, 302
14, 2, 288
16, 4, 292
16, 0, 298
14, 2, 290
14, 2, 298
12, 4, 294
16, 0, 296
12, 0, 296
16, 0, 294
16, -4, 300
12, 0, 294
14, 2, 296
10, 4, 294
10, 2, 296
10, 2, 288
14, 2, 290
12, 4, 296
20, 4, 286
16, 16, 296
16, 0, 300
24, 0, 296
14, 6, 300
24, 0, 304
20, 14, 294
14, 2, 304
22, 10, 304
12, 6, 300
14, 0, 290
16, 0, 292
12, 4, 294
14, 4, 286
12, 6, 300
16, 2, 290
14, 6, 296
16, 0, 298
14, 2, 296
20, 0, 294
14, 6, 296
16, 0, 294
14, 0, 294
12, 0, 294
12, 0, 296
14, 0, 300
14, 0, 296
14, 0, 290
14, 0, 294
16, 0, 294
20, 0, 284
10, 6, 304
14, 8, 286
24, 6, 304
16, 0, 292
16, 16, 304
14, 12, 292
16, 0, 296
22, 4, 300
22, 0, 290
8, 4, 296
8, 2, 302
12, 0, 296
14, 6, 300
12, 2, 294
16, 0, 292
10, 4, 298
18, 4, 296
12, 2, 298
14, 2, 302
14, 2, 296
12, 4, 296
12, 2, 298
18, 0, 292
16, 0, 298
12, 0, 294
12, 0, 296
18, 0, 298
12, 0, 292
16, 0, 296
12, 10, 290
12, 6, 290
22, 0, 288
18, 4, 304
16, 0, 288
20, 0, 302
16, 16, 294
20, 2, 296
12, 12, 308
16, 4, 290
14, 2, 292
12, 10, 296
10, 0, 296
12, 0, 294
14, 0, 296
10, 0, 288
10, 0, 292
12, 2, 290
10, 0, 296
12, 0, 296
18, 0, 296
22, 4, 296
16, 0, 292
10, 8, 298
12, 2, 296
14, 6, 298
12, 2, 290
16, 0, 302
14, 0, 296
14, 6, 290
20, 0, 296
14, 10, 292
16, 8, 306
14, 2, 294
16, 6, 286
14, 4, 304
14, 2, 306
24, 0, 290
14, 8, 294
20, 6, 294
16, 0, 296
18, 2, 296
16, 0, 294
18, 2, 294
14, 2, 294
14, 0, 292
12, 0, 300
14, 2, 296
12, 2, 292
10, 0, 292
8, 4, 292
12, 0, 290
16, 0, 304
14, 2, 296
14, 4, 292
18, 2, 294
16, 2, 296
14, 4, 300
16, 0, 296
14, 0, 292
20, 2, 300
20, 4, 296
18, 2, 294
18, 0, 306
18, 0, 294
16, 4, 306
14, 2, 308
10, 8, 296
16, 6, 290
12, 2, 292
12, 0, 292
10, 6, 294
16, 2, 294
16, 2, 290
18, 2, 296
14, 4, 296
14, 0, 296
18, 2, 294
14, 0, 296
12, 0, 296
10, 2, 284
12, 0, 286
12, 0, 290
12, 2, 300
10, 2, 296
12, 4, 298
12, 2, 292
16, 0, 296
12, 4, 294
20, 4, 294
22, 10, 296
14, 4, 306
24, 6, 296
22, 8, 288
12, 10, 306
20, 6, 300
16, 4, 292
14, 2, 288
14, 10, 296
14, 6, 294
8, 4, 294
12, 0, 296
12, 0, 292
18, 0, 290
16, 0, 288
12, 0, 296
14, 2, 300
16, 2, 296
18, 4, 290
16, 0, 296
12, 2, 290
8, 8, 300
14, 6, 294
10, 0, 296
14, 0, 288
14, 0, 296
12, 0, 296
12, 0, 292
16, 2, 294
8, 2, 300
16, 10, 292
20, 4, 302
14, 2, 294
20, 8, 300
16, 4, 294
14, 6, 302
20, 4, 294
20, 0, 300
20, 6, 308
14, 8, 290
10, 0, 296
14, 2, 294
12, 2, 294
12, 2, 296
14, 2, 294
12, 0, 298
16, 0, 294
14, 4, 292
14, 2, 294
14, 2, 298
12, 8, 286
8, 4, 294
12, 4, 298
14, 4, 294
12, 6, 292
16, 0, 304
14, 0, 292
16, 0, 292
14, 0, 298
14, 0, 298
20, 2, 300
18, 8, 294
18, 2, 296
14, 4, 312
12, 2, 294
20, 0, 306
16, 6, 306
12, 0, 308
16, 14, 306
18, 4, 312
16, 0, 304
14, 0, 300
10, 4, 290
12, 6, 292
16, 4, 294
14, 0, 296
16, 0, 296
12, 0, 298
12, 4, 294
16, 0, 300
10, 6, 296
14, 2, 296
18, 0, 288
16, 0, 296
12, 0, 294
14, 6, 292
12, 0, 292
14, 0, 290
14, 4, 296
14, 0, 296
20, 6, 300
14, 4, 296
10, 4, 288
18, 14, 304
16, 0, 296
12, 6, 302
12, 8, 298
20, 6, 294
18, 4, 294
16, 0, 284
14, 0, 296
14, 0, 294
10, 4, 296
16, 0, 300
14, 0, 290
14, 2, 296
14, 0, 288
12, 2, 296
14, 0, 294
14, 2, 300
14, 0, 304
18, 4, 296
12, 4, 302
14, 4, 300
16, 2, 296
16, 2, 298
18, 0, 300
8, 4, 294
14, 2, 298
16, 0, 296
18, 0, 290
14, 4, 292
16, 6, 300
18, 2, 308
16, 4, 288
18, 8, 290
18, 2, 296
20, 2, 292
26, 0, 310
18, 4, 300
16, 6, 290
14, 0, 286
18, 0, 294
10, 4, 290
12, 2, 294
8, 2, 294
10, 4, 294
12, 0, 290
14, 0, 296
8, 0, 294
16, 0, 296
14, 0, 294
14, 2, 292
14, 2, 290
16, 4, 294
16, 4, 292
18, 0, 294
20, 2, 306
14, 0, 290
14, 6, 294
18, 10, 304
10, 6, 294
16, 4, 296
14, 6, 304
12, 4, 304
10, 4, 302
8, 6, 302
14, 4, 290
22, 10, 300
16, 4, 288
18, 2, 300
16, 2, 294
12, 4, 298
14, 4, 292
16, 4, 294
12, 0, 296
16, 0, 288
16, 0, 292
10, 0, 290
8, 2, 296
10, 4, 298
12, 0, 296
10, 2, 290
14, 0, 296
6, 0, 300
14, 2, 284
14, 4, 292
14, 0, 290
16, 2, 298
22, 2, 294
18, 8, 296
22, 2, 292
20, 2, 288
24, 6, 294
16, 0, 304
14, 6, 294
6, 4, 304
8, 6, 304
14, 8, 292
6, 2, 304
14, 6, 298
14, 2, 294
12, 4, 294
14, 2, 290
16, 0, 292
18, 2, 300
14, 2, 298
12, 0, 294
14, 2, 290
16, 2, 292
14, 4, 290
12, 2, 292
10, 0, 296
12, 0, 294
16, 0, 296
14, 0, 290
12, 0, 290
14, 0, 294
14, 0, 288
10, 4, 292
16, 2, 294
16, 6, 300
20, 0, 282
20, 14, 298
18, 6, 294
20, 6, 296
24, 8, 300
14, 2, 304
18, 8, 300
12, 6, 300
6, 2, 292
10, 4, 302
8, 2, 294
18, 0, 292
14, 0, 298
14, 0, 294
12, 2, 296
16, 2, 294
18, 4, 296
12, 10, 296
14, 0, 294
20, 0, 290
14, 2, 292
16, 2, 294
16, 2, 304
12, 4, 300
12, 0, 296
10, 0, 292
12, 6, 296
16, 6, 300
14, 6, 294
14, 10, 286
12, 2, 300
16, 6, 300
22, 4, 310
16, 6, 298
22, 8, 312
16, 8, 290
16, 10, 298
18, 2, 298
12, 2, 298
10, 0, 296
14, 0, 294
12, 0, 296
14, 0, 294
16, 0, 296
12, 0, 290
14, 0, 290
14, 0, 292
16, 0, 294
14, 2, 290
18, 2, 300
16, 0, 304
18, 0, 292
12, 2, 290
12, 2, 296
10, 6, 302
10, 4, 302
14, 2, 290
12, 6, 292
20, 6, 294
14, 10, 290
16, 2, 296
14, 8, 306
22, 0, 298
14, 6, 298
12, 10, 308
16, 4, 298
12, 4, 310
10, 8, 296
12, 2, 290
10, 4, 294
14, 0, 286
16, 0, 298
14, 0, 294
10, 2, 296
14, 0, 286
16, 0, 302
14, 2, 298
10, 2, 286
16, 0, 290
14, 0, 292
12, 2, 292
12, 0, 294
18, 0, 294
12, 0, 298
14, 2, 294
10, 2, 282
10, 0, 290
16, 2, 294
18, 6, 296
18, 0, 304
6, 6, 298
16, 6, 296
12, 6, 296
16, 8, 298
18, 10, 292
12, 2, 294
16, 10, 304
14, 8, 294
14, 6, 294
14, 4, 292
18, 0, 290
14, 0, 294
14, 4, 288
14, 4, 296
12, 0, 290
10, 0, 290
14, 2, 296
10, 2, 292
16, 0, 296
12, 2, 290
16, 2, 290
14, 0, 296
10, 8, 294
14, 2, 294
18, 0, 292
12, 4, 296
8, 2, 294
10, 2, 296
14, 6, 308
16, 2, 304
14, 8, 304
24, 4, 304
16, 4, 294
14, 2, 298
20, 2, 286
12, 2, 300
24, 8, 304
18, 2, 292
12, 2, 292
18, 0, 296
14, 2, 298
14, 4, 298
14, 4, 290
18, 4, 294
8, 0, 294
10, 0, 294
6, 4, 296
12, 2, 296
10, 4, 296
10, 4, 288
10, 2, 296
14, 4, 292
14, 6, 294
16, 0, 296
20, 2, 290
14, 4, 296
18, 2, 300
12, 10, 294
18, 4, 294
20, 0, 304
16, 0, 290
18, 8, 306
12, 2, 298
16, 4, 304
16, 12, 302
10, 2, 300
22, 4, 300
16, 0, 290
12, 0, 294
14, 0, 294
16, 4, 294
18, 0, 296
16, 2, 294
16, 2, 300
14, 0, 294
16, 0, 286
14, 0, 302
10, 2, 298
8, 4, 292
8, 2, 296
12, 0, 296
8, 0, 298
10, 0, 296
10, 2, 296
14, 0, 300
18, 2, 292
