88, -8, 272
54, -60, 270
56, -90, 276
42, -108, 264
52, -124, 278
-20, -106, 272
-58, -62, 264
-102, 4, 260
-142, 64, 260
-102, 28, 274
-68, 56, 290
-26, 88, 304
16, 120, 292
60, 102, 288
112, 106, 286
120, 50, 286
124, 92, 296
98, 52, 286
56, 2, 288
-28, 12, 300
-70, -14, 294
-68, -64, 304
-80, -58, 312
-34, -52, 312
2, -36, 298
20, -58, 304
64, -14, 310
84, 12, 316
82, -8, 326
78, 24, 308
76, -16, 310
24, -46, 318
12, -42, 306
-12, -52, 300
-26, -76, 302
-20, -112, 280
0, -90, 286
-32, -48, 286
-8, -40, 264
-30, -26, 278
-60, -12, 288
-48, 26, 284
-46, 58, 302
-40, 88, 306
-30, 128, 322
4, 112, 316
56, 98, 328
92, 86, 336
128, 58, 336
152, 60, 344
152, -20, 314
176, -50, 316
102, -64, 288
56, -88, 282
48, -72, 262
-12, -76, 272
-60, -124, 262
-82, -98, 266
-86, -70, 256
-98, 4, 250
-92, 50, 246
-80, 72, 260
-28, 76, 280
40, 80, 288
44, 116, 296
88, 126, 304
72, 106, 306
102, 70, 314
106, 70, 302
54, 38, 312
30, -26, 316
0, -26, 314
-30, -72, 320
-36, -64, 296
-34, -90, 310
-36, -60, 318
22, -32, 312
18, -50, 312
22, -16, 322
30, 0, 310
56, -14, 320
14, -32, 320
76, -20, 306
60, -24, 326
64, 0, 316
64, 8, 270
34, -28, 292
-28, -16, 278
-6, -60, 272
-20, -44, 268
-38, 0, 274
-48, 12, 258
-64, 10, 276
-72, 10, 266
-76, 0, 272
-62, 12, 312
-22, 94, 320
6, 134, 316
66, 120, 332
82, 76, 320
126, 32, 324
148, -4, 338
140, 14, 324
144, 24, 296
116, -16, 292
84, -66, 280
38, -74, 286
16, -82, 274
-34, -88, 256
-54, -98, 262
-70, -32, 270
-98, 24, 266
-64, 0, 268
-68, 36, 268
-74, 62, 280
-34, 110, 274
-44, 130, 310
-18, 116, 306
16, 120, 324
0, 96, 326
10, 64, 316
40, -22, 310
66, -34, 332
114, -56, 314
126, -84, 320
116, -106, 320
112, -118, 306
122, -160, 290
64, -120, 300
64, -98, 288
24, -58, 298
-58, -10, 312
-86, 8, 272
-116, 20, 316
-124, 10, 288
-68, 20, 292
4, 68, 306
2, 64, 294
28, 52, 274
74, 92, 290
56, 70, 276
8, 42, 278
40, 28, 284
18, -18, 290
36, 0, 284
16, 0, 316
6, -16, 294
2, -18, 290
-4, -26, 292
8, 0, 294
34, 0, 310
34, 32, 316
38, 80, 310
18, 80, 290
46, 78, 290
24, 64, 290
46, 42, 300
14, 30, 292
12, -6, 290
-20, -4, 274
-18, -18, 272
-28, -8, 262
6, -56, 266
-18, -58, 272
6, -60, 278
-46, -52, 282
-64, -14, 302
-46, 44, 288
-40, 32, 326
-30, 84, 334
44, 74, 328
102, 30, 324
94, 16, 338
116, 20, 320
166, -14, 328
130, 12, 326
128, -60, 300
64, -104, 316
12, -92, 302
-10, -80, 280
-76, -128, 292
-130, -90, 268
-104, -86, 288
-78, -58, 288
-72, 50, 288
-24, 44, 274
30, 60, 296
58, 90, 294
72, 72, 294
104, 106, 310
70, 100, 324
84, 102, 306
30, 26, 308
-16, 8, 288
-12, -12, 308
-54, -26, 284
-20, -74, 278
-40, -52, 258
-36, -38, 280
-16, -16, 270
12, -12, 284
18, -16, 282
38, 28, 294
16, 40, 306
40, 82, 320
42, 112, 314
16, 78, 316
22, 56, 320
44, 54, 306
40, 8, 294
32, -24, 296
10, -10, 296
0, -28, 294
-36, -36, 298
-46, -62, 282
-28, -98, 296
-44, -74, 294
-14, -72, 294
26, -74, 298
0, 0, 316
22, 50, 302
80, 58, 318
92, 40, 304
150, 8, 310
108, 12, 338
96, 58, 300
70, 40, 290
0, -6, 298
-30, 30, 280
-42, 8, 288
-64, -44, 284
-62, -48, 274
-34, -104, 264
-60, -30, 284
-12, 64, 288
-26, 74, 282
-8, 30, 302
22, 24, 302
100, -6, 318
100, 70, 320
110, 54, 306
82, 38, 294
76, 22, 302
72, -8, 298
52, 16, 288
-8, 20, 284
0, -14, 266
-36, -12, 254
-48, -60, 264
-52, -62, 274
-80, -8, 280
-74, 16, 292
-82, 40, 282
-94, 28, 292
-60, 88, 316
-34, 124, 302
2, 100, 332
32, 50, 338
80, 40, 324
98, 54, 344
134, 44, 324
124, 16, 310
126, -8, 310
106, -92, 320
88, -130, 304
64, -144, 302
2, -148, 302
-6, -60, 272
-28, -64, 294
-66, -58, 272
-28, -78, 286
-58, -36, 296
-40, 36, 284
-36, 102, 270
-20, 64, 302
-14, 74, 294
64, 84, 304
74, 88, 306
118, 70, 300
130, 32, 290
138, 0, 298
128, -14, 284
74, -32, 286
6, -36, 296
-42, -42, 290
-42, -66, 284
-44, -22, 300
-74, -32, 290
-72, 0, 266
-74, 72, 306
-34, 96, 276
2, 64, 306
62, 70, 304
72, 56, 308
106, 52, 298
122, 66, 304
64, 42, 274
48, 8, 290
20, -18, 286
2, -28, 288
-42, -54, 276
-82, -64, 288
-104, -66, 274
-80, -58, 276
-110, -20, 278
-64, -10, 296
-38, 14, 302
-26, 16, 332
20, 50, 318
66, 48, 342
60, 86, 336
118, 96, 348
128, 48, 352
114, 14, 344
128, 16, 332
82, -66, 314
64, -84, 288
100, -124, 286
34, -154, 310
0, -112, 284
-18, -86, 266
-42, -96, 282
-72, -24, 282
-36, 2, 274
-42, 30, 278
-22, 38, 278
0, 54, 286
-6, 80, 308
0, 124, 296
16, 90, 300
40, 98, 320
36, 82, 290
54, 0, 300
86, -18, 292
64, -32, 282
64, -56, 284
10, -52, 278
36, -40, 284
42, -16, 286
12, 4, 288
12, 0, 292
36, -4, 290
0, 16, 288
12, 56, 302
0, 76, 304
-4, 76, 296
-6, 76, 300
0, 24, 286
-38, 6, 300
-16, 18, 310
-20, 46, 300
-52, 28, 294
-28, -22, 284
-24, -62, 306
-24, -64, 304
4, -72, 290
2, -60, 302
8, -8, 304
40, -68, 304
58, -70, 318
24, -18, 310
78, 38, 298
22, 56, 328
60, 32, 310
54, 8, 320
38, 30, 326
8, 56, 296
26, -6, 298
-16, -6, 290
4, 8, 302
36, -32, 288
38, -14, 296
32, -30, 262
50, -38, 274
8, -6, 286
0, 4, 268
-14, 8, 262
-16, -26, 304
0, 16, 290
36, 48, 320
-8, 32, 278
12, 58, 288
-8, 84, 278
42, 80, 290
72, 82, 280
60, 6, 296
62, -8, 280
68, 20, 282
34, 32, 262
24, 58, 278
0, 38, 276
-42, 0, 300
-32, 0, 292
-72, -48, 286
-78, -28, 284
-58, 2, 316
-24, 0, 302
12, 18, 320
48, 16, 322
48, -14, 306
60, -4, 326
64, 34, 324
60, 6, 304
6, -18, 310
12, -78, 328
0, -82, 308
-6, -86, 312
-42, -40, 304
-10, -42, 280
-32, -26, 302
0, 8, 290
4, -16, 292
-26, 62, 312
-14, 82, 296
18, 64, 292
32, 82, 308
28, 38, 312
82, 40, 314
58, 70, 312
56, 70, 302
68, 0, 296
66, -6, 306
36, -36, 290
38, -46, 284
24, -34, 296
34, -56, 262
38, -28, 292
0, -46, 270
-30, -56, 258
-24, -12, 260
-42, 4, 274
-26, 18, 274
-22, 44, 288
-8, 92, 276
-4, 124, 280
14, 124, 280
30, 90, 286
50, 66, 288
18, 60, 296
20, 84, 286
0, 68, 290
-36, 44, 288
-64, -10, 306
-16, 2, 306
0, -30, 316
20, -12, 308
48, -36, 318
60, -46, 316
72, -36, 318
130, -68, 306
102, -60, 320
94, -30, 314
72, -28, 300
18, -18, 312
-36, -46, 294
-14, -78, 296
-80, -40, 308
-72, -20, 286
-48, -48, 284
-70, -46, 288
-78, 0, 262
-60, -12, 288
-32, 2, 292
-8, 18, 316
36, 72, 304
16, 80, 322
74, 86, 304
70, 62, 308
86, 48, 324
104, 30, 328
112, 0, 330
116, -8, 328
120, -64, 306
96, -62, 296
46, -30, 280
8, -64, 270
-22, -56, 264
-28, -22, 258
-54, -42, 262
-74, -10, 258
-68, 6, 262
-74, 12, 260
-48, 70, 254
-22, 78, 274
30, 64, 278
60, 68, 296
58, 106, 298
100, 74, 300
84, 44, 298
88, 16, 312
72, 18, 300
30, 34, 322
-10, 0, 304
-50, -30, 308
-76, -58, 320
-68, -50, 306
-48, -40, 296
-44, -44, 326
-6, -26, 320
46, 30, 322
34, -8, 340
50, -26, 320
76, -26, 304
72, -56, 322
76, -42, 292
102, -64, 320
38, -68, 316
18, -42, 280
2, -32, 284
-34, -36, 272
-52, -58, 266
-10, -26, 262
-60, 10, 280
-44, 60, 256
-54, 40, 284
-96, 30, 282
-64, 74, 290
-26, 78, 312
-20, 66, 342
