30, -26, 290
32, -16, 286
16, -8, 288
20, 0, 286
4, 10, 280
0, 2, 284
2, 2, 304
-8, 16, 292
-14, 28, 300
-12, 32, 288
-10, 32, 294
-26, 44, 294
-32, 24, 300
-10, 24, 310
2, 2, 300
28, 16, 294
56, 4, 280
60, -16, 284
68, -28, 284
76, -20, 288
62, -24, 286
16, -8, 298
12, 0, 294
-34, -4, 296
-34, -8, 300
-40, 0, 294
-32, 8, 290
-32, 10, 294
-4, 14, 284
0, 30, 298
-8, 34, 284
-20, 34, 288
-18, 14, 294
-4, 16, 306
14, 2, 316
16, 2, 320
24, 4, 318
44, 0, 320
46, -10, 304
60, -20, 304
70, -22, 306
60, -14, 320
40, -14, 312
26, -12, 320
0, 0, 298
-14, 0, 296
-10, -14, 304
-34, -18, 302
-38, 0, 304
-52, 10, 294
-44, 6, 296
-18, 16, 288
4, 0, 294
22, -6, 298
48, 4, 304
60, 20, 282
52, 2, 294
54, -26, 292
58, -30, 302
44, 0, 298
48, 0, 300
40, 4, 294
18, -8, 290
14, -8, 300
8, 18, 286
14, 38, 286
0, 32, 296
0, 22, 294
-16, 20, 302
-30, 28, 288
-38, 30, 292
-44, 24, 298
-32, 22, 292
-26, 20, 310
8, 0, 306
18, -8, 298
44, -18, 296
54, -6, 288
66, 6, 290
66, -8, 286
74, -12, 290
58, -12, 288
44, 8, 290
10, 12, 284
0, 6, 284
-20, 12, 284
-14, 24, 292
-28, 34, 292
-22, 26, 282
-12, 20, 296
-10, 16, 288
-8, 32, 288
4, 24, 292
0, 8, 294
38, 4, 302
20, 0, 310
42, 6, 306
24, -8, 296
52, -10, 314
40, -28, 314
70, -10, 308
62, -12, 312
56, -10, 316
58, -14, 294
30, 0, 294
16, 0, 288
0, 6, 292
0, 16, 286
-10, 12, 298
-28, 14, 292
-16, 10, 296
-8, 24, 284
4, 16, 290
12, 8, 298
38, -14, 294
40, -8, 290
48, 4, 294
54, 2, 298
52, -6, 296
56, -30, 300
40, -36, 308
44, 8, 300
28, 6, 294
4, -6, 296
14, 10, 300
14, 0, 294
16, -16, 306
14, 18, 288
10, 34, 308
10, 6, 294
0, -4, 290
6, -6, 288
8, 12, 296
16, 12, 306
14, 0, 302
18, -10, 302
28, -18, 298
46, -4, 300
38, 2, 288
54, 4, 294
44, 6, 296
44, 0, 298
26, 0, 298
16, -8, 294
0, 16, 294
2, 18, 296
-16, 16, 296
-10, 14, 298
-30, 12, 306
-20, 6, 292
-22, 22, 294
0, 16, 288
0, 8, 302
20, 0, 288
12, -12, 296
28, 0, 302
18, 10, 294
-4, 0, 312
-6, 0, 314
-6, -6, 298
4, 0, 316
12, 0, 304
44, -6, 298
56, 2, 292
56, 14, 288
66, 8, 272
42, 8, 280
40, -8, 282
8, 0, 296
-12, 14, 290
-38, 28, 290
-42, 26, 294
-40, 4, 288
-16, -22, 286
6, -24, 304
16, 0, 286
28, 8, 286
26, 0, 282
0, -14, 286
14, -12, 292
0, 0, 304
12, 2, 306
6, -12, 312
14, -18, 298
22, -18, 308
30, -4, 308
48, 2, 290
42, 6, 302
44, 18, 310
16, 22, 308
6, 14, 304
4, 14, 294
-10, 22, 300
-4, 16, 300
-10, 6, 304
-12, 0, 290
-48, -16, 298
-38, 0, 282
-34, 0, 288
-14, -16, 284
6, -14, 300
36, 0, 296
38, 0, 294
38, -14, 292
42, -14, 294
44, -6, 302
36, 10, 298
42, -10, 300
32, -10, 300
10, -12, 292
12, 0, 296
4, 0, 290
0, 18, 288
