70, -14, 308
64, -14, 304
68, -14, 292
50, -18, 296
42, -24, 300
16, 0, 296
8, 12, 286
-10, 14, 290
-18, -4, 296
-26, 8, 290
-22, 18, 294
-30, 22, 284
-18, 14, 286
-4, 4, 290
16, 22, 290
28, 24, 296
38, 8, 296
40, 0, 304
58, 4, 300
56, 6, 302
50, 14, 294
56, 0, 312
42, -18, 298
38, 0, 296
20, -8, 296
16, 0, 296
6, 4, 294
0, 6, 294
0, 2, 298
-14, 0, 300
-12, 4, 294
-14, 18, 294
-8, 20, 296
-10, 2, 298
0, 6, 292
14, 0, 294
20, 10, 296
30, 4, 294
44, -4, 304
54, -12, 290
58, 0, 302
60, -10, 296
50, -16, 290
36, -10, 288
28, -6, 292
8, 0, 296
-8, -6, 294
-18, 10, 290
-18, 18, 296
-32, 26, 316
-28, 14, 304
-6, 0, 310
0, 2, 300
32, 8, 300
24, 10, 302
26, 8, 292
34, 0, 294
42, -6, 294
24, -16, 298
32, -22, 292
16, -16, 296
0, -4, 294
-18, -14, 290
-8, -16, 290
0, -18, 286
20, -10, 288
26, 12, 278
34, 16, 278
20, 16, 282
18, 26, 294
16, 28, 288
-4, 32, 296
-6, 24, 298
-6, 22, 294
4, 14, 302
2, 12, 304
22, -8, 304
36, -16, 296
52, 0, 306
40, 0, 290
40, 2, 292
20, -6, 284
8, 0, 294
0, 2, 296
-10, 16, 300
-18, 2, 306
-12, 0, 306
0, 10, 290
10, 10, 302
14, 4, 300
28, 14, 296
32, 12, 304
32, 16, 302
22, 10, 298
4, 6, 290
-4, 6, 292
0, 0, 300
-24, 0, 300
-32, 0, 298
-30, -16, 308
0, -10, 304
20, 0, 296
44, 2, 290
62, 2, 296
68, 2, 292
72, 12, 300
72, 14, 312
52, 10, 294
32, 12, 304
0, 10, 294
-4, 4, 304
-24, 4, 314
-8, 0, 288
-14, 2, 290
4, -8, 286
-14, 0, 282
6, 4, 280
0, 18, 286
4, 28, 284
-8, 16, 290
14, 16, 298
10, 16, 308
22, 12, 306
32, 6, 304
48, 0, 304
46, 2, 290
64, 0, 298
64, -6, 296
58, -6, 292
42, -8, 284
20, 0, 278
0, 2, 280
-14, 0, 290
