16, 2, 296
14, 0, 290
14, 0, 298
16, 2, 298
16, 0, 296
14, 2, 292
10, 0, 290
14, 0, 294
10, 2, 292
12, 0, 296
14, 2, 296
16, 4, 294
14, 2, 302
10, 8, 300
20, 0, 302
20, 6, 294
16, 0, 290
22, 2, 316
18, 4, 304
16, 0, 296
14, 4, 302
16, 0, 304
20, 6, 304
16, 0, 300
8, 2, 294
12, 4, 286
14, 2, 294
16, 0, 298
16, 0, 294
16, 4, 292
14, 2, 296
16, 0, 296
12, 2, 298
14, 0, 298
14, 0, 288
12, 6, 288
16, 2, 294
14, 2, 296
16, 4, 296
12, 0, 294
14, 4, 290
14, 0, 294
14, 0, 300
16, 0, 306
16, 6, 300
18, 6, 304
12, 0, 292
24, 4, 292
20, 6, 304
16, 0, 296
20, 10, 300
20, 0, 298
22, 6, 308
18, 2, 308
12, 6, 296
12, 2, 290
14, 4, 294
14, 0, 294
18, 6, 294
16, 0, 302
16, 2, 296
12, 6, 300
16, 0, 294
12, 2, 296
16, 0, 296
12, 0, 290
12, 0, 292
10, 4, 296
10, 0, 290
14, 0, 292
10, 0, 296
10, 4, 294
18, 0, 300
18, 0, 292
20, 0, 310
22, 14, 300
14, 2, 306
16, 8, 294
18, 4, 306
18, 6, 296
20, 12, 300
16, 4, 288
14, 2, 304
14, 0, 292
10, 0, 288
12, 0, 294
10, 2, 290
16, -2, 294
16, 0, 292
12, 8, 294
12, 0, 296
12, 2, 300
20, 2, 298
16, 2, 298
20, 0, 296
12, 6, 294
6, 6, 298
12, 0, 298
12, 0, 290
12, 0, 292
12, 0, 294
10, 0, 294
16, 0, 292
12, 4, 296
12, 4, 300
12, 4, 288
16, 4, 292
20, 2, 308
16, 4, 294
16, 6, 294
16, 10, 298
12, 2, 296
18, 0, 310
12, 6, 290
12, 0, 300
10, 2, 298
12, 0, 296
14, 0, 296
8, 0, 290
10, 6, 298
10, 2, 292
14, 2, 296
18, 0, 296
12, 6, 300
14, 2, 298
18, 0, 300
16, 2, 296
20, 0, 294
16, 2, 298
10, 8, 292
14, 2, 296
12, 0, 296
12, 0, 290
12, 0, 290
14, 10, 302
12, 8, 312
8, 2, 298
18, 0, 302
14, 2, 300
18, 6, 292
20, 4, 292
14, 4, 298
24, 4, 310
16, 2, 294
16, 4, 292
14, 4, 296
12, 2, 294
16, 0, 292
12, 2, 294
12, 0, 290
12, 0, 294
12, 0, 294
14, 0, 294
12, 0, 300
12, 0, 288
18, 0, 294
14, 0, 290
12, 4, 294
14, 4, 300
18, 0, 298
16, 0, 292
18, 0, 296
12, 2, 292
14, 4, 306
12, 10, 294
16, 10, 302
12, 2, 292
16, 8, 304
6, 6, 296
12, 6, 296
22, 0, 304
18, 0, 286
22, 6, 300
16, 0, 288
14, 4, 300
16, 0, 298
16, 0, 296
12, 6, 298
14, 4, 300
14, 2, 300
14, 0, 296
14, 0, 294
14, 0, 298
12, 0, 294
8, 0, 292
12, 0, 294
18, 0, 294
14, 0, 302
12, 4, 292
12, 0, 294
14, 2, 298
14, 2, 296
12, 6, 300
20, 0, 304
18, 4, 292
16, 2, 302
16, 4, 292
16, 0, 302
10, 0, 298
20, 8, 292
16, 4, 292
14, 10, 296
12, 12, 298
12, 8, 296
16, 0, 294
14, 0, 294
16, 6, 298
16, 0, 294
12, 2, 296
14, 0, 296
12, 0, 298
6, 4, 292
12, 6, 296
16, 0, 290
12, 2, 292
12, 0, 292
10, 2, 292
10, 0, 290
12, 4, 298
12, 0, 290
12, 2, 294
12, 0, 298
16, 0, 290
16, 0, 290
18, 6, 302
16, 4, 294
16, 6, 300
14, 8, 310
12, 0, 300
16, 10, 296
16, 2, 306
8, 0, 294
24, 6, 298
14, 0, 306
14, 0, 296
18, 6, 292
10, 6, 292
12, 4, 300
14, 8, 298
14, 0, 296
16, 0, 294
16, 0, 288
16, 2, 300
14, 0, 294
12, 0, 296
14, 0, 294
14, 2, 294
14, 0, 296
10, 8, 300
18, 0, 288
14, 0, 298
14, 8, 294
12, 4, 290
18, 8, 296
22, 6, 302
24, 8, 300
16, 0, 298
16, 6, 300
12, 6, 294
18, 4, 298
10, 2, 312
16, 2, 304
22, 2, 296
12, 0, 300
14, 0, 300
14, 0, 302
12, 2, 290
16, 4, 294
14, 0, 294
16, 2, 296
12, 6, 298
12, 4, 296
20, 0, 288
16, 0, 300
12, 4, 298
16, 0, 294
12, 0, 298
12, 0, 292
8, 4, 288
10, 0, 290
8, 6, 296
14, 2, 288
14, 2, 296
14, 4, 292
16, 14, 296
20, 4, 300
18, 2, 300
22, 6, 290
16, 6, 294
26, 0, 310
16, 0, 302
16, 2, 296
16, 4, 304
12, 4, 304
10, 2, 294
12, 2, 290
14, 0, 292
12, 2, 292
10, 4, 294
12, 4, 294
12, 2, 290
16, 6, 298
20, 0, 292
20, 4, 290
16, 4, 294
16, 0, 290
14, 4, 294
16, 4, 296
12, 2, 290
8, 2, 296
12, 4, 298
12, 0, 292
12, 2, 294
12, 6, 300
10, 10, 300
16, 4, 294
16, 6, 294
18, 8, 306
14, 2, 296
22, 4, 300
24, 8, 310
22, 6, 300
18, 8, 290
28, 4, 296
16, 2, 300
10, 4, 292
12, 2, 294
8, 2, 294
12, 0, 294
8, 0, 290
8, 0, 294
14, 2, 298
12, 2, 298
12, 6, 302
12, 0, 290
12, 8, 294
14, 0, 292
18, 0, 292
22, 2, 292
18, 0, 294
14, 2, 296
18, 4, 300
12, 0, 296
14, 0, 296
16, 2, 292
16, 0, 298
12, 4, 294
22, 0, 298
14, 2, 292
16, 8, 302
16, 6, 302
8, 2, 292
16, 6, 300
16, 4, 294
12, 2, 296
16, 2, 286
16, 0, 300
14, 0, 292
12, 0, 294
10, 0, 294
12, 4, 288
12, 2, 294
12, 0, 296
10, 0, 294
12, 6, 298
14, 0, 292
12, 0, 288
14, 0, 298
12, 0, 296
12, 0, 294
16, 2, 296
18, 4, 290
18, 4, 296
14, 4, 290
18, 2, 292
14, 6, 296
10, 6, 294
12, 12, 310
14, 4, 302
14, 2, 296
20, 0, 290
14, 0, 288
16, 4, 310
6, 8, 298
14, 4, 296
12, 2, 290
12, 0, 290
12, 0, 294
16, 0, 298
10, 2, 298
10, 0, 290
16, 0, 298
12, 0, 296
14, 2, 296
8, 6, 286
8, 2, 290
14, 2, 292
10, 0, 294
12, 0, 302
12, 2, 292
12, 0, 296
18, 0, 292
16, 0, 294
12, 6, 298
14, 6, 302
14, 2, 298
16, 0, 292
18, 12, 316
16, 0, 298
14, 6, 300
12, 0, 306
16, 0, 300
16, 6, 314
10, 6, 304
12, 6, 296
14, 0, 304
14, 0, 298
10, 2, 298
16, 0, 296
14, 4, 296
16, 0, 296
14, 2, 292
14, 0, 292
16, 2, 298
14, 0, 300
18, 2, 294
18, 2, 294
14, 0, 304
12, 0, 296
14, 0, 298
10, 2, 296
18, 0, 292
12, 4, 296
18, 6, 306
16, 2, 306
12, 6, 300
14, 8, 294
18, 0, 290
14, 4, 296
24, 8, 300
16, 0, 300
14, 2, 298
16, 2, 294
12, 2, 292
10, 4, 306
10, 0, 296
14, 0, 292
14, 4, 300
8, 6, 292
12, 6, 292
14, 0, 296
14, 4, 294
12, 4, 298
10, 2, 292
14, 6, 296
12, 2, 292
12, 0, 292
14, 0, 302
12, 4, 290
8, 0, 286
14, 0, 292
6, 2, 296
