16, 2, 292
14, 0, 294
14, 2, 300
10, 4, 290
10, 4, 298
14, 4, 296
10, 2, 298
16, 0, 294
16, 2, 292
20, 0, 302
12, 6, 300
10, 8, 300
14, 0, 308
16, 4, 300
8, 2, 298
18, 2, 296
20, 0, 300
18, 0, 298
22, 6, 296
12, 8, 302
16, 0, 298
14, 0, 292
14, 6, 296
16, 4, 298
16, 4, 300
12, 2, 300
14, 0, 296
14, 0, 298
10, 0, 290
8, 2, 294
10, 2, 292
10, 0, 294
8, 2, 294
12, 0, 298
16, 0, 294
16, 0, 306
16, 0, 298
18, 0, 286
14, 0, 294
16, 2, 294
22, 8, 300
16, 0, 300
14, 4, 294
16, 18, 306
12, 4, 300
16, 0, 300
18, 4, 292
12, 0, 290
18, 10, 306
14, 2, 294
12, 2, 300
16, 0, 292
18, 0, 298
20, 4, 296
14, 6, 290
14, 8, 294
20, 0, 286
16, 0, 296
18, 0, 300
16, 2, 288
14, 0, 292
16, 0, 294
12, 0, 300
6, 0, 296
8, 2, 294
10, 6, 294
10, 2, 288
10, 0, 286
14, 2, 292
14, 10, 294
22, 4, 302
16, 12, 294
18, 12, 294
20, 8, 300
16, 6, 310
16, 2, 300
18, 2, 294
20, 4, 286
22, 6, 302
18, 2, 298
8, 2, 292
10, 0, 290
12, 4, 294
12, 4, 294
10, 0, 292
10, 0, 296
10, 4, 296
16, 2, 296
14, 4, 292
14, 4, 294
10, 0, 294
14, 0, 296
14, 0, 290
8, 0, 300
12, 0, 294
14, 0, 296
14, 0, 294
10, 0, 288
14, 0, 296
18, 2, 292
16, 4, 296
16, 4, 304
16, 4, 300
14, 8, 298
16, 2, 294
16, 4, 300
18, 6, 294
18, 8, 304
18, 6, 308
14, 2, 300
14, 2, 288
14, 0, 298
14, 2, 296
8, 0, 294
10, 4, 292
12, 0, 294
10, 0, 294
14, 6, 294
16, 0, 296
14, 2, 286
14, 0, 292
16, 4, 298
18, 0, 300
16, 0, 294
18, 0, 296
16, 2, 296
16, 2, 294
14, 0, 294
14, 0, 296
12, 6, 296
10, 8, 296
16, 6, 300
12, 2, 304
18, 4, 310
20, 0, 300
14, 6, 296
20, 8, 300
18, 6, 300
20, 0, 308
14, 2, 294
12, 0, 296
16, 0, 292
14, 0, 294
12, 0, 302
16, 0, 302
14, 0, 296
18, 0, 296
16, 0, 290
14, 6, 288
16, 0, 294
16, 2, 294
10, 2, 292
14, 4, 300
10, 2, 298
20, 2, 292
16, 0, 296
14, 0, 294
14, 0, 294
12, 0, 296
16, 0, 294
16, 4, 288
18, 12, 292
20, 0, 292
22, 6, 304
12, 6, 288
12, 12, 300
12, 4, 308
16, 8, 296
24, 0, 320
16, 0, 296
10, 2, 300
16, 2, 294
10, 8, 304
16, 0, 292
12, 4, 294
14, 2, 302
14, 0, 292
12, 4, 294
14, 2, 300
16, 2, 296
12, 2, 292
14, 2, 298
16, 0, 296
16, 2, 296
14, 8, 290
14, 4, 290
10, 6, 294
14, 0, 290
16, 0, 290
14, 4, 296
18, 6, 300
18, 4, 306
12, 2, 292
24, 4, 290
10, 6, 300
20, 2, 294
20, 4, 302
20, 6, 304
20, 4, 306
16, 0, 298
18, 2, 296
16, 2, 294
12, 2, 296
16, 8, 288
14, 2, 296
8, 0, 298
10, 4, 298
16, -4, 300
14, 4, 298
14, 0, 294
12, 2, 294
14, 6, 294
16, 0, 296
12, 2, 286
12, 0, 296
12, 4, 300
14, 4, 294
14, 2, 300
16, 0, 300
16, 4, 292
16, 4, 298
14, 2, 304
12, 4, 296
22, 6, 292
10, 6, 292
14, 4, 296
14, 4, 296
14, 2, 298
20, 4, 298
16, 4, 290
10, 0, 292
14, 6, 296
18, 0, 288
12, 0, 292
16, 2, 298
16, 0, 296
14, 0, 294
14, 2, 296
10, 2, 290
10, 0, 292
10, 0, 292
10, 0, 294
10, 0, 296
12, 0, 292
14, 2, 290
14, 0, 292
14, 4, 296
16, 0, 292
14, 8, 294
20, 4, 302
20, 16, 300
16, 2, 300
20, 0, 294
16, 8, 308
14, 4, 300
18, 4, 290
12, 0, 302
16, 0, 298
20, 6, 306
12, 2, 294
14, 0, 296
10, 0, 294
10, 2, 296
14, 0, 304
14, 4, 296
14, 0, 296
20, 0, 296
18, 0, 296
16, 2, 296
12, 4, 296
16, 0, 294
16, 0, 290
16, 0, 292
14, 0, 294
14, 0, 292
14, 0, 294
10, 0, 294
14, 2, 298
14, 4, 294
10, 2, 294
10, 6, 300
22, 4, 302
14, 8, 298
24, 8, 300
18, 8, 296
22, 8, 294
18, 6, 294
20, 0, 294
16, 6, 304
12, 0, 304
12, 0, 296
10, 2, 298
10, 0, 294
8, 0, 296
10, 4, 294
10, 2, 292
18, 4, 298
16, 0, 292
16, 0, 290
16, 6, 292
16, 2, 292
20, 0, 294
14, 4, 294
14, 2, 290
12, 2, 292
18, 0, 300
14, 0, 296
14, 0, 298
10, 0, 286
8, 4, 294
12, 4, 308
14, 6, 298
16, 0, 298
18, 10, 306
14, 4, 298
22, 6, 296
12, 8, 300
20, 6, 296
20, 16, 296
12, 6, 300
14, 0, 294
16, 2, 298
14, 2, 296
18, 0, 294
14, 0, 290
12, 6, 288
12, 0, 294
12, 2, 294
14, 2, 292
14, 2, 296
14, 0, 290
14, 0, 300
12, 2, 292
18, 2, 294
14, 6, 294
12, 0, 294
16, 0, 296
10, 4, 300
14, 0, 290
16, 4, 294
22, 2, 304
16, 8, 296
22, 0, 284
18, 12, 294
8, 6, 304
14, 6, 298
20, 12, 300
10, 8, 300
16, 8, 292
12, 8, 308
14, 0, 296
12, 4, 290
16, 2, 294
18, 0, 292
12, 4, 286
14, 4, 300
10, 0, 292
12, 2, 292
6, 8, 296
12, 4, 288
14, 4, 304
14, 2, 294
14, 0, 292
14, 0, 294
16, 0, 298
14, 6, 296
12, 0, 296
16, 0, 292
14, 0, 290
14, 4, 298
14, 4, 300
16, 6, 298
16, 4, 302
18, 8, 292
24, 2, 298
12, 8, 296
14, 10, 298
26, 10, 292
6, 10, 304
18, 2, 300
10, 0, 294
10, 2, 294
14, 6, 294
14, 0, 290
14, 2, 288
14, 2, 296
10, 2, 290
14, 2, 296
14, 0, 290
14, 0, 284
14, 0, 294
12, 0, 290
14, 4, 302
12, 0, 292
12, 2, 296
14, 0, 290
14, 0, 300
12, 0, 288
14, 4, 298
14, 8, 304
24, 4, 298
10, 6, 306
16, 4, 302
14, 6, 302
10, 4, 300
18, 10, 308
14, 0, 296
20, 0, 294
16, 0, 304
16, 2, 300
12, 6, 292
14, 2, 294
18, 2, 296
14, 2, 298
12, 2, 292
12, 0, 298
14, 0, 292
10, 0, 288
10, 4, 292
12, 0, 288
10, 0, 296
12, 0, 290
12, 0, 292
14, 0, 290
16, 0, 292
18, 0, 290
16, 0, 300
16, 0, 292
12, 6, 286
14, 8, 302
18, 8, 302
16, 2, 298
14, 4, 304
14, 14, 294
14, 0, 292
18, 6, 304
12, 0, 300
14, 0, 294
18, 6, 286
12, 4, 298
14, 0, 298
14, 2, 288
14, 2, 300
12, 0, 294
18, 0, 292
14, 2, 294
18, 2, 292
16, 4, 292
14, 2, 296
10, 2, 302
14, -4, 296
10, 2, 292
8, 0, 292
14, 0, 298
14, 0, 294
8, 0, 288
10, 4, 300
14, 0, 290
14, 0, 298
12, 8, 300
16, 6, 306
20, -8, 306
16, 6, 296
18, 6, 306
10, 10, 298
12, 8, 304
22, 0, 302
16, 0, 296
16, 6, 304
14, 4, 302
16, 0, 294
16, 0, 294
14, -4, 296
12, 0, 296
14, 0, 294
18, 0, 294
16, 6, 292
14, 0, 288
14, 4, 302
14, 4, 294
14, 4, 304
20, 0, 294
14, 0, 292
16, 0, 298
14, 2, 296
10, 2, 286
10, 0, 292
10, 0, 294
12, 4, 286
18, 2, 296
16, 6, 298
14, 4, 298
14, 2, 296
10, 14, 306
20, 8, 298
20, 0, 304
20, 2, 302
14, 0, 310
16, 8, 306
16, 10, 310
14, 2, 300
12, 2, 296
12, 2, 292
10, 2, 296
18, 0, 298
16, 0, 294
16, 2, 290
8, 8, 294
12, 4, 302
16, 0, 296
14, 2, 296
14, 0, 290
18, 2, 292
16, 0, 292
16, 0, 296
14, 0, 294
12, 2, 294
14, 2, 294
