12, 184, 274
-12, 124, 292
2, 114, 298
38, 82, 290
80, 24, 310
100, -24, 300
138, -32, 308
142, -74, 296
104, -88, 298
100, -58, 282
106, -60, 284
52, -86, 300
0, -30, 280
-42, -12, 306
-102, 24, 288
-146, 50, 306
-128, 32, 312
-132, 20, 312
-70, 60, 310
8, 32, 316
2, 16, 310
36, 12, 284
42, 30, 298
16, -10, 302
14, -56, 296
56, -40, 322
26, 16, 322
50, -10, 306
0, -52, 312
-6, -78, 304
2, -66, 304
26, -46, 330
18, 22, 318
24, 38, 314
8, 46, 320
-10, 52, 300
36, 34, 314
80, 44, 320
84, 22, 316
90, -12, 290
62, -30, 286
26, -8, 276
24, -4, 268
-4, -38, 266
12, -24, 256
-36, -42, 254
-32, 6, 252
-68, 26, 256
-82, 16, 258
-86, 64, 278
-36, 128, 286
12, 114, 302
60, 108, 300
112, 110, 308
142, 60, 294
124, 60, 298
158, 72, 300
132, 46, 312
94, 22, 304
50, -10, 300
16, -70, 298
-64, -122, 276
-82, -126, 286
-120, -76, 278
-122, -32, 294
-104, -54, 276
-74, -32, 298
-104, -14, 314
-16, 60, 308
-8, 46, 328
36, 48, 342
66, 62, 344
92, 50, 368
82, 64, 352
134, 22, 334
42, -44, 314
22, -46, 294
22, -68, 288
-22, -104, 308
-54, -86, 278
-44, -130, 294
-90, -68, 284
-44, -38, 278
2, -30, 290
6, 16, 302
36, 48, 308
70, 50, 308
64, 66, 312
76, 58, 298
102, 78, 306
78, 64, 302
80, 58, 290
48, 14, 290
16, 0, 276
-16, -40, 256
-12, -44, 270
-26, -34, 256
-16, -36, 270
-8, -40, 274
4, -16, 274
16, -6, 262
28, 20, 278
18, 38, 278
50, 88, 298
72, 62, 290
96, 66, 312
74, 94, 294
64, 84, 316
18, 62, 288
-18, 62, 284
-38, 2, 286
-54, -38, 310
-40, -72, 300
-28, -76, 294
-68, -40, 286
-72, -14, 266
-28, -46, 296
-28, -32, 320
10, -52, 320
40, -18, 348
68, 6, 336
80, 0, 318
86, -14, 314
76, 18, 314
76, -14, 308
70, 0, 318
42, -30, 304
14, -64, 300
-46, -50, 298
-10, -18, 286
-28, -32, 272
-24, -38, 280
-14, -64, 272
-30, -26, 282
-42, 6, 288
-26, 12, 280
-22, 32, 300
0, 124, 296
22, 120, 304
16, 102, 304
40, 76, 314
72, 72, 306
96, 84, 318
84, 66, 286
124, 0, 294
108, -32, 294
90, -64, 290
86, -78, 266
24, -50, 276
0, -60, 274
14, -64, 266
-6, -34, 280
-24, -8, 280
-32, -20, 268
-46, 6, 280
-68, 66, 266
-64, 72, 296
-26, 78, 284
-16, 54, 320
20, 60, 308
58, 82, 326
56, 52, 312
42, 18, 310
74, -40, 312
34, -52, 334
40, -44, 306
14, -58, 310
-10, -92, 296
-22, -90, 300
-50, -100, 318
-36, -64, 310
-20, -40, 314
-16, 18, 312
-4, 30, 308
18, 22, 292
64, 8, 314
82, 46, 296
90, 24, 314
78, 52, 290
78, 6, 276
38, -4, 272
2, 12, 274
-44, -10, 270
-34, -18, 268
-66, -12, 268
-78, -18, 266
-70, 14, 272
-80, 14, 284
-38, 12, 282
0, 30, 320
26, 92, 292
62, 80, 306
114, 84, 314
104, 80, 324
158, 50, 314
130, 24, 308
124, 22, 312
88, 16, 296
56, 34, 286
28, -18, 286
6, -50, 274
-34, -48, 280
-56, -38, 266
-86, -30, 284
-40, -42, 268
-92, -18, 306
-54, 38, 272
-68, 74, 302
-42, 78, 298
-24, 34, 316
6, 18, 326
14, 0, 330
58, 28, 328
80, 42, 354
62, 14, 318
72, -40, 308
62, -90, 308
58, -98, 304
68, -102, 314
18, -110, 320
18, -68, 288
12, -46, 294
8, -58, 286
2, -20, 288
24, 2, 304
8, 22, 302
10, 62, 302
8, 54, 298
24, 42, 292
4, 18, 280
34, 14, 290
2, 52, 274
8, 68, 280
0, 62, 270
-14, 28, 268
-10, -32, 262
16, -54, 294
14, -42, 262
38, -20, 276
28, 0, 280
14, 4, 286
30, -26, 290
2, 30, 302
24, 82, 296
26, 100, 294
26, 46, 302
44, 58, 300
38, 70, 310
0, 60, 314
-8, 70, 294
-24, 36, 288
-10, -20, 294
-28, -48, 310
32, -44, 292
30, -58, 302
0, -28, 294
0, -32, 286
-10, -20, 304
-50, -26, 296
24, -42, 304
24, -40, 330
14, -46, 302
36, -10, 320
6, 6, 300
22, 20, 288
28, 14, 294
44, -14, 324
50, -10, 310
48, 4, 312
24, 50, 280
42, 22, 290
68, -28, 290
32, -40, 300
58, -44, 286
2, -40, 284
-50, -16, 276
-36, -18, 278
-52, -18, 290
-38, 34, 298
16, 28, 300
44, 34, 300
30, 52, 292
72, 22, 296
62, 32, 296
68, 36, 286
62, 2, 280
50, 0, 304
32, 0, 294
18, -44, 280
-48, -40, 292
-52, 0, 274
-34, 8, 276
-32, 14, 280
-14, 36, 290
-44, 24, 284
-52, 64, 296
-18, 102, 294
-8, 90, 304
20, 48, 310
14, 56, 316
72, 50, 312
28, 30, 318
26, 16, 318
26, -22, 314
30, -54, 330
12, -80, 316
40, -110, 310
2, -86, 320
60, -86, 298
6, -72, 292
-4, -68, 296
-6, -62, 294
-6, -58, 300
-22, -44, 300
-4, 2, 298
-46, 16, 294
16, 58, 282
30, 62, 276
76, 58, 282
40, 64, 288
76, 4, 298
52, 58, 280
24, 24, 276
-16, 54, 288
-16, 60, 294
-52, 20, 288
12, -14, 290
-10, -34, 312
24, -18, 286
68, 10, 288
82, 6, 302
92, 12, 286
140, -24, 284
128, -40, 298
64, -8, 284
64, 26, 272
-12, 36, 284
-28, 20, 284
-36, -10, 282
-46, -56, 294
-60, -30, 264
-88, 8, 270
-132, 36, 276
-114, 58, 264
-86, 42, 280
-36, 20, 310
2, 46, 332
32, 24, 316
28, 60, 322
54, 76, 320
46, 42, 324
68, 28, 350
104, 0, 344
134, -52, 344
108, -86, 340
112, -110, 308
78, -84, 300
12, -60, 290
-4, -70, 290
-14, -100, 294
-66, -96, 278
-58, -66, 270
-82, -74, 272
-78, -16, 264
-48, 36, 256
-10, 78, 282
2, 44, 276
80, -22, 292
90, 50, 290
132, 104, 282
128, 88, 284
134, 78, 306
82, 50, 288
64, 14, 300
-10, 16, 304
-36, 0, 280
-66, 22, 296
-60, -8, 304
-74, 10, 284
-18, 20, 280
4, 26, 296
24, 14, 296
68, 0, 294
64, 24, 302
68, 42, 300
84, 44, 302
66, 6, 312
60, -28, 298
30, 18, 308
-10, 8, 282
-52, 12, 284
-56, -58, 262
-64, -46, 288
-60, -14, 268
-48, 14, 276
-68, 18, 276
-86, 12, 284
-80, 6, 290
-58, 58, 328
-72, 96, 336
16, 40, 344
26, 24, 352
48, 6, 334
106, 2, 332
102, -8, 330
156, -22, 324
166, -36, 322
120, -44, 314
96, -88, 298
64, -98, 296
4, -82, 290
8, -80, 268
-36, -56, 280
-64, -82, 286
-28, -28, 274
-58, 44, 282
-36, 58, 264
0, 26, 262
-10, 34, 262
24, 52, 270
28, 134, 278
-12, 118, 290
-12, 112, 278
12, 64, 286
0, 94, 300
36, 98, 294
94, 44, 286
94, -64, 300
146, -66, 280
160, -56, 302
106, -50, 282
76, -16, 292
78, -26, 282
0, 0, 300
-12, 20, 300
-112, -12, 286
-136, 48, 292
-148, 36, 292
-86, 34, 300
-64, 18, 320
-48, 26, 296
12, 46, 296
18, 40, 290
-32, 28, 284
10, 0, 296
10, -30, 338
30, -28, 322
62, -28, 334
30, -12, 310
38, -54, 296
64, -82, 292
38, -64, 320
52, -30, 304
52, 0, 324
16, 0, 302
4, -28, 302
-20, 2, 302
-36, 52, 322
8, 42, 294
8, 6, 312
20, -6, 304
82, 0, 292
46, 0, 284
64, 22, 272
84, -32, 274
62, -54, 282
46, -60, 272
24, -20, 262
-46, -14, 264
-72, 10, 268
-56, 0, 282
-54, 54, 284
-12, 88, 286
42, 38, 288
66, 46, 298
104, 64, 280
148, 64, 288
136, 90, 290
110, 70, 294
82, 0, 294
64, -10, 308
0, -8, 290
-78, -56, 292
-74, 0, 282
-88, -38, 294
-94, -82, 268
-82, -50, 294
-74, -26, 286
-22, 8, 300
-24, 40, 296
-30, 18, 318
34, 54, 312
18, 62, 348
42, 74, 344
64, 34, 356
16, 36, 334
54, 14, 320
34, -52, 310
18, -50, 310
26, -20, 300
28, -70, 304
-8, -112, 278
-18, -110, 270
-46, -48, 282
-16, 18, 286
-8, 12, 290
36, -44, 310
18, -10, 306
66, 6, 302
24, 60, 292
58, 100, 288
56, 78, 280
38, 44, 300
32, 44, 282
28, 38, 294
-38, 38, 268
-36, -18, 270
-10, -52, 282
2, -10, 294
2, 0, 276
64, 4, 304
22, 12, 280
84, 0, 272
90, -44, 290
98, 6, 312
98, 60, 292
106, 46, 294
56, 78, 302
10, 62, 284
-56, 34, 298
-58, 26, 286
-64, -4, 286
-40, 2, 280
-60, -24, 290
-64, -32, 270
-52, -14, 286
-64, 2, 296
-64, -38, 304
4, -64, 308
28, -54, 348
80, -20, 326
88, -22, 334
86, -32, 318
104, -42, 318
116, -4, 318
86, -18, 330
84, -42, 306
16, -62, 318
-10, -30, 288
-58, 12, 298
-64, -4, 280
-90, 14, 296
-44, -16, 282
-62, -40, 296
-22, -38, 304
-38, 0, 280
-6, 54, 288
6, 44, 288
48, 38, 290
14, 62, 302
64, 54, 296
40, 46, 304
32, 86, 298
52, 122, 286
100, 44, 302
80, 10, 292
102, -14, 284
106, -20, 274
78, -12, 276
52, 0, 268
40, -44, 280
6, -50, 278
12, 10, 276
-22, -4, 284
-64, 16, 282
-64, -6, 282
