12, 2, 286
14, 0, 298
16, 2, 298
14, 0, 296
16, 0, 290
18, 0, 294
20, 6, 298
24, 4, 300
20, 0, 298
14, 6, 306
18, 10, 308
18, 6, 306
12, 6, 310
14, 4, 302
14, 2, 288
16, 6, 298
18, 2, 302
14, 0, 296
14, 0, 294
14, 0, 292
12, 6, 298
18, 2, 294
20, 4, 288
18, 0, 294
14, 2, 298
16, 6, 296
16, 2, 294
12, 2, 296
14, 6, 296
12, 0, 294
12, 2, 292
10, 6, 294
8, 0, 294
4, 2, 290
10, 2, 298
12, 0, 294
14, 8, 292
18, 0, 294
20, 6, 300
22, 4, 298
28, 4, 300
14, 8, 294
18, 2, 304
24, 8, 310
12, 0, 302
12, 4, 314
16, 0, 298
8, 2, 288
16, 0, 292
10, 6, 294
8, 0, 296
14, 0, 300
10, 0, 298
12, 2, 300
20, 2, 294
18, 0, 290
16, 6, 300
14, 0, 296
18, 2, 292
20, 0, 300
14, 0, 290
20, -4, 296
16, 0, 292
10, 0, 294
14, 0, 296
8, 0, 294
14, 0, 288
14, 6, 286
16, 2, 302
16, 4, 300
24, 2, 308
22, 0, 294
16, 4, 292
20, 2, 296
18, 0, 300
14, 4, 308
22, 2, 284
16, 4, 292
12, 4, 294
16, 0, 292
14, 2, 294
10, 0, 290
14, 0, 300
12, 0, 294
10, 2, 294
6, 8, 300
14, 0, 294
14, 2, 298
16, 0, 290
16, 6, 294
10, 4, 304
14, 4, 288
16, 2, 290
16, 2, 286
14, 2, 300
10, 4, 294
14, 0, 300
14, 4, 300
14, 4, 296
12, 2, 300
22, 6, 308
14, 6, 306
12, 8, 294
16, 10, 298
12, 2, 300
16, 4, 304
16, 4, 292
14, 2, 298
16, 0, 294
18, 0, 300
14, 2, 290
16, 0, 298
10, 2, 286
18, 0, 294
10, 0, 292
12, 2, 288
10, 0, 290
10, 0, 294
16, 0, 286
14, 0, 292
16, 2, 286
16, 0, 298
14, 0, 290
16, 0, 296
14, 4, 296
16, 0, 300
12, 8, 298
14, 10, 304
14, 6, 302
16, 0, 300
14, 2, 302
14, 4, 300
16, 8, 292
20, 4, 292
12, 6, 294
14, 14, 292
16, 4, 302
14, 4, 298
16, 4, 294
14, 2, 296
16, 0, 300
14, 2, 292
14, 2, 290
14, 0, 294
16, 4, 290
12, 0, 290
16, 0, 294
10, 2, 300
12, 2, 300
12, 2, 296
14, 2, 296
14, 2, 294
12, 2, 292
8, 6, 302
18, 4, 298
16, 2, 298
18, 4, 288
16, 4, 298
22, 12, 286
8, 8, 294
20, 2, 290
14, 2, 300
16, 12, 290
14, 2, 304
12, 6, 304
16, 12, 302
12, 2, 294
12, 0, 294
14, 0, 292
14, 4, 294
12, 2, 296
12, 4, 296
12, 2, 292
18, 0, 294
14, 4, 292
12, 0, 300
14, 0, 296
10, 8, 298
14, 0, 294
16, 2, 292
14, 2, 300
8, 4, 290
10, 4, 294
14, 0, 294
18, 2, 300
12, 2, 298
12, 4, 294
20, 4, 292
20, 10, 302
12, 12, 304
16, 4, 306
14, 4, 300
14, 8, 302
16, 4, 304
22, -6, 290
18, 4, 312
16, 2, 300
10, 0, 296
12, 8, 288
14, 0, 294
18, 0, 296
20, 2, 298
14, 4, 296
14, 4, 296
16, 4, 296
12, 0, 296
16, 0, 300
14, 0, 294
16, 2, 302
16, 0, 292
12, 2, 296
8, 4, 290
12, 0, 286
12, 0, 290
18, 0, 294
12, 0, 294
16, 4, 296
20, 4, 296
16, 12, 298
14, 2, 292
20, 6, 308
20, 2, 300
14, 0, 298
16, 4, 308
12, 2, 302
22, 2, 300
12, 4, 290
8, 2, 288
12, 0, 290
16, 0, 286
14, 0, 296
14, 0, 292
14, 0, 300
14, 4, 302
14, 2, 296
18, 0, 300
16, 0, 294
12, 8, 292
14, 2, 294
12, 6, 304
14, 0, 296
16, 0, 290
10, 2, 294
12, -4, 300
10, 0, 296
8, 2, 292
16, 2, 298
10, 10, 302
16, 10, 294
12, 0, 290
18, 6, 296
16, 6, 300
24, 4, 294
16, 2, 302
18, 0, 298
20, 12, 300
8, 8, 302
14, 0, 302
12, 2, 296
12, 0, 290
10, 2, 298
14, 2, 292
6, 0, 292
10, 2, 294
10, 2, 304
16, 0, 300
14, 6, 286
16, 0, 290
16, 8, 290
20, 0, 298
14, 4, 294
14, 4, 288
16, 0, 298
14, 2, 304
16, 0, 294
14, 0, 286
16, 2, 290
14, 0, 302
12, 0, 294
8, 8, 296
14, 2, 310
14, 8, 296
22, 0, 294
16, 6, 306
18, 4, 308
26, 0, 302
16, 4, 292
20, 0, 296
20, 0, 298
12, 0, 292
16, 2, 292
14, 0, 292
10, 2, 290
10, 0, 296
14, 0, 294
12, 4, 292
10, 4, 300
14, 2, 292
14, 0, 292
14, 2, 290
18, 0, 294
16, 0, 290
12, 0, 294
12, 6, 304
18, 2, 294
16, 2, 298
16, 2, 292
20, 2, 294
10, 6, 294
16, 6, 290
18, 12, 302
8, 6, 294
22, 0, 296
10, 8, 310
12, 8, 294
16, 10, 306
14, 0, 296
14, 0, 300
12, 2, 294
14, 8, 296
14, 2, 298
18, 0, 294
12, 2, 288
12, 4, 296
16, 0, 292
14, 4, 298
12, 2, 294
10, 2, 290
14, 0, 294
12, 2, 288
12, 2, 290
12, 2, 292
12, 2, 290
16, 2, 302
16, 2, 286
12, 0, 300
10, 8, 294
20, 0, 298
18, 6, 300
18, 6, 304
24, 8, 296
14, 6, 304
16, 8, 300
14, 8, 300
14, 2, 296
20, 0, 294
8, 8, 292
12, 0, 294
12, 4, 294
10, 0, 294
18, 0, 300
14, 0, 292
16, 2, 302
14, 8, 294
12, 0, 296
16, 2, 294
14, 0, 296
12, 4, 298
14, 0, 294
12, 0, 294
12, 0, 290
12, 6, 298
6, 2, 296
12, 0, 288
10, 2, 296
10, 2, 292
12, 4, 290
22, 4, 304
16, 0, 302
16, 0, 292
22, 8, 294
12, 4, 298
24, 2, 294
14, 4, 294
16, 6, 292
20, 4, 302
16, 0, 300
14, 0, 290
10, 2, 296
10, 4, 300
10, 0, 300
12, 0, 294
12, 0, 288
10, 4, 296
16, 0, 290
16, 2, 296
14, 0, 298
16, 0, 294
14, 0, 298
14, 4, 298
12, 0, 288
14, 0, 296
12, 4, 294
14, 2, 292
14, 0, 298
10, 4, 296
16, 2, 294
16, 4, 302
18, 8, 316
12, 8, 292
18, 10, 294
12, 0, 288
20, 2, 302
16, 4, 294
14, 0, 296
18, 8, 300
12, 0, 300
12, 2, 300
14, 0, 298
14, -4, 290
14, 2, 296
10, 2, 294
14, 2, 298
12, 0, 294
20, 0, 298
16, 0, 292
14, 0, 292
14, 0, 296
12, 2, 300
14, 4, 300
12, 0, 296
12, 2, 288
10, 4, 292
8, 2, 300
14, 0, 290
16, 0, 298
14, 6, 294
16, 6, 298
22, 6, 312
20, 0, 306
14, 8, 300
18, 0, 300
12, 6, 300
20, 8, 294
22, 6, 300
12, 12, 294
12, 0, 292
14, 0, 290
12, 0, 296
12, 2, 298
10, 2, 296
14, 2, 300
10, 2, 296
14, 2, 294
16, 0, 290
18, 4, 290
12, 6, 298
20, 0, 296
18, 2, 298
20, 2, 294
14, 0, 298
16, 4, 296
12, 0, 294
12, 4, 288
6, 2, 292
14, 2, 296
12, 8, 290
16, 8, 300
14, 4, 304
14, 6, 316
22, 6, 308
14, 8, 304
22, 4, 298
22, 6, 294
12, 6, 298
18, 6, 300
14, 4, 288
14, 0, 300
16, 0, 296
12, 0, 300
6, 2, 292
10, 0, 290
12, 0, 286
14, 0, 296
10, 0, 300
12, 0, 298
14, 0, 296
14, 0, 292
16, 0, 288
18, 0, 294
18, 0, 292
16, 0, 294
18, 0, 296
14, 2, 294
12, 4, 300
12, 0, 290
12, 2, 306
16, 6, 298
16, 0, 304
12, 6, 302
14, 16, 310
14, 2, 292
12, 4, 298
16, 4, 288
16, 4, 294
16, 10, 304
22, 8, 296
16, 4, 302
20, 0, 292
14, 0, 296
14, 0, 292
12, 4, 292
14, 0, 296
12, 2, 302
8, 0, 294
12, 2, 296
4, 2, 300
12, 0, 290
12, 0, 292
16, 0, 292
10, 6, 290
16, 4, 292
10, 2, 306
16, 2, 292
16, 4, 290
16, 2, 294
14, 6, 300
22, 0, 304
18, 4, 302
8, 2, 302
24, 8, 302
14, 2, 288
16, 6, 300
18, 6, 310
14, 4, 288
16, 0, 292
14, 0, 298
16, 4, 292
16, 0, 292
16, 4, 296
20, 2, 300
18, 0, 290
16, 2, 296
18, 4, 298
12, 2, 294
14, 0, 290
14, 4, 292
12, 0, 294
10, 4, 294
12, 2, 298
10, 2, 300
12, 0, 296
10, 0, 294
10, 2, 296
12, 2, 300
18, 0, 298
16, 2, 294
16, 8, 292
16, 8, 298
18, 8, 296
20, 10, 304
14, 2, 292
20, 14, 292
22, 2, 292
14, 6, 286
18, 4, 304
8, 8, 298
14, 0, 294
10, 0, 288
16, 0, 292
14, 0, 292
14, 0, 292
16, 2, 296
16, 0, 294
16, 4, 294
14, 8, 292
18, 2, 300
18, 0, 290
14, 2, 298
14, 2, 294
12, 0, 296
12, 0, 290
12, 0, 298
12, 0, 294
12, 0, 298
