34, -42, 280
22, -54, 286
-34, -28, 256
-50, -40, 270
-96, -22, 276
-104, 14, 298
-74, 44, 292
-42, 60, 318
-40, 104, 312
-14, 60, 298
20, 46, 316
20, 54, 314
38, 0, 312
48, 0, 332
36, -20, 316
64, -40, 324
24, -58, 324
32, -66, 296
32, -90, 290
2, -92, 294
26, -84, 288
28, -50, 312
16, -40, 296
20, 12, 286
34, 16, 296
6, 18, 290
24, 46, 288
26, 56, 312
0, 70, 288
24, 52, 302
-12, -4, 290
10, 18, 280
14, 10, 270
-6, -10, 282
-6, -10, 276
12, -36, 284
-4, -32, 272
-26, -16, 280
-6, 6, 268
-10, -6, 306
2, 0, 294
36, 32, 318
38, 54, 302
60, 50, 304
110, 56, 304
86, 70, 320
108, 68, 298
98, 70, 310
42, 14, 292
40, -22, 284
8, -64, 300
-28, -76, 292
-36, -56, 276
-36, -56, 270
-58, -42, 282
-56, -8, 274
-32, -26, 278
-54, -18, 284
-90, -20, 310
-28, -4, 310
-48, 62, 326
4, 70, 316
42, 46, 324
44, 36, 326
90, 46, 310
142, 12, 316
114, -8, 320
122, -50, 296
82, -40, 294
28, -64, 292
-10, -86, 288
-16, -124, 292
-84, -76, 290
-66, -26, 284
-86, 18, 286
-64, 6, 282
-40, -4, 294
-10, 36, 296
56, 76, 286
104, 106, 288
100, 84, 296
128, 46, 294
92, 28, 278
68, 44, 292
20, 50, 280
0, 0, 286
-28, -16, 274
-36, -52, 282
-58, -24, 266
-66, -52, 282
-68, 0, 266
-6, 14, 290
0, 26, 294
14, 74, 306
36, 82, 308
56, 82, 318
42, 86, 312
56, 72, 314
60, 32, 328
46, 40, 320
74, 42, 306
64, 12, 308
44, 18, 290
28, -44, 278
0, -58, 282
-30, -68, 278
-48, -52, 286
-72, -50, 310
-46, -52, 300
-66, -100, 296
-80, -68, 306
-70, 18, 284
-28, 24, 314
28, 36, 324
52, 34, 320
96, 28, 320
102, 20, 316
112, 28, 288
88, 0, 306
76, -16, 312
82, -14, 308
28, -26, 318
-6, -14, 290
-52, -46, 274
-52, -82, 280
-30, -60, 260
30, 6, 278
4, -18, 286
6, 48, 274
0, 58, 278
-6, 70, 282
12, 64, 264
30, 12, 302
46, 60, 306
60, 70, 294
62, 54, 282
40, 18, 298
40, -10, 276
88, -26, 290
58, -42, 278
54, -84, 278
38, -60, 274
-18, -20, 286
-64, 26, 274
-124, 28, 298
-130, 16, 302
-132, 12, 308
-58, 14, 320
-46, 58, 328
24, 114, 308
62, 100, 324
86, 96, 334
82, 40, 334
128, 48, 326
104, -14, 338
110, -16, 320
54, -100, 320
8, -98, 312
0, -70, 278
-28, -100, 304
-24, -88, 286
-40, -84, 284
-46, -78, 276
-24, 0, 256
-42, 30, 260
0, 70, 298
2, 90, 292
18, 58, 300
26, 128, 298
28, 126, 312
60, 54, 308
92, 30, 304
90, 34, 294
78, 18, 290
44, 8, 270
48, -44, 272
0, -68, 268
-24, -48, 288
-40, -68, 266
-30, -4, 274
-50, 0, 306
-14, 12, 278
4, 42, 296
22, 66, 300
80, 86, 302
110, 98, 308
114, 54, 304
138, 32, 296
82, 38, 288
8, 52, 284
-48, 38, 280
-90, 8, 282
-106, -64, 280
-100, -96, 284
-102, -64, 274
-100, -38, 306
-82, -32, 294
-44, -12, 304
8, -6, 320
24, 30, 310
62, 12, 332
60, 2, 368
98, 64, 344
118, 20, 348
96, 0, 344
102, -28, 326
84, -52, 328
84, -64, 320
62, -86, 300
14, -128, 306
-6, -72, 276
-54, -68, 262
-42, -104, 278
-46, -42, 264
-24, -46, 262
-64, -32, 266
-50, 40, 276
-26, 72, 282
-8, 92, 296
40, 124, 284
92, 78, 296
92, 108, 292
112, 118, 284
66, 82, 284
52, 62, 294
32, 20, 276
42, -16, 306
-20, -30, 290
-10, 0, 280
22, -32, 266
8, -52, 292
48, -8, 280
84, 8, 296
62, 6, 288
84, 14, 288
30, 2, 284
4, 50, 280
-12, 46, 294
-20, 12, 306
-38, 26, 310
-62, 20, 300
-32, 50, 292
-62, 18, 302
-64, 0, 266
-20, -36, 276
-38, -18, 302
-60, -26, 290
-34, -24, 320
-50, 14, 336
-22, -8, 320
22, -14, 332
28, -4, 322
66, -20, 324
82, 14, 342
86, 16, 338
120, 14, 326
126, -18, 332
88, -28, 316
84, -8, 310
24, -26, 296
-8, -52, 286
0, -84, 282
-26, -104, 292
-50, -48, 268
-44, -16, 268
-54, -14, 260
-32, -8, 240
-6, -4, 260
0, 62, 262
22, 80, 292
32, 82, 278
26, 50, 292
58, 64, 292
58, 112, 300
42, 116, 300
52, 124, 298
68, 86, 296
52, 32, 300
64, 30, 282
88, -12, 300
74, -30, 288
66, -56, 296
22, -54, 278
-22, -26, 294
-60, -40, 284
-76, -12, 302
-68, -10, 288
-58, -14, 292
-20, -32, 296
-20, -4, 310
0, 58, 272
4, 26, 296
2, 50, 306
4, -16, 306
26, -16, 312
8, -20, 320
20, -8, 296
-30, -20, 310
-32, -24, 312
-18, -26, 310
-4, 8, 312
12, 2, 294
30, -40, 306
18, -40, 310
52, -22, 320
60, 32, 306
38, 44, 330
56, 12, 314
78, -18, 316
46, -24, 320
56, 0, 318
62, -28, 300
22, -40, 290
32, -32, 280
40, -14, 260
4, -32, 262
0, -26, 250
-10, -16, 274
-48, -6, 270
-14, 12, 256
-26, 40, 272
-18, 46, 282
-14, 84, 274
16, 90, 294
22, 76, 292
78, 94, 286
82, 86, 306
88, 80, 304
110, 64, 314
98, 6, 324
26, -16, 306
14, -34, 292
-10, -32, 306
-52, -30, 306
-64, -78, 296
-46, -88, 302
-74, -94, 306
-72, -28, 280
-38, -8, 302
-82, 0, 294
-22, -4, 304
32, -8, 328
28, 4, 334
102, 22, 314
106, 10, 322
52, -16, 306
90, -40, 294
44, -14, 312
86, 0, 294
14, -10, 294
14, -22, 300
-12, 0, 282
-14, -12, 274
-58, -34, 280
-52, -40, 270
-72, -28, 290
-56, 26, 308
-46, 22, 316
-6, 12, 310
10, 20, 324
84, 34, 298
98, 56, 324
122, 44, 304
128, 24, 300
134, 6, 284
54, -6, 266
80, -32, 266
30, -42, 270
0, -40, 260
-26, 8, 252
-42, 24, 264
-112, 48, 256
-64, 56, 262
-92, 58, 264
-54, 80, 278
12, 82, 290
28, 96, 302
28, 154, 298
62, 100, 312
84, 42, 308
102, 28, 320
90, 46, 302
66, 28, 316
38, -40, 310
8, -92, 294
-10, -78, 296
-54, -108, 298
-40, -90, 302
-62, -72, 316
-68, -36, 312
-62, -78, 286
-72, -44, 310
-64, -6, 314
2, 24, 314
12, 40, 336
78, 54, 326
78, 32, 312
90, 46, 326
80, 38, 300
88, -8, 298
40, -8, 294
46, -52, 292
24, -54, 286
-16, -52, 298
-64, -66, 270
-20, -76, 280
-78, -56, 280
-8, -26, 280
-22, 14, 288
-34, 28, 298
0, 28, 294
38, 72, 308
18, 72, 298
78, 68, 288
80, 88, 302
62, 88, 300
88, 54, 294
82, 24, 292
42, -10, 284
74, -34, 284
40, -4, 264
36, -4, 256
18, -4, 266
0, -24, 286
-22, -38, 282
-38, 4, 280
-52, 12, 286
-70, 46, 314
-6, 96, 300
0, 60, 308
-20, 76, 306
-24, 56, 296
-16, 68, 312
-36, 8, 312
6, 0, 298
18, -16, 328
0, 4, 308
32, -34, 290
6, -102, 306
56, -82, 298
60, -76, 310
66, -76, 316
100, -64, 300
92, -82, 304
48, -34, 296
34, 16, 280
32, 16, 302
8, 38, 298
2, 28, 308
-12, 30, 302
-46, 60, 298
-54, 12, 272
-22, 14, 282
-8, 46, 292
10, 16, 270
10, 0, 278
20, -30, 298
6, -70, 276
10, -76, 296
2, -20, 268
20, -14, 288
2, 18, 304
38, 68, 314
64, 58, 298
62, 16, 308
62, 46, 306
120, 82, 300
94, 96, 298
64, 72, 304
32, 36, 294
-16, 28, 300
-30, 14, 274
-32, -32, 294
-8, -58, 290
-26, -24, 288
-14, -16, 268
-20, 4, 276
-42, -18, 288
-42, -44, 286
-18, 0, 312
-28, 18, 320
18, 24, 314
6, -18, 340
48, -32, 320
86, 18, 322
58, 26, 320
76, 34, 312
106, 4, 302
88, -38, 320
84, -46, 316
28, -50, 304
-8, -42, 292
-44, -52, 270
-54, -40, 286
-82, -30, 290
-58, -24, 294
-56, -16, 296
-40, 16, 288
-34, 18, 278
-14, 60, 282
64, 50, 290
118, 34, 288
116, 26, 314
106, 46, 302
94, 34, 278
56, 6, 294
22, -28, 282
8, -84, 278
-6, -20, 286
-24, -4, 274
-54, -22, 264
-80, -32, 290
-78, -22, 274
-22, -6, 296
-6, 34, 314
12, 66, 304
16, 70, 314
14, 78, 316
16, 82, 296
56, 54, 314
66, 32, 314
82, 30, 316
98, 16, 308
90, 6, 306
40, -18, 302
6, -64, 286
0, -36, 296
-32, -40, 302
-28, -82, 302
-44, -90, 320
-56, -54, 302
-44, -38, 278
-78, -24, 296
0, 0, 300
-8, 4, 318
54, 46, 320
64, 42, 320
60, 28, 304
54, 18, 300
64, 6, 282
58, 14, 304
70, 18, 320
54, -60, 304
28, -58, 292
0, -30, 280
-12, 14, 260
-22, 10, 278
-16, 12, 274
32, -16, 284
24, 0, 288
6, 48, 274
2, 80, 270
14, 64, 284
6, 46, 272
50, 6, 292
72, 14, 298
32, 32, 280
40, 52, 270
16, 22, 274
68, 12, 284
64, 6, 278
66, -56, 288
62, -48, 276
14, 0, 288
-56, 24, 280
-66, -22, 280
-80, -14, 300
-68, -12, 304
-54, 48, 312
-58, 40, 306
-52, 64, 306
-24, 82, 298
16, 84, 300
50, 78, 340
50, 26, 320
102, -42, 334
80, -64, 344
66, -40, 310
64, -64, 298
22, -60, 300
24, -94, 302
34, -114, 288
10, -100, 290
20, -94, 276
4, -50, 276
-34, -16, 280
-20, 2, 258
-8, 54, 282
-12, 38, 282
0, 42, 300
-6, 76, 300
24, 106, 310
34, 60, 284
60, 26, 304
78, -28, 288
96, -20, 294
44, 0, 280
34, 10, 274
0, 0, 270
0, -40, 304
0, -80, 280
14, -34, 286
0, 16, 288
0, 38, 288
40, 24, 280
56, 36, 298
80, 68, 300
84, 98, 296
80, 46, 300
48, 28, 284
0, 20, 302
-12, -30, 282
-58, 6, 272
-82, -8, 280
-76, 0, 304
-110, -16, 286
-64, -44, 276
-44, -36, 294
-64, -44, 304
-30, 12, 310
34, 44, 322
4, 62, 320
88, 0, 332
72, -10, 344
76, -4, 326
98, 30, 324
