-72, 10, 274
-64, 24, 314
-10, 50, 312
18, 58, 306
76, 88, 296
52, 102, 288
84, 54, 298
96, 36, 304
84, 14, 320
58, 0, 298
52, -14, 320
-16, -30, 298
34, -44, 278
-12, -30, 294
30, -8, 266
12, -50, 280
26, -28, 270
40, -24, 280
44, 20, 272
24, 86, 278
14, 82, 280
18, 76, 292
10, 72, 290
6, 54, 294
-32, 28, 294
-40, 22, 304
-38, 36, 294
0, 30, 282
-8, -14, 286
0, -64, 290
44, -50, 286
-4, -58, 294
-56, -30, 268
-20, 2, 294
-46, -26, 320
-16, -62, 316
28, -40, 334
24, 0, 326
12, 18, 300
102, 28, 318
46, 34, 330
114, 46, 324
100, 48, 332
64, -8, 304
44, -16, 288
24, -12, 294
-34, -44, 288
-32, -78, 276
-52, -88, 292
-40, -4, 274
-52, 24, 274
-16, -24, 284
12, 0, 276
62, 10, 284
38, 36, 296
60, 26, 296
68, 10, 288
42, 0, 322
16, 70, 292
20, 64, 302
-10, 72, 290
-4, 0, 288
20, -6, 286
64, 0, 284
98, 24, 276
110, 16, 272
66, 12, 270
44, -6, 270
-16, -4, 286
-32, -12, 286
-48, 0, 304
-80, 2, 310
-70, 32, 308
-54, 22, 308
0, 40, 302
32, 78, 326
90, 26, 314
90, -14, 314
84, -58, 310
72, -54, 290
36, -54, 310
-26, -60, 316
-22, -70, 312
-72, -20, 306
-94, -68, 310
-66, -26, 286
-6, -48, 308
-40, -36, 302
72, 14, 306
66, 48, 302
64, 46, 298
72, 48, 296
74, 2, 322
22, 62, 302
22, -8, 324
2, 26, 310
0, 34, 318
36, 0, 298
60, -16, 318
86, -68, 290
128, -56, 272
86, -32, 274
36, -58, 274
48, -92, 268
-28, -60, 300
-84, -12, 276
-74, 40, 288
-104, 34, 278
-126, 36, 270
-54, 54, 282
-20, 56, 296
36, 90, 280
118, 64, 290
142, 84, 276
116, 102, 276
100, 102, 276
76, 50, 280
14, 20, 286
-24, 12, 298
-42, -8, 316
-64, -60, 310
-56, -64, 302
-22, -28, 308
18, 8, 304
44, 28, 296
54, 8, 312
116, -54, 302
92, -18, 318
50, -18, 314
36, 0, 298
2, -12, 320
-58, -4, 320
-26, -30, 302
-50, -84, 304
-52, -62, 308
0, -48, 280
0, 0, 284
-52, 18, 276
-22, 6, 280
-40, 0, 314
-52, 44, 302
-20, 56, 312
-26, 68, 320
2, 70, 324
78, 64, 308
100, 54, 344
138, 34, 318
148, 36, 320
148, 22, 316
118, -66, 286
122, -78, 284
70, -76, 296
54, -60, 258
-10, -56, 260
-88, -42, 262
-102, -64, 256
-122, -20, 256
-142, 16, 262
-90, 16, 260
-82, 30, 270
-32, 88, 288
32, 128, 282
72, 128, 284
86, 84, 302
142, 96, 310
146, 90, 316
140, 82, 318
104, 64, 306
40, 2, 294
-40, -24, 292
-48, 0, 296
-100, -38, 314
-130, -74, 300
-88, -86, 298
-74, -52, 310
-56, 20, 304
-4, -6, 302
48, -14, 322
30, 6, 320
82, 0, 316
74, -10, 332
88, -24, 320
98, -64, 300
68, -42, 320
10, 0, 292
6, -58, 282
-20, -48, 304
-60, -48, 272
-34, -94, 278
-52, -12, 264
-60, 40, 266
-22, 52, 266
-58, 52, 308
-20, 70, 308
-24, 86, 316
-18, 130, 328
-6, 112, 326
62, 100, 326
92, 76, 346
134, 62, 306
142, 12, 312
134, 0, 286
128, -64, 282
120, -80, 266
80, -50, 270
20, -40, 260
-38, -70, 262
-42, -104, 252
-66, -72, 258
-84, 12, 260
-102, 56, 270
-70, 112, 264
-60, 108, 280
-28, 102, 296
-16, 112, 292
8, 130, 298
22, 142, 304
28, 88, 302
14, 8, 318
8, 14, 324
26, 18, 310
50, -16, 322
54, -64, 322
62, -112, 324
96, -102, 318
108, -84, 310
126, -116, 286
102, -138, 316
54, -54, 316
16, -16, 294
-22, -20, 310
-64, 12, 296
-86, -38, 318
-102, 8, 318
-76, 16, 304
-68, 12, 286
-16, 0, 300
0, 22, 278
94, 42, 274
58, 0, 274
82, 0, 262
24, -16, 274
36, -28, 298
-24, 4, 292
20, -6, 310
-32, 22, 320
10, -16, 300
-8, -16, 312
40, 46, 304
62, 86, 288
94, 64, 314
92, 56, 320
96, 64, 304
64, 86, 312
56, 96, 282
14, 22, 280
-10, -52, 278
-26, -30, 286
-36, -24, 272
-42, -20, 260
-66, -34, 256
-58, -36, 250
-46, 0, 256
-42, 26, 274
-12, 54, 266
-4, 38, 300
-6, 8, 300
24, 38, 310
20, 66, 324
24, 110, 328
68, 90, 320
80, 28, 332
96, 0, 324
120, -16, 312
90, -34, 322
64, -70, 300
62, -104, 306
2, -106, 306
-54, -90, 288
-98, -82, 294
-140, -38, 310
-136, -34, 300
-64, -38, 310
6, 10, 332
46, 64, 308
136, 54, 306
134, 30, 310
126, 46, 296
84, 52, 304
76, 88, 312
10, 46, 296
10, -16, 308
-72, -38, 292
-108, -44, 276
-122, -60, 270
-102, 4, 272
-70, 6, 274
-6, 14, 280
22, 14, 288
44, 6, 290
64, 74, 302
104, 112, 298
122, 66, 308
134, 52, 320
88, 62, 320
