74, 50, 292
66, 64, 282
100, 28, 312
80, 4, 308
82, -38, 296
34, -54, 306
8, -36, 286
-10, -26, 294
0, -12, 304
-18, 40, 280
-6, 16, 290
-34, 10, 306
2, 56, 294
0, 62, 286
24, 84, 302
6, 78, 298
26, 54, 290
16, 62, 294
26, 56, 298
28, -8, 288
0, -8, 280
22, -20, 278
48, -34, 282
-14, -12, 288
-18, -4, 276
-18, 2, 284
-54, 26, 290
-30, -8, 302
10, -12, 316
-4, 2, 320
40, 16, 302
62, -16, 310
30, 4, 318
94, 48, 302
84, 34, 320
74, 22, 318
70, -58, 312
76, -68, 318
10, -52, 290
-10, -68, 280
-50, -62, 292
-68, -30, 292
-44, -56, 286
-26, -62, 274
-52, 12, 296
-12, 32, 276
6, 96, 286
4, 100, 288
48, 80, 294
80, 60, 316
72, 36, 316
52, 16, 304
22, 62, 294
0, 22, 274
-18, -12, 288
-12, -16, 288
10, -34, 276
0, -26, 278
8, -32, 286
22, -20, 278
30, -18, 270
32, 8, 282
46, 40, 286
12, 32, 292
0, 2, 296
-20, 16, 302
-26, 80, 302
-36, 78, 306
-34, 72, 302
10, 40, 314
-18, 10, 320
22, 4, 304
28, -36, 306
34, -20, 314
48, -44, 314
54, -64, 308
46, -68, 310
48, -60, 292
70, -84, 298
10, -76, 312
18, -28, 296
52, -4, 314
28, 6, 302
30, -20, 296
38, -18, 314
-10, 0, 298
-34, 46, 278
-60, 24, 298
-60, 22, 300
-28, 18, 292
22, 0, 302
-4, 16, 292
40, 0, 274
56, 28, 296
68, 2, 302
64, -78, 280
82, -56, 312
34, -4, 306
78, 12, 294
12, 18, 306
-8, -10, 284
6, -28, 286
0, 14, 300
8, 20, 280
32, 2, 270
8, -16, 282
2, 36, 264
26, 94, 274
2, 98, 264
0, 20, 280
-16, -14, 280
-20, -26, 304
-44, 58, 292
-50, 40, 288
-66, 0, 294
-16, 0, 294
6, 0, 308
26, 22, 320
52, 22, 304
86, -10, 312
84, -36, 320
108, -50, 308
82, -12, 336
64, -10, 326
56, -20, 304
28, -84, 310
-6, -96, 310
10, -90, 302
6, -128, 296
-14, -64, 304
-10, -14, 280
-28, 42, 284
-78, 60, 288
-38, 20, 288
-28, 32, 312
-4, 28, 304
48, 74, 294
80, 66, 314
96, 70, 288
120, 20, 302
110, -14, 306
112, -20, 304
56, -12, 288
32, -56, 314
-10, -20, 280
0, -50, 290
-64, -6, 278
-78, 0, 290
-86, -30, 274
-74, 0, 288
-20, 32, 270
-10, 14, 290
36, 56, 290
56, 54, 292
96, 62, 284
70, 82, 302
70, 44, 296
48, 6, 290
12, 8, 286
-18, 20, 306
-52, -18, 284
-86, -30, 290
-48, 10, 300
-54, 16, 276
-64, 0, 292
-26, -32, 300
18, -56, 310
0, -6, 316
38, 14, 310
14, 18, 328
60, 32, 328
64, 24, 316
98, -40, 320
64, -20, 324
110, -28, 310
114, 8, 314
86, -20, 310
56, -38, 278
18, -62, 294
-32, -38, 272
0, -14, 274
-18, -24, 288
-56, -24, 284
-46, -16, 270
-42, 32, 292
-52, 78, 280
-20, 66, 270
0, 26, 300
-10, 44, 296
28, 66, 316
28, 80, 320
48, 80, 296
62, 18, 298
76, -14, 308
82, -38, 280
66, -22, 298
56, 0, 280
64, 2, 274
36, -38, 280
40, -54, 284
26, 0, 268
4, 64, 266
-16, 66, 274
-32, 48, 274
-40, 16, 288
-36, 28, 298
-62, 62, 284
-54, 42, 280
-64, 38, 304
-10, 14, 298
0, 16, 310
-8, 24, 308
8, -20, 302
44, -50, 320
44, -48, 320
84, -86, 308
78, -96, 310
46, -68, 320
48, -40, 302
34, -36, 324
-20, -18, 296
36, -24, 310
18, 4, 320
8, 20, 316
44, 0, 296
-28, -16, 318
-42, 40, 282
-6, 32, 300
24, 0, 300
20, 8, 302
70, -18, 278
44, 16, 288
60, -14, 278
44, -36, 280
20, -6, 286
0, 0, 290
6, -38, 292
-4, -36, 310
24, 4, 280
0, 18, 278
6, 12, 268
24, 4, 284
34, 38, 302
16, 30, 284
28, 70, 286
10, 54, 280
18, 82, 284
24, 96, 296
34, 78, 288
60, 46, 290
32, -26, 304
-24, -42, 282
-28, 10, 276
-66, 32, 268
-64, -14, 288
-40, -42, 302
-16, -34, 316
0, 16, 310
-16, 48, 308
24, 26, 298
50, 2, 316
78, -14, 326
60, -12, 314
72, -24, 316
16, -38, 322
32, -66, 294
8, -110, 308
-32, -76, 300
0, 6, 290
-8, 24, 302
-40, 0, 286
-14, -30, 288
-14, -36, 308
-12, -8, 290
22, -34, 296
34, -24, 312
14, 74, 320
76, 66, 294
32, 38, 296
82, 0, 304
54, -28, 300
64, 0, 316
48, -4, 312
72, -44, 288
48, -50, 310
48, -42, 278
38, -36, 264
6, -40, 266
-12, -64, 264
-42, -26, 270
-58, 6, 292
-50, 40, 266
-48, 58, 278
-18, 58, 284
-8, 62, 274
44, 76, 274
74, 64, 294
58, 78, 294
34, 66, 298
36, 70, 302
4, 72, 294
-8, 30, 304
-6, 22, 302
0, -50, 296
