12, 6, 300
-4, 38, 292
8, 16, 288
0, 12, 290
-58, 18, 290
-38, 32, 292
-60, 18, 302
-48, 28, 296
14, 40, 292
58, 40, 292
36, -18, 300
60, -10, 306
68, 16, 294
48, 18, 296
60, 8, 300
62, -6, 306
48, -8, 308
12, 2, 300
-16, 8, 288
0, 10, 286
34, -10, 280
42, -20, 294
50, 0, 274
56, 4, 266
46, 0, 260
26, 0, 270
4, 4, 262
-38, 22, 266
-48, -14, 278
-50, -8, 286
-26, 16, 288
-26, 12, 276
18, 38, 260
36, 18, 278
72, -4, 280
98, 0, 282
102, 14, 294
68, 54, 288
50, 54, 282
-8, 26, 304
-4, -14, 300
-26, -4, 310
-40, 2, 308
-30, 26, 300
-30, -4, 288
-22, -22, 288
18, -24, 284
26, -18, 290
46, 12, 292
40, 6, 282
16, 0, 290
0, -36, 290
0, -54, 296
-10, -30, 300
0, 6, 300
-8, -8, 304
6, -10, 302
2, 0, 296
30, 2, 294
14, 26, 294
32, 28, 294
10, 18, 300
18, 0, 298
4, 16, 312
-24, 16, 322
-46, 30, 310
-42, 14, 316
-34, 6, 314
4, -10, 328
0, 10, 324
20, -14, 320
50, 6, 318
68, -22, 312
64, -8, 314
88, -24, 318
64, 0, 314
56, -8, 306
18, -30, 292
0, -20, 302
-12, -24, 316
-20, 2, 316
-18, -4, 302
-8, 0, 302
-14, 2, 296
-26, 14, 294
-18, 6, 292
2, 22, 302
16, 18, 304
44, 24, 290
20, 12, 300
20, -4, 304
-6, -14, 298
0, 6, 298
24, 30, 306
32, 40, 308
28, 26, 302
32, 0, 306
14, 14, 296
36, 34, 302
38, 26, 292
38, -26, 288
44, -8, 308
22, -42, 288
6, -4, 288
16, 20, 286
0, 6, 292
18, -4, 282
28, -8, 290
44, 24, 278
54, 0, 284
36, -24, 278
4, -20, 284
0, 18, 276
20, 22, 280
34, 4, 282
32, -36, 290
28, -4, 274
36, 28, 260
20, 20, 260
46, 32, 278
34, 12, 286
16, 40, 284
24, 26, 284
22, 34, 288
6, 28, 284
0, 18, 286
2, 24, 288
0, 0, 290
28, 0, 292
14, -40, 284
24, -38, 282
24, -20, 282
18, 24, 280
14, 8, 286
0, -16, 278
8, -42, 282
12, -26, 288
-18, -4, 292
-10, 4, 296
0, 24, 292
4, 12, 292
18, 24, 292
2, 8, 296
-4, 14, 304
0, 34, 292
6, 24, 288
18, 6, 300
8, -14, 304
0, -22, 308
0, -12, 314
-10, 34, 312
0, 24, 304
0, -12, 312
14, -10, 320
26, 0, 320
38, 0, 320
44, -16, 320
38, -14, 316
40, -16, 304
32, 0, 310
38, -10, 302
32, -24, 298
0, -22, 314
-6, -18, 298
-20, 16, 304
-18, 2, 296
-18, -4, 302
0, -8, 308
-26, 22, 308
0, 0, 300
-18, 20, 302
6, -8, 304
30, 12, 312
50, -2, 300
10, -14, 304
24, -14, 304
8, -22, 306
30, 4, 306
24, 2, 312
30, -14, 314
22, 0, 320
50, -4, 308
10, 4, 304
30, 12, 302
34, -12, 304
46, -18, 288
50, 8, 292
66, 0, 282
46, -20, 274
48, -30, 286
0, -18, 286
28, 24, 286
-10, 10, 276
8, 0, 280
-22, -24, 280
2, -8, 270
-20, 6, 264
30, 34, 266
36, 48, 266
46, 34, 280
34, 18, 272
38, 4, 280
28, 46, 280
60, 40, 282
24, 26, 280
30, 0, 286
18, 0, 288
34, -12, 296
0, 8, 286
10, 0, 286
-8, 8, 278
0, 8, 278
6, 0, 284
0, -6, 306
-6, -14, 292
0, 32, 298
-6, 2, 286
8, 2, 292
0, -6, 288
14, 2, 302
30, 2, 294
6, 14, 308
4, 2, 290
16, 2, 294
2, 8, 286
20, 2, 310
8, 22, 298
20, -16, 298
26, 8, 292
18, 2, 302
-8, 0, 298
0, 0, 306
0, 10, 300
-14, 32, 310
12, 24, 304
8, -30, 314
22, -14, 304
16, -28, 318
36, 2, 296
30, -6, 320
48, 0, 314
46, -8, 308
30, -8, 304
12, -4, 318
12, -36, 306
0, -16, 316
0, 8, 312
-20, 0, 304
0, 2, 310
0, -10, 314
0, 10, 306
-22, 16, 314
-12, 4, 312
-6, -18, 314
22, 30, 310
8, 36, 306
12, 36, 296
18, 12, 300
42, -26, 308
46, -14, 308
64, 0, 312
26, 20, 302
48, 0, 300
12, -12, 294
30, -20, 294
-6, -12, 294
2, -14, 298
-4, -6, 292
26, 8, 292
16, 6, 284
24, 14, 286
4, -16, 268
46, 8, 280
28, 8, 294
32, 36, 296
0, 28, 286
-8, -14, 296
-24, 12, 292
2, 2, 290
28, 26, 280
38, 8, 290
68, -4, 284
46, -14, 284
62, -4, 274
58, 6, 272
40, 8, 278
28, 8, 292
2, 16, 288
-10, 22, 290
-34, 2, 280
-26, 2, 284
-12, -16, 294
-4, 14, 286
28, 36, 278
30, 10, 272
40, -18, 278
56, -28, 280
60, -6, 280
40, -12, 274
28, 6, 284
0, -16, 286
-8, -26, 286
-14, -8, 296
-10, 12, 292
-16, 32, 296
2, -10, 298
20, 8, 296
14, 30, 316
24, 44, 306
6, 14, 312
18, -16, 300
42, 32, 314
10, 28, 298
-8, 2, 306
-14, -12, 300
-28, -26, 306
0, -14, 306
-6, -10, 310
14, -10, 316
26, -8, 308
34, 10, 302
46, 2, 302
68, 10, 304
36, -16, 310
22, 0, 304
28, 2, 310
6, 8, 300
-26, -4, 304
-32, 0, 320
-32, 22, 308
-40, 36, 300
-28, -10, 304
-8, -14, 298
0, -10, 316
34, 22, 306
28, 16, 298
44, 10, 294
36, -20, 310
38, -14, 314
16, 12, 324
10, 28, 312
18, 22, 306
12, 6, 318
18, 2, 320
32, 14, 316
26, 0, 294
32, 0, 292
50, -28, 294
34, -24, 292
44, -30, 298
24, 30, 280
16, 6, 288
0, -40, 286
-10, -64, 304
-4, -30, 300
12, 0, 292
0, 10, 288
12, 0, 292
18, -4, 290
36, 16, 278
38, 0, 274
68, 0, 272
46, -8, 284
52, 22, 286
6, 30, 278
2, 26, 270
-12, 10, 286
0, 22, 284
6, 12, 290
24, 0, 288
24, -6, 274
52, 4, 282
38, 2, 278
40, 2, 272
14, 0, 274
18, 0, 276
0, 16, 290
-12, 14, 288
-22, -6, 286
0, -6, 292
-16, -4, 284
-4, 32, 282
0, 30, 284
0, 4, 292
16, 12, 294
14, 0, 294
20, 4, 304
40, 20, 300
10, 18, 300
16, 14, 304
18, 20, 304
14, 8, 308
10, 0, 316
38, 4, 312
-30, -8, 320
-8, 8, 316
-26, 2, 306
-4, -24, 302
0, -20, 308
14, 0, 300
6, 14, 304
22, 8, 294
18, 0, 296
30, -20, 310
26, -6, 310
32, 6, 302
18, 16, 308
4, 6, 304
10, -16, 312
6, 6, 308
16, 36, 306
20, 22, 304
0, 0, 296
-6, -28, 298
0, 0, 302
0, 16, 306
8, 18, 298
26, -10, 294
10, -10, 308
26, -12, 296
6, 10, 304
-6, 4, 294
0, 0, 310
28, -10, 310
14, 0, 322
-4, 0, 304
8, 6, 308
6, 22, 274
58, 42, 288
54, 0, 276
62, -16, 296
40, -42, 284
24, 2, 288
-4, 22, 280
-6, 30, 294
-18, 0, 292
-14, 8, 304
14, 6, 294
10, 0, 296
30, 6, 276
48, 0, 284
50, -4, 280
64, 10, 290
56, 0, 280
28, 10, 292
16, 14, 284
0, 2, 292
16, -14, 276
14, -8, 284
8, 24, 290
6, 16, 286
14, 26, 274
0, 28, 296
0, 16, 292
22, 2, 304
14, -10, 280
6, -24, 304
20, 12, 298
6, 28, 300
-22, 20, 286
0, 0, 294
28, -16, 296
24, -10, 298
50, -30, 298
16, -18, 308
12, 0, 288
22, 30, 294
24, 8, 288
4, -6, 294
8, -30, 296
16, 8, 306
-4, 52, 300
-12, 12, 304
8, -14, 304
10, 0, 300
14, 2, 306
0, 12, 286
18, 14, 300
6, -10, 292
26, 12, 306
16, 0, 310
22, 0, 304
14, -30, 294
28, -6, 312
14, 18, 306
30, 8, 298
28, 0, 304
22, -14, 300
20, 0, 310
12, 28, 314
-6, 26, 306
-8, 46, 310
10, 0, 314
0, 0, 300
-10, -6, 298
-22, 6, 306
-8, 50, 300
-26, 36, 294
26, 0, 304
20, -8, 296
38, -14, 302
24, 2, 300
28, 4, 292
40, 4, 296
32, -8, 302
12, -32, 306
18, -16, 314
0, 16, 300
2, 0, 292
-12, -4, 304
18, -10, 306
