-98, 128, 278
-80, 72, 306
-16, 52, 316
60, 56, 304
86, 86, 310
80, 48, 302
132, -24, 296
180, -90, 304
182, -64, 304
186, -42, 300
148, -58, 290
128, -64, 290
86, -82, 286
42, -60, 272
14, -18, 272
-36, 36, 294
-58, 34, 272
-98, 12, 270
-120, 0, 280
-116, 38, 290
-128, 92, 286
-90, 120, 290
-90, 74, 290
-14, 8, 296
50, -12, 296
74, 0, 304
94, 16, 298
136, -22, 284
168, -76, 282
184, -34, 284
158, -18, 308
148, -46, 296
130, -38, 312
56, -14, 296
4, 40, 300
-12, 34, 290
-74, 48, 292
-98, 56, 288
-86, 40, 290
-120, 56, 294
-140, 48, 280
-104, 22, 292
-112, 36, 294
-56, 26, 304
-12, -28, 316
4, -46, 316
38, -36, 330
58, -10, 312
76, -38, 338
48, -42, 334
124, -48, 320
142, -8, 340
140, -10, 332
112, -8, 314
96, 6, 286
20, 18, 318
-22, 6, 312
-64, -10, 290
-68, 20, 306
-138, 26, 314
-146, 58, 282
-132, 64, 272
-84, 4, 274
-24, -52, 268
62, -78, 280
70, -52, 286
104, -14, 284
106, 4, 262
108, 6, 272
112, -26, 298
124, -28, 300
114, 12, 298
88, 26, 292
28, -24, 274
12, -22, 290
4, -18, 280
-16, 20, 288
-60, 38, 256
-50, 18, 284
-78, 46, 276
-96, 72, 286
-70, 70, 274
-40, 26, 292
-14, 4, 290
22, 16, 304
98, 52, 308
124, 26, 306
130, -8, 292
158, 28, 294
130, 12, 298
130, -20, 296
100, -38, 304
40, -34, 304
0, -4, 290
-42, -8, 286
-98, 0, 278
-110, 8, 288
-162, 16, 270
-136, -32, 282
-136, -22, 282
-122, 30, 304
-128, 74, 282
-76, 138, 304
-78, 78, 330
-6, 8, 336
86, 20, 336
130, 52, 352
144, 56, 326
164, 8, 308
214, -68, 322
196, -108, 316
192, -54, 306
104, -56, 308
52, -42, 300
10, -22, 272
-30, -62, 266
-58, -64, 268
-92, -46, 266
-140, 18, 260
-128, 40, 274
-174, 56, 262
-128, 32, 256
-70, 76, 274
-56, 76, 298
6, 16, 296
92, 4, 298
118, 8, 296
152, 6, 304
174, 14, 288
166, -30, 300
156, -62, 292
126, -48, 296
98, -12, 290
54, 14, 300
30, -10, 286
-16, -48, 284
0, -52, 290
-38, -6, 282
-26, 96, 286
-62, 86, 280
-98, 74, 284
-66, 76, 292
-24, 38, 286
-28, 38, 310
0, 4, 296
0, 24, 282
-4, -8, 290
-6, 24, 288
60, 4, 290
64, -60, 284
96, -118, 312
108, -94, 308
70, -34, 300
58, 14, 294
6, 30, 312
-48, 12, 316
-80, 2, 306
-76, 4, 328
-120, 36, 328
-86, 62, 308
-60, 0, 320
-36, 4, 312
18, 18, 318
50, 38, 300
74, 56, 328
98, 20, 302
84, -68, 300
114, -102, 320
94, -64, 320
84, -58, 294
86, -64, 294
76, -56, 292
10, -32, 298
46, -12, 280
24, 34, 278
-14, 26, 262
-20, 8, 270
-24, -24, 264
-32, 24, 288
-54, 108, 280
-80, 88, 292
-78, 46, 292
-66, 2, 286
-34, -28, 292
-10, 8, 300
14, 24, 304
62, 38, 288
104, -26, 300
114, -28, 296
134, -18, 298
136, 0, 298
156, 0, 308
108, -14, 304
98, 0, 302
64, 4, 294
22, 0, 294
-28, 28, 296
-52, 44, 294
-76, 18, 290
-76, 12, 290
-94, 28, 304
-126, 38, 276
-128, 48, 274
-102, 50, 282
-64, -8, 284
-20, -22, 304
50, -26, 292
60, -32, 308
98, 18, 290
76, -6, 312
74, 8, 304
100, 8, 322
68, 4, 330
46, -6, 324
64, 4, 300
44, 2, 316
18, -22, 308
18, 0, 304
22, 30, 296
-50, 0, 310
-50, -24, 280
-36, -38, 300
-54, 20, 304
-54, 10, 298
-16, -4, 300
14, -50, 292
34, -40, 296
42, 0, 300
54, 38, 290
96, 38, 308
88, -4, 304
118, -8, 306
98, 0, 290
70, 10, 290
48, -14, 284
48, -28, 296
0, -6, 282
-22, 14, 278
-46, 24, 284
-48, 0, 286
-74, -18, 286
-48, -14, 284
-54, 22, 290
-40, 76, 282
-22, 64, 278
16, 16, 300
74, 22, 294
104, 30, 298
114, 18, 302
110, 12, 304
94, 20, 308
86, 32, 292
72, 28, 302
28, -8, 314
-16, -46, 298
-16, -44, 286
-48, -42, 286
-74, -28, 288
-44, -22, 300
-62, 8, 300
-70, 34, 306
-62, 50, 302
-56, 46, 302
-26, 16, 314
4, 16, 328
12, 32, 320
14, 48, 312
30, 0, 320
24, -16, 318
124, 6, 316
126, -18, 326
104, -28, 316
120, 0, 282
100, -40, 280
54, -36, 290
36, -52, 290
8, -42, 302
-30, 2, 300
-64, 0, 286
-76, 4, 274
-60, -6, 278
