78, 0, 306
128, 6, 302
136, 12, 300
164, -4, 300
124, -78, 290
104, -64, 298
60, -72, 316
24, -70, 288
-36, -52, 296
-70, -32, 304
-152, -8, 288
-132, 14, 310
-118, 42, 296
-104, 28, 316
-54, 30, 290
18, 0, 298
0, -16, 296
14, -14, 288
28, 30, 312
16, 48, 320
42, 8, 318
44, -46, 334
20, -50, 298
72, -32, 296
54, -76, 302
44, -76, 294
66, -64, 294
34, -20, 320
10, 0, 298
-20, -30, 296
-48, 2, 296
-36, 76, 292
-26, 112, 306
-6, 126, 294
24, 24, 298
44, 28, 294
80, 40, 286
86, 12, 260
98, -24, 268
80, -20, 262
64, 0, 256
10, 16, 254
0, -14, 258
-34, -54, 260
-38, -14, 294
-58, 26, 274
-10, 70, 272
0, 88, 274
-6, 80, 296
36, 100, 280
84, 80, 294
70, 98, 294
84, 80, 312
76, 64, 320
74, 22, 320
30, -14, 306
-12, -14, 314
-28, -64, 312
-4, -72, 298
2, -124, 298
-20, -102, 302
0, -66, 278
-20, -44, 304
-38, -32, 296
-70, -40, 296
-24, -26, 324
-48, 4, 334
10, 62, 332
18, 76, 350
22, 80, 320
50, 16, 324
64, -4, 320
48, -24, 302
94, -58, 316
44, -30, 314
42, -28, 284
0, -90, 278
-24, -110, 278
6, -84, 288
16, -32, 294
6, 8, 294
22, -28, 280
32, -20, 280
16, 52, 288
34, 84, 280
34, 72, 286
18, 78, 288
14, 98, 290
12, 92, 298
-44, 64, 282
-10, 48, 270
-10, 40, 294
2, 20, 262
44, -44, 294
68, -40, 276
56, -52, 280
68, -58, 276
70, -58, 292
76, -14, 288
62, 0, 302
70, 0, 306
48, 40, 304
4, 10, 302
-28, 32, 312
-68, 34, 294
-98, 50, 304
-64, 42, 292
-66, -4, 316
-20, -36, 286
-46, -16, 314
-50, 12, 300
-34, 20, 278
0, -28, 306
6, -58, 310
98, -52, 324
72, -72, 332
76, -40, 318
98, -32, 304
78, -12, 308
60, -28, 310
100, 4, 324
40, 16, 316
22, 6, 304
-26, 0, 294
-30, -36, 298
-26, 12, 272
-4, -36, 304
-54, -12, 280
-14, -20, 284
-36, -14, 276
-36, 26, 288
-12, 4, 272
0, 4, 278
10, 6, 286
36, 52, 296
24, 76, 298
-28, 74, 284
14, 48, 284
42, 32, 306
64, 40, 302
98, 42, 306
92, 8, 298
62, 12, 292
78, -12, 276
44, 10, 282
42, 0, 288
26, -28, 278
42, -46, 282
-4, -16, 298
-10, -10, 288
-66, -18, 286
-76, 28, 266
-82, 22, 282
-36, 0, 296
-40, -18, 312
14, 0, 304
-8, 22, 334
24, 22, 300
14, 10, 300
56, 8, 334
36, 0, 324
88, -10, 328
48, -50, 340
52, -64, 300
58, -78, 304
30, -62, 302
16, -62, 302
30, -16, 308
-36, -24, 312
8, -4, 280
-12, -48, 286
-18, -18, 276
4, 36, 270
24, 72, 290
20, 42, 296
54, 24, 294
0, 2, 286
6, 26, 282
24, 66, 260
4, 18, 290
12, 14, 266
20, -6, 290
-26, 0, 288
-20, 36, 292
-34, 12, 264
0, 8, 312
18, 28, 292
64, 36, 310
48, 40, 308
24, 80, 312
52, 48, 288
64, 12, 304
66, -16, 308
78, -18, 308
58, 0, 316
18, 24, 292
0, 26, 300
-54, 0, 288
-62, -38, 294
-10, -60, 300
18, -76, 298
0, -46, 296
26, -14, 290
-10, 4, 298
0, 2, 288
-28, -32, 290
-10, -22, 330
-20, 10, 320
36, 6, 320
8, 36, 328
10, -14, 308
-4, -30, 312
18, -24, 314
44, -28, 298
64, -44, 302
34, -70, 308
40, -8, 288
20, -26, 294
36, -18, 294
54, -24, 290
48, -14, 294
36, -20, 288
36, 18, 286
6, 34, 282
-6, 52, 270
10, 14, 274
6, 0, 280
-14, 46, 268
4, 42, 268
-36, 38, 266
-40, 54, 268
-16, 38, 272
-12, 28, 282
16, 20, 284
70, -18, 288
42, -30, 292
24, 28, 292
90, -18, 280
44, 6, 302
28, 42, 296
22, 64, 316
2, 22, 306
-24, 22, 290
-18, 6, 294
-46, -8, 310
-42, 62, 306
14, 78, 308
4, 60, 308
24, 4, 306
54, -72, 290
46, -50, 312
40, 6, 300
-18, -12, 292
10, -22, 326
0, -42, 314
6, -68, 320
-14, -40, 320
12, -82, 290
34, -50, 300
48, -24, 302
30, -52, 288
36, -62, 300
36, 6, 304
44, 40, 296
14, 26, 284
22, 16, 300
52, 26, 290
54, 44, 304
36, 36, 296
48, -8, 284
16, -10, 306
12, 26, 282
-30, 56, 266
-16, 74, 270
-34, 28, 288
4, 10, 300
-12, -16, 294
18, 22, 290
20, 12, 294
50, 20, 298
70, 34, 296
70, 40, 294
84, 22, 286
36, -42, 288
50, -40, 284
10, -16, 288
-4, 22, 300
-32, 12, 288
-70, -16, 290
-80, 22, 280
-64, 42, 298
-90, 18, 284
-74, 22, 306
-22, 38, 312
0, 52, 320
6, 72, 306
74, 70, 314
70, 34, 322
50, 0, 316
68, -40, 320
82, -48, 360
78, -26, 334
98, -50, 330
28, -66, 308
30, -92, 296
42, -92, 306
4, -90, 298
24, -90, 286
-2, -80, 284
-30, -36, 280
-30, -20, 266
-46, 30, 280
-30, 50, 272
16, 50, 282
0, 32, 286
12, 54, 276
50, 30, 272
14, 30, 280
46, 50, 284
28, 60, 274
2, 48, 292
8, -16, 284
24, 0, 300
-4, 22, 304
40, 6, 286
62, -24, 296
66, -20, 300
86, 18, 290
102, 30, 306
48, -26, 296
38, -62, 290
54, -26, 290
12, 8, 306
0, 30, 278
-18, 4, 286
-50, 0, 302
-92, 0, 284
-104, 2, 282
-88, 20, 284
-72, 44, 304
-24, 26, 284
-16, 50, 310
2, 30, 296
20, 46, 308
44, 42, 318
6, 34, 318
28, 22, 330
34, -6, 366
60, 10, 334
64, -18, 338
48, 0, 328
62, -48, 308
92, -70, 300
58, -54, 304
92, -82, 300
18, -98, 308
32, -42, 294
-26, -32, 280
-8, -16, 266
-28, -8, 282
-4, -34, 270
-32, 0, 280
10, 54, 272
-4, 4, 256
20, 6, 268
46, 64, 268
72, 94, 274
18, 92, 270
44, 98, 278
0, 100, 278
6, 80, 296
0, 24, 284
34, -10, 316
22, 42, 300
48, 34, 304
68, -10, 278
40, -34, 292
40, -20, 290
50, 0, 298
22, 36, 296
-14, 18, 300
-36, -42, 304
-40, -36, 306
-36, -4, 288
-64, -32, 300
-44, -22, 304
-54, -12, 318
4, 6, 310
-12, 16, 320
-26, 0, 286
-8, 10, 306
0, -12, 310
-14, 4, 302
-8, 8, 310
-44, -18, 348
-18, 8, 320
8, -34, 328
6, 2, 316
14, 0, 302
52, -22, 318
64, 26, 314
80, 0, 310
94, -64, 316
64, -54, 296
70, -40, 286
70, -18, 302
36, 0, 300
20, -10, 284
28, -54, 282
0, -50, 288
6, -58, 270
4, 18, 262
0, 36, 250
20, 26, 256
-22, 30, 258
-38, 52, 256
-54, 80, 264
-54, 122, 282
-46, 108, 286
-32, 76, 296
-4, 62, 308
50, 52, 296
96, 74, 282
100, 36, 308
144, -6, 278
168, -58, 320
144, 18, 312
96, 0, 294
38, -54, 282
2, -36, 302
-52, -28, 290
-92, -68, 296
-102, -38, 290
-128, -50, 304
-64, 24, 288
-72, 38, 306
-50, 24, 274
-26, 26, 300
18, 28, 314
-26, 20, 304
40, -8, 324
22, -14, 350
78, 16, 320
44, 8, 324
64, -24, 304
64, -86, 292
88, -96, 320
76, -56, 310
60, -66, 284
18, -48, 284
-22, -6, 290
-58, -26, 286
-60, 6, 300
-70, 44, 310
-36, 54, 306
-18, 24, 308
24, 76, 312
54, 44, 296
82, 38, 294
116, 28, 280
144, 2, 274
122, 0, 282
90, -26, 270
28, -44, 270
-28, 30, 266
-50, -4, 264
-82, -6, 280
-92, 8, 286
-48, 42, 278
-30, 34, 274
10, 46, 298
62, 48, 292
88, 70, 294
114, 132, 302
112, 94, 306
