-18, 8, 302
-12, 32, 316
18, 30, 298
72, 10, 328
48, -20, 342
98, 28, 322
104, 18, 328
64, -10, 312
64, -92, 286
56, -90, 304
18, -66, 296
30, -56, 294
-24, -46, 304
-42, -22, 298
-64, 26, 284
-64, 40, 288
-42, 50, 294
20, 12, 302
18, 12, 320
70, 62, 286
50, 32, 288
56, 10, 286
78, 0, 280
80, -34, 278
50, 0, 274
56, 0, 264
-4, -52, 274
-28, -8, 280
-56, -24, 260
-52, 24, 280
-50, 66, 274
8, 46, 278
-6, 54, 292
44, 52, 298
40, 74, 300
86, 76, 298
80, 100, 300
118, 68, 314
64, 36, 320
64, 82, 310
-18, 68, 292
-16, -30, 294
-44, -62, 282
-24, -78, 290
0, -72, 276
-26, -74, 298
-70, -72, 268
-72, -40, 294
-98, 14, 292
-84, 36, 300
-34, -4, 336
-16, 0, 352
62, 58, 344
88, 76, 336
90, 40, 324
86, 4, 318
90, 2, 334
94, -24, 306
74, -50, 318
14, -96, 306
-36, -74, 280
-46, -22, 284
-52, -54, 284
-38, -70, 280
-12, -106, 312
0, -38, 290
24, 32, 288
10, 12, 268
-4, 30, 286
34, 76, 286
74, 112, 302
66, 78, 306
74, 60, 296
8, 58, 306
12, 70, 284
42, 50, 258
50, -38, 288
34, -54, 280
94, -48, 288
76, -44, 280
28, -52, 262
38, -38, 260
16, -34, 270
8, -14, 272
6, 8, 284
-14, 44, 318
-20, 110, 314
-48, 84, 312
-62, 76, 302
-64, 48, 296
-24, 50, 302
8, 70, 306
-14, 34, 302
24, 0, 296
0, -18, 304
2, -12, 292
6, -14, 296
42, -56, 320
34, -72, 332
36, -114, 318
12, -44, 318
16, -50, 300
28, -64, 294
56, -38, 308
52, 0, 302
56, 2, 306
10, 10, 312
-16, 2, 288
0, 56, 282
-8, 34, 286
6, 4, 292
20, -58, 312
8, -32, 302
10, -24, 298
6, -10, 274
-6, -16, 276
-14, -20, 274
0, 24, 296
-20, 42, 294
-4, 10, 290
-44, 38, 304
-8, 44, 310
38, 100, 306
82, 66, 314
76, 52, 294
124, 38, 298
106, 54, 286
104, 38, 286
112, 0, 284
92, -8, 294
64, -26, 282
42, -72, 282
0, -64, 272
-46, 0, 266
-104, 22, 266
-122, 10, 258
-114, -40, 280
-94, -16, 296
-48, 58, 306
-48, 108, 300
-8, 72, 276
14, 68, 302
44, 32, 312
56, 28, 320
112, 2, 364
88, 16, 348
98, -4, 332
50, -32, 314
14, -68, 300
30, -104, 292
-4, -132, 318
4, -106, 300
-30, -94, 302
-50, -42, 294
-74, 4, 272
-28, -8, 282
-34, 12, 290
50, 24, 298
56, 28, 312
44, 72, 300
46, 82, 286
58, 44, 288
28, 4, 290
64, 4, 284
26, 20, 296
34, -28, 282
-18, -28, 284
-32, -36, 280
-44, -12, 280
-12, 22, 272
-22, -34, 298
22, -20, 286
34, 6, 300
54, 28, 300
44, 38, 310
64, 60, 294
62, 74, 304
90, 90, 310
64, 78, 320
56, 28, 302
12, 20, 304
16, 14, 288
24, -12, 286
0, -28, 284
6, -40, 282
12, 4, 274
-36, -30, 266
-48, -40, 272
-64, -70, 302
-100, 8, 320
-56, 52, 322
-22, 70, 326
-22, 36, 320
42, 34, 326
54, 30, 328
64, 2, 308
94, -12, 328
60, -4, 338
74, -6, 304
42, -18, 312
20, -60, 302
4, -64, 300
22, -86, 282
12, -82, 286
32, -86, 280
-8, -26, 286
-6, 22, 276
-4, 16, 278
8, -22, 268
-14, 32, 288
20, 82, 292
-26, 80, 294
-6, 84, 288
4, 44, 292
-12, 56, 298
8, 70, 280
60, 4, 288
64, -16, 290
66, -16, 284
72, -50, 270
72, -64, 276
26, -20, 262
24, -12, 280
-26, -6, 288
-20, -26, 284
-24, -8, 292
-28, 32, 310
-62, 70, 282
-48, 94, 300
0, 98, 304
18, 60, 324
44, 16, 306
92, 34, 320
54, 10, 294
44, 16, 294
28, -16, 312
-10, -36, 302
0, -44, 306
-18, -70, 332
-8, -92, 316
-22, -70, 302
-22, -32, 294
-12, -44, 294
14, -58, 306
20, -30, 320
66, 54, 312
34, 56, 302
18, 64, 308
26, 48, 306
64, 20, 314
52, 30, 304
84, 14, 300
72, -10, 310
56, -32, 294
28, -38, 270
-16, -64, 266
-60, -16, 284
-40, -38, 266
-64, -64, 292
-78, -22, 274
-58, 8, 272
-58, 78, 298
-6, 84, 288
80, 64, 296
94, 62, 312
116, 34, 300
140, 22, 304
118, -24, 290
78, 30, 298
84, 0, 294
0, 12, 282
10, -16, 272
-24, -34, 288
-26, -18, 290
-122, -12, 270
-102, -4, 260
-108, 0, 286
-68, 6, 292
-34, 32, 308
30, 52, 320
0, 68, 300
44, 40, 320
68, 48, 336
38, 20, 336
80, 10, 332
64, 12, 356
66, -16, 328
134, -52, 316
56, -114, 306
76, -136, 278
70, -112, 292
18, -68, 286
-16, -70, 278
-64, -62, 274
-92, -58, 284
-90, 0, 278
-64, 34, 300
-70, 56, 276
-8, 60, 290
4, 74, 302
62, 120, 296
72, 110, 286
100, 64, 292
98, 42, 302
122, 44, 304
58, 64, 300
34, 32, 294
8, -36, 290
-4, -80, 300
0, -48, 278
38, -58, 284
20, -34, 286
50, -6, 284
80, 0, 296
82, 52, 280
32, 38, 278
58, 60, 292
-6, 42, 296
-8, 32, 280
-34, 32, 288
-76, 44, 290
-76, 62, 270
-74, 0, 290
-64, -24, 284
-50, -10, 292
18, 0, 274
-20, 12, 306
-20, 34, 306
0, -8, 320
-20, -4, 318
0, 28, 320
34, 20, 336
46, 10, 374
114, 6, 348
130, 30, 338
104, 8, 322
108, -56, 318
78, -118, 316
70, -42, 332
42, -20, 302
-36, -68, 296
-40, -106, 280
-56, -106, 276
-82, -42, 282
-72, -24, 274
-54, -42, 268
-52, -64, 286
2, 14, 270
42, 54, 262
50, 34, 270
78, 28, 286
140, 50, 286
102, 116, 296
90, 100, 290
76, 80, 298
34, 26, 304
0, 30, 276
0, 30, 294
0, 24, 288
-8, 0, 290
14, -12, 290
-10, -14, 276
-8, -20, 260
10, 4, 304
8, 42, 294
0, 30, 300
-4, 26, 290
-14, -4, 304
0, 28, 280
0, 40, 308
26, 16, 300
16, 20, 304
44, 6, 272
-12, 6, 284
-6, 28, 282
-40, -18, 294
-72, -20, 308
-86, -38, 292
-68, 0, 302
-80, 0, 330
-56, -4, 310
-48, 8, 318
-12, -6, 326
34, 0, 312
72, -14, 346
134, 8, 350
130, -16, 324
144, 0, 328
114, -18, 332
108, -32, 322
70, -14, 330
66, -54, 306
32, -98, 306
18, -74, 304
-8, -78, 268
0, -50, 266
-74, -64, 270
-50, -24, 248
-50, 16, 254
-68, 56, 272
-82, 60, 266
-78, 90, 292
-90, 140, 296
-8, 136, 296
30, 120, 310
76, 92, 318
82, 32, 314
184, 36, 308
158, 24, 298
194, -20, 282
158, -22, 290
142, -24, 284
88, -54, 278
22, -84, 282
-96, -56, 282
-112, -54, 276
-140, -14, 282
-156, -30, 286
-128, -12, 292
-96, -6, 296
-64, 88, 304
-22, 82, 286
-22, 78, 306
8, 62, 306
42, 44, 320
84, 6, 326
70, -20, 336
98, -52, 310
70, -28, 306
40, -36, 296
66, -58, 284
38, -104, 298
26, -70, 290
-10, -78, 284
-30, -26, 280
-72, 10, 276
-60, 32, 284
-54, 62, 320
-42, 84, 304
0, 58, 326
26, 70, 322
72, 84, 314
112, 20, 284
100, -32, 304
152, -40, 276
120, -68, 296
70, -18, 268
12, -14, 258
-38, -58, 266
-84, -40, 262
-84, -14, 256
-54, -16, 280
-64, 32, 286
-12, 54, 306
38, 74, 304
28, 106, 292
114, 130, 284
116, 120, 308
128, 104, 308
136, 96, 312
86, 52, 320
6, 52, 296
-26, 14, 292
-46, -32, 284
-22, -64, 290
-66, -122, 278
-30, -92, 288
-62, -102, 272
-88, -78, 262
-92, -28, 282
-78, 22, 308
-52, 30, 318
32, 58, 344
