14, 6, 294
12, 2, 294
12, 0, 294
14, 4, 298
16, 0, 300
20, 12, 304
12, 0, 288
14, 2, 296
18, 2, 294
14, 4, 290
18, 0, 300
14, 8, 304
22, 0, 294
20, 8, 292
16, 4, 302
14, 4, 292
16, 0, 302
20, 0, 294
12, 2, 294
16, 2, 294
16, 0, 290
12, 6, 288
8, 0, 290
14, 0, 298
6, 2, 294
14, 2, 302
16, 0, 298
8, 4, 286
14, 0, 296
18, 0, 298
12, 6, 294
16, 0, 292
18, 2, 290
12, 6, 296
22, 0, 302
20, 10, 302
16, 2, 306
22, 0, 298
12, 0, 308
14, 4, 304
20, 2, 302
14, 0, 300
24, 0, 304
20, -4, 300
20, 2, 294
14, 0, 292
14, 0, 298
14, 0, 294
12, 2, 300
18, 0, 290
8, 2, 294
12, 2, 296
12, 0, 298
16, 2, 290
10, 0, 288
14, 0, 294
14, 0, 294
16, 4, 300
14, 0, 296
18, 2, 292
16, 0, 298
12, 6, 296
18, 2, 306
18, 4, 298
18, 0, 296
18, 10, 302
16, 4, 294
18, 0, 300
18, 12, 306
16, 6, 288
18, 4, 284
20, 10, 298
14, 6, 300
20, 12, 302
18, 2, 306
12, 0, 286
16, 0, 294
14, 2, 286
10, 2, 294
14, 0, 294
16, 4, 298
16, 2, 294
16, 0, 296
18, 0, 290
14, 2, 292
14, 2, 294
14, 2, 294
14, 2, 298
14, 0, 296
12, 6, 290
12, 0, 290
8, 4, 298
16, 0, 290
14, 2, 290
12, 6, 290
14, 4, 300
22, 8, 296
24, 0, 296
22, 4, 302
18, 2, 296
18, 6, 294
16, 10, 306
14, 0, 296
18, 0, 306
16, 6, 316
16, 2, 298
16, 2, 292
12, 0, 294
14, 8, 296
14, 4, 300
10, 2, 296
14, 2, 304
16, 0, 290
20, 0, 294
14, 2, 298
10, 2, 292
10, 4, 300
10, 0, 294
14, 0, 296
14, 0, 300
14, 0, 300
14, 0, 296
14, 0, 296
16, 4, 294
16, 8, 302
16, 12, 296
14, 4, 284
16, 4, 292
20, 8, 306
16, 0, 296
12, 6, 298
28, 4, 298
16, 0, 300
22, 2, 302
12, 0, 292
16, 0, 292
12, 0, 298
10, 2, 296
10, 0, 296
20, 0, 298
14, 2, 292
18, 0, 294
20, 2, 298
14, 2, 294
12, 4, 294
14, 2, 294
14, 2, 296
14, 2, 296
14, 0, 306
8, 0, 294
4, 2, 296
12, 0, 302
14, 0, 296
14, 0, 292
8, 6, 294
16, 8, 288
18, 6, 306
14, 6, 308
18, 6, 302
16, 6, 298
22, 6, 298
16, 16, 310
18, 4, 292
22, 12, 304
12, 2, 298
10, 2, 302
12, 0, 292
12, 4, 288
14, 0, 288
14, 0, 294
12, 0, 292
12, 0, 294
12, 2, 298
14, 0, 294
20, 0, 292
12, 2, 298
18, 0, 296
16, 0, 294
12, 2, 300
14, 0, 300
12, 4, 296
14, 0, 302
16, 0, 298
14, 0, 296
12, 2, 290
16, 6, 286
8, 2, 308
10, 4, 300
18, 10, 304
14, 4, 306
12, 8, 300
20, 8, 294
18, 4, 290
28, 0, 296
16, 0, 304
14, 0, 298
14, 6, 290
10, 8, 302
14, 2, 294
14, 4, 296
14, 0, 292
6, 6, 296
12, 2, 294
8, 4, 290
8, 2, 290
14, 0, 290
14, 2, 288
16, 0, 292
16, 2, 294
16, 4, 296
12, 4, 294
14, 4, 304
14, 0, 296
18, 2, 296
14, 4, 294
18, 0, 300
16, 6, 300
12, 0, 290
16, 2, 298
12, 0, 300
16, 6, 296
14, 10, 296
18, 0, 292
10, 14, 300
18, 6, 300
16, 0, 298
20, 0, 294
18, 0, 288
16, 6, 292
18, 2, 296
18, 4, 296
18, 0, 298
14, 0, 288
10, 0, 290
8, 0, 292
10, 0, 296
8, 0, 294
12, 0, 288
8, 0, 302
14, 0, 294
12, 0, 300
16, 4, 290
14, 2, 294
18, 4, 290
20, 0, 296
18, 10, 298
18, 0, 304
20, 8, 298
16, 14, 292
16, 6, 294
14, 4, 298
10, 4, 308
14, 6, 294
24, 0, 318
16, 2, 302
12, 0, 296
16, 0, 294
14, 2, 300
14, 0, 300
18, 0, 290
16, 2, 294
12, 0, 296
16, 2, 288
16, 2, 294
14, 0, 288
12, 0, 296
14, 0, 300
14, 2, 294
8, 2, 292
6, 4, 302
14, 0, 294
14, 2, 294
14, 0, 296
14, 2, 296
18, 4, 302
20, 12, 300
20, 2, 300
22, 0, 298
22, 2, 304
12, 4, 292
22, 6, 300
16, 0, 300
22, 0, 282
8, 16, 304
16, 4, 300
12, 2, 292
12, 0, 294
14, 0, 292
12, 0, 294
8, 4, 290
12, 0, 288
14, 0, 282
16, 0, 290
20, 0, 302
12, 6, 302
16, 0, 294
16, 0, 290
14, 0, 300
16, 0, 296
12, 0, 290
12, 0, 294
12, 0, 290
16, 0, 292
10, 0, 302
14, 0, 290
16, 4, 306
16, 6, 290
12, 2, 306
24, 2, 294
16, 2, 296
18, 6, 296
12, 4, 298
18, 0, 296
22, 4, 308
12, 4, 294
16, 0, 294
10, 2, 294
12, 2, 294
10, 0, 296
12, 0, 292
8, 6, 288
10, 0, 298
12, 0, 304
16, 4, 294
8, 2, 290
14, 2, 292
14, 2, 290
10, 2, 294
12, 0, 294
14, 0, 294
14, 4, 294
10, 2, 294
14, 6, 296
12, 4, 302
12, 8, 294
24, 10, 300
24, 6, 300
24, 0, 300
20, 12, 308
16, 2, 300
22, 4, 302
14, 10, 296
14, 6, 300
14, 6, 302
16, 6, 296
12, 0, 298
10, 0, 296
12, 2, 296
8, 2, 296
14, 0, 292
12, 0, 298
14, 2, 296
12, 2, 300
14, 2, 300
16, 0, 294
18, 4, 302
16, 0, 298
16, 6, 294
8, 6, 296
14, 6, 298
6, 4, 296
10, 0, 294
10, 0, 290
12, 0, 298
16, 2, 304
14, 2, 300
14, 4, 284
14, 10, 288
20, 4, 304
18, 6, 294
22, 6, 304
20, 10, 288
14, 8, 296
18, 10, 294
18, 0, 300
10, 4, 300
14, 0, 294
6, 4, 296
14, 2, 296
14, 0, 296
12, 0, 300
10, 0, 290
14, 0, 294
10, 4, 294
10, 4, 300
14, 0, 288
16, 4, 296
18, 0, 294
14, 4, 294
18, 4, 302
14, 4, 296
16, 2, 294
14, 0, 292
12, 4, 290
10, 0, 298
14, 0, 296
12, 8, 290
14, 6, 292
16, 6, 294
12, 0, 292
24, 0, 306
10, 12, 294
20, 2, 296
18, 12, 314
18, 4, 294
18, 2, 294
18, 2, 294
16, 2, 298
16, 2, 300
18, 0, 288
12, 0, 296
10, 4, 294
12, 4, 296
10, 0, 296
14, 0, 292
14, 2, 296
8, 2, 290
14, 0, 294
14, 0, 292
14, 4, 298
14, 2, 296
16, 6, 294
16, 0, 294
16, 0, 300
16, 6, 290
20, 0, 292
18, 12, 296
14, 2, 296
20, 2, 308
8, 0, 294
16, 2, 298
12, 0, 296
4, 6, 308
14, 2, 294
12, 6, 298
20, 2, 294
10, 2, 294
14, 6, 298
14, 6, 290
12, 4, 298
20, 0, 298
14, 0, 294
18, 2, 296
14, 2, 300
12, 0, 296
12, 0, 294
12, 0, 294
10, 0, 296
6, 4, 302
14, 0, 298
14, 0, 290
16, 0, 288
18, 0, 298
14, 6, 298
14, 6, 294
20, 4, 302
26, 8, 306
18, 4, 296
18, 6, 304
16, 2, 302
22, 2, 292
14, 4, 300
12, 0, 300
22, 10, 298
16, 2, 298
12, 0, 296
10, 0, 294
12, 2, 292
16, 0, 296
12, 2, 298
12, 4, 286
8, 4, 298
16, 0, 290
16, 0, 294
14, 6, 296
12, 2, 294
14, 4, 300
14, 0, 296
12, 0, 298
10, 0, 290
14, 0, 292
8, 0, 296
6, 0, 296
