24, -8, 300
38, 0, 300
52, 16, 296
50, 8, 294
54, -20, 296
40, -42, 294
46, -16, 294
30, 12, 296
0, 6, 288
0, -14, 288
-16, -28, 296
4, -20, 300
4, 18, 294
-6, 16, 278
0, -18, 296
18, 0, 290
30, 6, 290
16, 22, 282
0, 26, 280
6, -8, 282
26, -8, 296
14, 0, 288
12, 14, 288
24, 32, 284
18, 0, 284
46, -26, 288
32, -12, 288
34, 0, 288
20, 10, 290
20, 0, 286
8, 0, 292
0, 4, 294
0, 0, 288
16, 6, 292
2, 16, 286
18, 14, 290
16, 12, 278
20, 20, 304
20, -8, 280
34, -8, 296
4, 6, 290
16, 20, 286
0, -6, 294
0, -20, 284
-8, -14, 298
22, 12, 286
24, 8, 282
56, -16, 290
34, -14, 286
38, 16, 290
36, 26, 298
16, 36, 284
14, 26, 298
16, 30, 290
6, 14, 300
6, 22, 304
6, 14, 290
6, 16, 292
20, 0, 298
12, -14, 284
16, -16, 294
16, -6, 290
0, -20, 292
-18, -16, 286
-22, -22, 294
-12, -22, 302
18, -6, 302
30, 2, 302
34, 0, 286
52, 4, 288
46, 14, 294
66, 14, 294
42, 28, 300
34, 26, 302
0, 26, 300
6, -16, 306
-8, -8, 294
-10, 28, 296
-6, 36, 288
6, 14, 282
22, -28, 288
28, -28, 284
30, -6, 290
10, 24, 278
0, 18, 286
6, 14, 298
4, -12, 306
2, 12, 296
0, 2, 300
-12, 8, 298
12, 0, 294
24, 0, 290
40, -6, 294
38, 10, 288
54, 0, 284
30, 14, 286
26, 4, 286
12, 4, 290
8, 0, 284
0, 2, 296
-4, -14, 288
-10, 4, 302
-4, 4, 304
-12, 24, 296
24, 8, 292
8, 16, 300
14, 6, 296
18, 22, 282
22, 18, 284
12, 10, 286
20, 4, 292
14, -8, 280
-10, 10, 300
4, 26, 286
0, 12, 296
12, -34, 284
-8, -30, 300
14, 4, 290
14, 14, 288
32, 6, 282
24, -26, 294
50, -26, 292
34, -10, 294
12, 2, 284
0, 22, 290
4, 8, 288
2, 2, 288
20, -4, 296
-8, 0, 290
0, 28, 288
4, 46, 288
22, 0, 280
12, -8, 292
34, -16, 288
6, 20, 294
6, 24, 286
-10, 18, 292
-8, 24, 300
-10, 0, 296
0, -4, 294
6, 18, 296
24, 14, 300
24, 8, 290
48, 0, 302
50, -8, 288
48, 0, 290
32, 4, 294
18, -10, 292
8, -20, 290
14, -28, 298
2, -20, 282
0, 12, 286
4, 0, 292
8, -6, 288
