34, -14, 300
14, -8, 298
32, -14, 290
36, -24, 302
26, 0, 290
0, 0, 282
0, -34, 286
12, -34, 288
-20, 16, 296
-26, 46, 296
-48, 46, 304
-38, -10, 308
-16, -30, 320
2, 0, 316
4, 34, 312
0, 54, 302
20, 22, 314
50, 0, 310
64, -14, 324
70, 16, 316
54, 0, 306
54, -16, 300
54, -34, 304
32, 8, 298
28, 0, 290
14, 16, 290
-8, -28, 288
0, -42, 292
0, -4, 280
0, 0, 270
0, -6, 272
0, 0, 270
18, -22, 272
32, 4, 268
8, 16, 276
-10, 0, 284
-18, 16, 280
4, 2, 286
20, 14, 292
8, 16, 308
20, 22, 316
32, 20, 300
36, 10, 292
30, 0, 292
34, -28, 288
32, -26, 308
48, 40, 298
58, 0, 284
48, -6, 308
16, -16, 296
34, 16, 290
-8, 6, 282
-30, 0, 282
-16, -26, 286
-14, -22, 282
8, 0, 284
22, -6, 274
36, 0, 270
36, -18, 264
70, 2, 272
54, 6, 268
38, 18, 280
16, 2, 270
10, -4, 284
18, -20, 298
0, 2, 286
-18, 66, 294
0, 60, 278
4, 12, 288
4, -24, 298
8, 28, 302
6, 42, 296
-12, 24, 304
8, 36, 296
-14, 0, 300
0, 2, 290
0, 10, 306
-12, -20, 306
0, -26, 308
30, -22, 298
28, -10, 294
24, -10, 294
22, -32, 296
32, -32, 298
36, 0, 300
36, 12, 292
10, 12, 284
24, -32, 302
10, -30, 290
0, 20, 292
-12, 44, 290
-20, 28, 294
-22, 8, 294
6, -8, 298
20, 12, 304
22, 36, 306
10, 42, 306
12, 12, 302
42, -20, 306
40, -16, 314
38, -20, 310
32, -12, 320
24, -22, 314
16, -10, 318
0, 8, 304
-4, -34, 302
18, -36, 302
16, -34, 298
8, 16, 304
2, 32, 290
-18, 14, 292
12, 0, 284
28, -8, 286
42, 12, 288
42, 10, 284
16, 6, 282
14, 0, 280
24, 8, 284
36, 0, 280
18, 8, 290
18, 14, 296
0, 18, 286
-10, 34, 276
-8, 24, 270
-6, -6, 292
6, 6, 298
32, 8, 288
28, 20, 276
24, -8, 276
40, -12, 288
32, -6, 306
10, 0, 300
-4, 18, 290
2, 18, 286
2, -8, 294
20, -26, 278
42, -26, 278
52, -32, 278
64, -22, 286
70, 16, 274
44, 6, 276
14, 6, 282
-8, -16, 280
0, -8, 282
6, 38, 290
-12, 36, 282
-10, 30, 294
0, 30, 288
0, 20, 296
12, 10, 292
6, 6, 286
16, 28, 286
18, 24, 296
18, 28, 296
36, -26, 294
22, 2, 288
6, 0, 296
6, 0, 282
8, 0, 294
16, -34, 300
32, -32, 316
24, -22, 294
22, 8, 296
14, -8, 300
4, -30, 292
6, -12, 310
10, 0, 314
-2, -4, 306
-42, 10, 314
-20, 10, 310
-12, 16, 310
-32, 14, 306
-10, -6, 308
20, 6, 304
50, 0, 310
58, 4, 316
60, 6, 312
54, 20, 310
76, 18, 298
66, -8, 300
54, -30, 308
18, -20, 300
18, -20, 292
0, 24, 286
-8, 4, 282
-6, 0, 286
2, -40, 280
-24, -32, 268
-12, 0, 274
-30, 52, 278
-40, 20, 272
-28, -18, 280
-6, -8, 284
20, 0, 290
12, 38, 290
12, 24, 292
18, 32, 294
38, 14, 298
60, 30, 302
28, 32, 302
26, 24, 308
28, 2, 300
24, 2, 286
20, 2, 288
18, 4, 284
34, -30, 288
26, -4, 294
26, 4, 272
14, 6, 268
0, -4, 270
10, -16, 284
2, -32, 288
0, -26, 280
-14, 0, 270
10, 0, 270
12, -42, 272
46, -38, 268
62, -4, 280
62, 12, 280
56, 36, 272
46, 20, 280
14, 12, 302
2, 16, 306
12, 50, 292
-18, 38, 292
2, 4, 306
-14, -16, 320
0, -4, 306
-18, 34, 304
-22, 34, 312
-18, 14, 304
0, 0, 300
26, 12, 306
38, -8, 296
28, -22, 296
36, -32, 296
46, -32, 296
52, -8, 282
34, -24, 290
12, 0, 286
20, -4, 288
16, -18, 288
16, -48, 290
2, 0, 284
12, 56, 282
-8, 60, 286
-12, 8, 284
-20, -12, 290
-8, 6, 294
0, 38, 306
-26, 42, 302
-32, 32, 310
-20, -14, 320
24, 0, 316
36, -18, 322
16, 18, 318
30, 6, 314
66, -14, 306
78, -52, 318
64, -56, 318
52, -18, 312
30, 24, 294
22, 0, 294
48, -36, 296
14, -46, 298
14, 0, 296
16, 28, 290
-20, 20, 276
-8, -8, 280
0, -12, 280
20, -4, 288
4, 2, 278
12, 2, 280
20, 10, 276
20, 34, 274
6, -6, 280
22, 2, 288
6, -18, 294
22, 14, 302
16, -10, 296
4, 32, 312
-20, 6, 310
2, 16, 286
12, -32, 292
12, 14, 284
14, 34, 312
12, 34, 288
32, 18, 280
24, 0, 284
30, 6, 294
0, 20, 278
-10, 18, 288
-6, -18, 284
14, -32, 290
30, -28, 284
22, -6, 272
22, -12, 264
42, -36, 266
64, -32, 270
64, 0, 278
50, 16, 264
26, 4, 274
12, -10, 282
10, 38, 280
-28, 52, 282
-34, 54, 292
-44, 48, 294
-14, 6, 296
6, 44, 302
14, 24, 288
-4, 42, 294
18, 14, 292
34, 20, 290
36, 16, 290
18, -8, 296
20, -32, 294
4, -30, 300
6, -52, 302
-14, -40, 304
-6, 0, 304
6, -34, 294
36, -44, 294
16, -40, 300
22, 0, 290
28, 0, 294
16, 24, 292
0, 14, 292
20, 6, 300
8, -8, 294
0, -10, 304
-16, 36, 308
-22, 30, 306
12, 0, 300
24, -20, 304
40, 0, 302
48, 14, 308
46, 4, 304
56, -20, 292
66, -8, 304
42, -10, 314
24, -28, 310
-14, -18, 312
0, -32, 296
-18, 6, 304
-62, 12, 288
-70, 0, 304
-32, -36, 294
-14, -24, 288
24, 40, 290
10, 24, 286
38, 6, 282
66, -16, 286
76, -8, 294
62, 24, 296
38, 54, 290
24, 10, 294
20, 2, 296
30, -6, 296
2, 14, 290
-22, 6, 282
4, 8, 284
42, -6, 282
64, -26, 276
48, -20, 270
32, 30, 268
0, 14, 268
-16, -4, 274
-24, -8, 282
-50, 6, 288
-64, 8, 294
-48, 12, 288
-12, -14, 304
14, -6, 292
62, 0, 290
76, 24, 278
80, 18, 282
74, 6, 278
86, -48, 278
64, 0, 292
18, 46, 300
-22, 72, 290
-20, 0, 298
-34, -18, 300
-12, -14, 304
-10, 26, 294
-6, 4, 292
8, 24, 294
44, 12, 302
50, 14, 294
44, -12, 286
0, 0, 284
-8, -6, 292
0, 20, 290
0, -28, 304
0, -4, 300
-20, 0, 290
-6, 0, 292
0, -20, 296
6, -40, 288
38, -26, 294
30, 24, 296
22, 26, 300
18, 6, 294
16, -18, 312
-18, 4, 306
-8, 34, 296
-18, 44, 304
10, -26, 302
24, -44, 304
32, 0, 314
24, 36, 296
42, 32, 292
74, -16, 292
70, -28, 302
58, 4, 298
60, 6, 286
28, -32, 292
34, -26, 294
8, -18, 300
0, 14, 286
-8, -4, 292
-8, -8, 296
-8, -20, 302
-36, 22, 298
-24, 36, 286
0, 6, 294
26, -16, 298
32, -6, 300
36, 6, 278
32, 6, 264
28, 2, 288
12, -10, 298
24, -8, 310
4, 12, 302
-6, 42, 292
0, 32, 284
36, -28, 296
30, -48, 290
58, -28, 296
50, 62, 294
64, 78, 276
46, 26, 276
42, -34, 280
26, -40, 268
4, 14, 276
-28, 34, 274
-26, 24, 286
-38, -12, 290
-26, -24, 284
-6, -20, 286
24, -6, 284
30, -4, 274
46, 4, 274
60, 0, 274
66, -14, 276
52, 0, 284
28, 24, 278
0, 30, 294
0, 28, 296
-8, 2, 290
0, 2, 294
-18, 62, 310
-28, 72, 290
0, 30, 294
0, -24, 292
0, -14, 304
20, 22, 298
4, 54, 294
-6, 22, 308
-4, -8, 312
4, -20, 294
8, -8, 302
14, -14, 308
10, -6, 304
46, -18, 308
64, -26, 310
46, -22, 296
30, -32, 294
40, 24, 296
38, 18, 288
20, 12, 290
28, -16, 288
0, 0, 282
8, 0, 286
-6, 16, 284
-22, 0, 290
-12, 0, 296
-16, 0, 300
-6, -14, 300
12, 12, 314
16, 36, 300
12, 42, 308
42, -10, 306
54, -38, 312
58, -44, 304
58, 8, 308
38, 34, 310
24, 20, 296
28, -34, 300
6, -48, 304
18, -10, 296
-8, 4, 288
-30, 16, 280
10, -30, 288
28, 0, 294
20, 6, 280
22, 38, 278
0, 6, 260
12, 8, 272
20, -6, 288
-16, 18, 292
-8, 28, 296
0, 0, 288
18, -26, 290
24, 6, 294
28, 16, 290
28, 12, 286
52, -4, 288
86, -20, 280
76, -46, 286
62, -6, 276
14, 6, 278
2, 52, 278
-6, 2, 276
-46, -10, 312
-46, -36, 290
-52, 0, 290
-10, 14, 286
10, 14, 298
60, -16, 280
64, 14, 266
84, 42, 278
64, 20, 276
64, -10, 280
54, -26, 284
22, 2, 296
0, 28, 290
6, 0, 294
0, -36, 288
0, -30, 292
0, 6, 282
2, 16, 280
-10, 30, 276
-20, 4, 290
-16, 8, 292
-34, 24, 296
-30, 40, 292
-50, 44, 294
-50, 44, 302
-36, 42, 300
-12, 12, 316
-14, 0, 316
24, 0, 320
48, 26, 318
66, -10, 308
90, -30, 310
100, -20, 290
76, -26, 306
70, -28, 294
46, -32, 302
12, -4, 286
0, 6, 294
-12, 6, 292
-36, -10, 298
-36, 0, 294
-38, 4, 288
-38, 30, 294
-8, 88, 290
0, 76, 300
28, 36, 292
26, 0, 308
46, 2, 304
40, 24, 308
20, 28, 308
12, 0, 312
40, -40, 304
26, -64, 318
24, -20, 314
10, -10, 312
20, -8, 296
34, -60, 290
64, -44, 278
46, -16, 280
50, 18, 308
4, 12, 278
4, 14, 292
-18, 12, 286
-12, 14, 304
-34, 8, 316
-12, 24, 290
-10, 0, 284
26, 0, 294
30, 0, 294
64, 0, 278
80, -6, 274
98, -20, 270
70, -20, 274
72, -22, 276
38, -16, 276
-18, 0, 280
-44, 20, 294
-42, -4, 294
-58, -18, 290
-42, 0, 294
-20, 30, 288
0, 24, 274
52, 24, 288
54, 32, 278
