-44, -24, 282
-52, -12, 286
-72, -4, 292
-64, -18, 284
-26, -28, 290
6, -42, 290
-4, -18, 314
46, 22, 296
42, 26, 294
64, 0, 300
86, -42, 318
102, 0, 310
60, 0, 292
42, -12, 308
-6, -24, 310
0, 0, 304
14, 0, 302
-12, -16, 302
14, -42, 304
-8, -26, 286
38, 12, 298
6, 38, 288
2, 42, 294
4, 16, 280
20, 32, 298
-16, 10, 296
-26, 40, 282
-36, 34, 278
-16, -10, 276
-6, -18, 290
58, -26, 274
66, 16, 260
64, 28, 258
54, 0, 246
18, -16, 258
36, -26, 272
-8, 24, 286
-42, 42, 296
-36, 50, 286
-56, 20, 300
-30, 0, 298
14, 6, 306
58, 40, 296
106, 28, 300
100, 62, 294
74, 8, 290
92, -50, 292
44, -30, 286
-4, -12, 298
22, 24, 288
16, -64, 292
-22, -60, 288
-30, -32, 288
-38, -14, 286
-42, -4, 274
-28, 2, 286
-12, 10, 284
-8, 40, 272
0, 60, 294
-44, 76, 290
-48, 32, 308
-30, -8, 300
-30, -4, 318
-16, 64, 326
-24, 90, 330
4, 44, 328
64, 4, 330
64, -38, 318
112, -52, 338
140, -40, 308
128, -24, 312
122, -38, 310
98, -40, 300
62, -78, 292
28, -32, 310
-30, -24, 294
-44, -22, 296
-60, -8, 294
-80, -20, 296
-92, -10, 284
-62, 32, 286
-14, 42, 286
12, 50, 274
58, 16, 272
64, -20, 280
86, 6, 276
48, 20, 288
0, 50, 284
-12, -32, 298
2, -60, 300
56, -40, 286
40, -32, 302
66, -12, 274
66, -34, 276
78, -36, 286
60, 18, 268
42, 76, 262
8, 32, 250
-14, 8, 274
-36, 8, 288
-66, 32, 272
-86, 76, 274
-52, 42, 282
-38, 46, 290
8, 22, 288
42, 6, 290
66, 44, 276
104, 20, 276
128, -22, 294
116, -40, 296
68, -12, 296
46, 22, 296
18, 22, 288
-14, -10, 292
-30, -26, 298
-28, -14, 294
-38, 16, 296
-34, 18, 290
-76, 16, 282
-42, 2, 288
-48, 58, 278
-36, 82, 284
-56, 42, 302
-36, -30, 292
4, -30, 316
32, 26, 320
10, 42, 318
48, -6, 298
88, -74, 320
118, -62, 326
114, -10, 328
86, 24, 306
78, -30, 298
60, -64, 314
46, -38, 310
12, -26, 294
-8, -22, 288
-42, -40, 300
-48, 12, 298
-30, 30, 298
-58, -18, 294
-68, -14, 284
-40, -12, 296
16, 20, 304
48, 6, 298
62, 0, 286
64, -60, 284
108, -14, 292
104, 2, 294
44, -4, 290
24, -52, 304
-18, -54, 292
-16, -14, 304
-72, 22, 288
-66, 64, 286
-62, 26, 282
2, 10, 276
0, 40, 274
20, 82, 282
0, 80, 272
14, 48, 286
16, 24, 280
56, 18, 294
54, 10, 292
64, 26, 302
54, 24, 272
94, -52, 270
86, -78, 278
84, -56, 276
60, 6, 270
18, 0, 260
-20, -26, 254
-30, -64, 264
-58, -26, 274
-76, 46, 278
-94, 88, 292
-112, 66, 286
-70, 32, 298
-26, 34, 314
0, 76, 312
4, 80, 306
46, 62, 304
74, 10, 310
72, 0, 312
64, 12, 324
42, 4, 314
66, -12, 302
64, -88, 302
48, -94, 294
40, -64, 310
44, -32, 298
30, -40, 302
0, -30, 314
0, -28, 292
0, -6, 300
-12, -22, 304
-32, 48, 302
-32, 48, 302
-32, 10, 298
-28, 0, 308
-42, 32, 318
-20, 14, 296
42, -42, 306
60, -20, 304
66, 0, 294
68, -26, 284
96, -52, 302
86, -66, 314
120, -42, 306
88, -8, 300
56, 10, 282
0, -6, 298
-18, -18, 300
12, -36, 274
28, 16, 272
22, 40, 278
-6, 42, 248
2, 14, 252
-16, 28, 260
-64, 56, 244
-68, 62, 248
-54, 52, 254
-62, -14, 274
-62, 0, 274
-28, 10, 272
0, 4, 282
46, 6, 294
64, 14, 306
118, 18, 294
120, 2, 300
128, 0, 296
98, 0, 298
102, -10, 300
62, -8, 294
28, 22, 288
-22, 52, 276
-64, 24, 272
-100, 16, 262
-104, -26, 274
-110, 32, 278
-92, 30, 276
-54, 66, 270
-38, 42, 284
-6, 2, 278
2, -6, 296
30, -6, 310
36, 26, 330
76, 40, 332
108, 2, 338
108, -14, 336
102, -30, 362
86, -12, 352
68, 12, 320
62, 8, 328
14, 0, 310
10, -44, 306
2, -46, 290
-16, -24, 298
-32, -16, 290
-28, -32, 290
-32, -16, 286
-48, -8, 294
-36, 14, 302
-32, 0, 296
-24, -12, 304
12, -18, 302
46, -10, 298
80, 4, 300
122, -16, 298
142, -44, 282
118, -24, 284
90, -32, 268
50, 8, 270
26, 34, 280
6, 16, 288
-16, -44, 294
-28, -80, 284
-74, -30, 282
-68, 36, 278
-40, 46, 260
-56, 28, 244
0, 40, 278
12, 22, 280
22, 48, 280
32, 32, 278
12, 74, 270
24, 42, 270
44, 48, 272
58, 48, 286
42, 24, 286
76, 0, 276
88, -22, 274
64, 8, 270
60, 36, 276
56, 20, 266
26, -10, 266
-22, -8, 276
-58, 20, 270
-68, 38, 274
-54, 10, 278
-52, -8, 298
-22, -12, 298
0, -4, 300
18, 32, 296
8, 20, 302
18, -48, 310
30, -32, 318
48, -12, 304
2, 42, 324
8, 0, 306
-8, -28, 310
4, -78, 316
4, -44, 324
14, 24, 312
0, 8, 298
14, 6, 306
28, -8, 314
22, 32, 318
32, 30, 304
18, 22, 316
20, 22, 312
58, 18, 298
64, -28, 298
28, -34, 300
8, -30, 292
34, -18, 296
24, -42, 286
2, -64, 292
0, -68, 288
30, -72, 280
60, -40, 296
70, 8, 292
32, -24, 278
22, -42, 276
40, 6, 296
-10, 52, 300
-94, 64, 304
-72, 56, 296
-70, 48, 308
-102, 52, 296
-54, 56, 290
-12, 82, 290
30, 76, 270
36, 40, 290
52, 58, 256
58, 22, 288
76, 20, 280
66, -38, 300
108, -40, 294
116, 16, 292
92, 8, 276
88, -46, 268
62, -76, 264
98, -56, 272
74, 0, 256
8, 2, 246
-30, -14, 256
-38, -8, 256
-82, 12, 260
-114, 32, 268
-126, 54, 266
-104, 46, 282
-64, 62, 294
-24, 48, 314
-4, 28, 312
22, 22, 310
60, 36, 320
90, 52, 318
88, 48, 334
104, 2, 320
70, -12, 326
86, -22, 334
60, -36, 316
16, -22, 306
20, -50, 322
-8, -48, 308
2, -66, 302
-18, -26, 292
-54, 30, 278
-38, 18, 276
-26, -28, 270
-62, -50, 286
-72, -12, 284
-48, 16, 286
-18, 50, 292
20, 24, 300
24, 16, 298
80, -10, 304
120, -8, 302
120, -26, 310
108, -10, 306
100, 38, 298
122, -18, 292
98, -46, 296
40, -56, 300
-16, -30, 294
-46, 14, 306
-74, -26, 290
-76, -10, 300
-74, -8, 288
-26, 24, 272
-18, 62, 284
-42, 64, 260
-8, 52, 276
10, 46, 272
16, 42, 284
22, 38, 270
40, 0, 286
58, -12, 290
96, -16, 286
82, -28, 278
134, 0, 280
112, -40, 278
94, -44, 282
84, -82, 286
76, -42, 282
32, 0, 280
-14, 18, 282
-42, 16, 272
-64, 16, 284
-64, 22, 284
-94, 22, 300
-80, 10, 300
-40, 28, 294
-30, 80, 306
-22, 106, 304
-18, 10, 304
-22, -68, 294
2, -20, 318
0, 8, 320
6, 0, 306
30, -18, 298
64, -66, 314
58, -50, 320
74, 10, 314
42, 14, 302
2, 24, 302
-4, -18, 310
4, -26, 304
2, 26, 304
-8, 48, 306
26, 54, 296
54, 2, 288
64, -12, 284
50, -14, 294
38, 0, 280
26, 8, 286
-18, -8, 286
-40, -28, 286
-38, -34, 288
-14, -38, 294
-10, -36, 294
0, -12, 296
0, -44, 284
32, -50, 280
42, -8, 314
14, 24, 310
0, 66, 312
46, 42, 296
16, 52, 294
2, 26, 300
22, 20, 288
16, 32, 274
36, 38, 274
44, 24, 270
48, -12, 256
80, -26, 260
78, 0, 262
38, -32, 258
50, -46, 256
28, -48, 274
16, -46, 268
14, 10, 270
-14, 2, 280
0, 44, 274
-4, 16, 280
4, 26, 288
8, 44, 290
16, 54, 296
-8, 42, 290
8, 54, 300
8, 42, 306
-30, 36, 292
