16, 38, 284
14, 12, 296
0, 12, 280
22, 16, 294
28, 14, 282
26, -12, 290
6, -26, 290
14, 10, 302
8, 20, 288
6, -24, 286
0, -24, 282
-22, -34, 304
40, 38, 294
22, 52, 292
10, 46, 288
28, 16, 294
38, 14, 294
54, -18, 288
10, 4, 284
6, 24, 282
8, -22, 280
14, -50, 292
0, -90, 294
0, -34, 290
44, -12, 296
48, 0, 282
30, -50, 294
18, -44, 320
44, -40, 302
40, 6, 316
24, -24, 300
4, 2, 318
30, -12, 314
36, 46, 320
2, 60, 320
2, 24, 304
48, 18, 286
42, 4, 310
30, 8, 288
8, 12, 264
36, 6, 272
0, 0, 288
-12, -16, 282
-22, -44, 292
0, -4, 280
-28, 56, 296
-26, 50, 288
-12, 14, 280
44, -10, 300
44, 8, 306
22, 56, 302
64, 30, 280
42, 18, 292
42, 4, 282
32, 2, 304
76, 18, 284
28, -22, 282
36, 0, 284
20, 0, 274
24, -10, 256
-16, -54, 274
-30, 6, 286
-46, 18, 284
-38, 24, 278
-106, 40, 304
-104, 20, 286
-62, 16, 306
16, 30, 310
22, 76, 294
44, 116, 306
76, 54, 298
90, -28, 302
98, -26, 314
24, 44, 310
26, 60, 310
0, 18, 288
0, -36, 306
24, -82, 312
40, -60, 300
22, -40, 276
14, -64, 282
2, -66, 286
34, -66, 286
22, -48, 294
0, -14, 288
-22, 30, 286
4, 64, 282
0, 16, 286
0, -10, 304
24, 0, 308
52, 38, 316
78, 40, 300
48, 18, 292
50, -8, 292
64, -40, 304
58, -6, 296
56, 10, 312
44, 46, 286
0, -14, 278
-18, -30, 292
-26, -40, 286
-36, -14, 294
2, 16, 284
10, 38, 268
-6, -4, 284
12, -26, 278
0, -10, 276
-8, 28, 268
0, 54, 272
16, 0, 264
10, -44, 280
14, 2, 282
0, 24, 276
12, 8, 256
10, -24, 274
-10, 4, 280
16, 28, 290
40, 24, 276
48, 22, 290
22, 0, 296
54, -16, 298
64, 22, 282
54, 32, 290
-4, 34, 288
-14, 48, 294
2, 26, 290
-16, 2, 294
-56, 26, 284
-44, 14, 290
-16, 36, 278
-8, 38, 288
6, 24, 290
2, -20, 286
0, -50, 288
8, -28, 300
10, 22, 314
38, -4, 304
54, -16, 306
68, -46, 320
38, -26, 314
46, 6, 312
24, 18, 302
6, 18, 314
-26, 14, 318
6, -16, 304
-44, 6, 302
-70, 2, 312
-66, 16, 308
16, -16, 308
42, -32, 308
86, -44, 310
82, 6, 310
128, 22, 304
72, 16, 296
48, -28, 294
10, -84, 304
40, -42, 324
18, 2, 316
-10, 32, 288
-6, -46, 286
2, -52, 292
26, 10, 280
2, 74, 282
-6, 56, 274
-10, 0, 274
-12, -42, 286
0, 32, 300
24, 58, 278
-4, 60, 278
22, 34, 294
68, -22, 300
100, -18, 306
54, 0, 296
64, 32, 284
44, 24, 278
72, -36, 284
64, -50, 278
-4, -28, 290
-4, 48, 280
-14, 46, 286
-64, -6, 288
-62, -48, 272
-64, 4, 286
-40, 58, 282
-36, 64, 304
-40, 40, 284
2, 4, 282
42, 10, 284
34, 60, 288
30, 76, 288
40, 30, 288
40, -44, 288
46, -24, 302
14, 22, 296
0, 34, 284
32, -16, 294
32, -12, 284
16, -36, 290
38, -22, 292
0, -40, 284
-32, 0, 288
-8, 0, 286
-22, 16, 292
-18, -6, 292
-4, 2, 300
-18, 14, 302
-6, 0, 310
-6, 0, 302
-4, 30, 316
44, 24, 328
68, -16, 316
104, -18, 308
72, -12, 304
94, -16, 298
84, -30, 284
72, -62, 304
34, -48, 288
30, 14, 286
24, 8, 282
-16, -32, 288
-62, -26, 284
-34, 24, 284
-16, 64, 276
-4, 30, 288
-30, 0, 282
16, 20, 278
14, 44, 274
2, 46, 284
-32, 26, 288
22, 0, 286
54, 24, 286
44, 18, 306
12, 22, 284
54, -24, 294
64, -10, 300
42, 8, 308
30, 20, 282
46, -42, 290
6, -40, 300
0, 12, 312
0, 52, 276
10, 32, 288
0, -28, 276
16, -8, 300
38, 34, 264
6, 62, 276
-32, 50, 280
-36, -8, 266
-36, -8, 292
-44, 24, 294
-74, 66, 280
-68, 38, 284
-14, 6, 296
70, -40, 300
42, -32, 286
70, 0, 294
48, 36, 292
56, 18, 300
36, -14, 308
-10, -30, 316
-8, 0, 316
-18, 44, 310
-50, 70, 304
-42, -14, 306
2, -14, 284
34, -56, 296
44, 0, 286
38, 30, 298
32, 8, 278
70, -44, 284
20, -50, 298
48, -8, 312
16, 28, 296
10, -6, 302
18, -40, 310
70, -12, 304
64, 8, 310
70, 36, 302
44, 12, 288
64, 14, 300
64, 44, 290
12, 20, 296
-8, 32, 276
-34, 18, 302
-6, 24, 286
-12, 20, 286
-46, 14, 278
-8, -36, 282
2, -46, 288
34, -30, 294
12, 30, 286
18, 22, 282
42, -24, 282
64, -4, 294
44, -14, 284
56, -4, 278
40, 0, 274
24, 0, 278
26, -12, 280
32, 2, 298
-12, 28, 280
-32, 32, 270
8, -8, 280
16, 12, 286
16, 0, 282
-4, 20, 274
8, 50, 286
4, 6, 282
40, 0, 286
0, 0, 282
18, 0, 292
14, 48, 276
14, 36, 294
12, 16, 290
18, -12, 294
6, -34, 290
18, -28, 294
2, 56, 296
-14, 52, 288
-38, 20, 288
-30, -28, 292
-54, -50, 298
-26, 40, 294
-64, 62, 294
-38, 28, 286
-34, -32, 298
14, -10, 310
64, 42, 302
38, 42, 300
40, 64, 326
48, 12, 312
56, -12, 320
54, -52, 320
50, 0, 320
98, -4, 296
94, -14, 294
56, -42, 310
18, -16, 302
34, -18, 276
12, -48, 290
-22, -64, 294
-42, -46, 292
-22, 4, 288
-24, 32, 270
-20, 30, 282
-18, -28, 294
6, -6, 290
34, -18, 304
12, 36, 304
0, 50, 296
28, 14, 288
52, 4, 292
58, -34, 296
90, -30, 296
94, 0, 286
46, 4, 288
32, 0, 280
30, -30, 288
4, -42, 280
-8, -20, 288
-20, 22, 288
-10, 14, 296
10, 12, 280
-12, 0, 288
-4, 28, 264
2, 52, 276
2, 40, 288
-40, 8, 282
0, 4, 284
12, 0, 280
10, 20, 284
10, 58, 266
24, 24, 282
50, -18, 272
36, -82, 276
12, -20, 288
0, 10, 274
12, 20, 280
0, -6, 278
-42, 2, 286
-16, 2, 292
-16, 28, 294
-22, 54, 286
-26, 32, 294
0, 52, 286
28, 4, 304
56, -10, 300
44, 48, 306
62, -6, 292
56, -30, 304
56, -68, 304
28, -16, 300
46, -48, 296
28, -34, 288
0, -42, 312
6, -30, 310
20, -26, 306
28, -28, 294
2, -40, 294
0, -24, 296
8, -14, 300
22, -4, 302
-22, 12, 292
-20, 10, 314
-10, 34, 294
6, 22, 300
6, 16, 296
12, 20, 284
38, 0, 294
86, 28, 296
52, -16, 298
72, -38, 282
68, -36, 284
44, 2, 292
24, -10, 296
44, 0, 276
4, -46, 284
28, 18, 304
-44, 48, 298
8, -16, 286
14, 2, 304
-14, 18, 316
-48, 54, 292
0, 58, 278
-24, 24, 290
-12, 20, 300
10, 22, 302
64, 6, 284
56, -26, 290
32, -32, 282
50, -6, 286
72, 12, 296
74, 0, 288
42, -18, 286
4, -38, 300
12, -14, 302
-2, 8, 276
-14, 10, 282
-28, 40, 280
6, 28, 268
6, 18, 274
-10, 30, 278
-16, 30, 282
-38, 24, 282
-36, 28, 282
-34, -20, 304
0, 0, 302
2, -16, 292
18, -34, 298
36, -8, 312
44, -30, 284
64, -30, 298
62, -22, 304
40, 0, 300
46, -24, 308
0, -6, 288
0, 8, 306
-20, 4, 298
-8, 6, 302
-16, -6, 298
-16, 38, 302
-8, 44, 304
10, -14, 292
0, -36, 292
16, 2, 304
40, 30, 294
14, 32, 292
50, 0, 284
42, -58, 298
44, -48, 304
52, -36, 306
56, 8, 286
26, 8, 298
34, -26, 298
36, -40, 300
6, -14, 294
-10, 36, 292
-14, 8, 290
0, 6, 284
0, 10, 296
-24, -12, 288
0, 56, 282
2, 40, 282
10, 40, 284
24, -10, 288
42, -16, 282
66, 18, 286
40, 14, 294
12, 6, 276
36, -10, 276
48, -32, 262
40, -16, 288
18, -4, 274
46, 34, 274
32, 52, 270
4, 38, 268
-4, -26, 280
-32, -28, 290
-8, -20, 288
-22, 48, 294
-22, 96, 292
-30, 70, 298
-10, -20, 292
-26, -50, 306
0, -22, 302
-20, 44, 302
