10, -12, 302
10, 14, 310
2, 14, 290
12, 0, 294
8, 2, 300
30, -4, 298
16, 0, 306
44, -20, 300
32, -16, 302
36, 2, 286
12, -10, 296
18, -14, 296
2, -4, 296
4, 4, 308
4, 30, 298
-10, 34, 306
6, 20, 296
30, 12, 296
42, -18, 290
28, -4, 288
50, 2, 286
40, -8, 294
18, 0, 296
30, 2, 286
26, -10, 286
10, 0, 282
4, 2, 278
18, -14, 288
24, 0, 286
28, 0, 288
34, 20, 272
36, 28, 288
28, 2, 294
32, 12, 276
38, 6, 286
16, 18, 272
26, 0, 296
28, -22, 286
28, -8, 282
8, 4, 282
16, 8, 284
16, 8, 284
38, -20, 274
38, -26, 278
40, -18, 296
28, 0, 286
8, 4, 274
12, -12, 280
8, 10, 288
12, 0, 288
4, 2, 292
0, 4, 282
4, 16, 286
6, 14, 282
22, 18, 286
28, 12, 286
16, 22, 278
-10, 10, 288
-8, -24, 272
0, -30, 290
12, -6, 286
20, 6, 290
-8, 0, 288
2, -6, 278
-18, -6, 290
0, 16, 296
-8, 42, 294
-2, 6, 310
6, 4, 312
20, 16, 312
8, 24, 300
22, 24, 310
-8, 24, 298
2, -6, 302
20, -20, 308
20, -8, 302
22, 0, 294
20, 8, 286
26, -34, 286
16, -42, 290
16, -18, 294
6, -18, 296
6, -24, 308
-12, -24, 310
-24, -12, 304
-28, 16, 304
12, 0, 294
10, 8, 312
34, 0, 320
46, 38, 304
40, 42, 284
26, 30, 302
12, 22, 302
2, 0, 300
24, 10, 324
0, 18, 312
-18, 4, 316
0, -8, 312
16, -20, 302
18, -28, 304
34, -10, 304
28, 14, 304
26, 12, 290
38, 8, 300
12, -6, 290
8, 6, 288
-10, 38, 294
-14, 22, 286
-18, 24, 286
-14, 0, 290
-26, 0, 302
12, 2, 294
12, 10, 298
22, 8, 294
40, -6, 294
44, -12, 292
48, 0, 296
54, 8, 298
34, -4, 298
36, -8, 302
36, -12, 286
36, 8, 294
22, 8, 288
14, -4, 288
24, 0, 292
38, -8, 284
30, 20, 274
22, 14, 276
44, 30, 264
12, 12, 276
8, 0, 264
0, 4, 262
-12, 0, 270
16, 0, 274
18, -16, 284
4, 8, 282
20, 18, 272
34, 16, 276
42, -18, 276
54, -10, 282
52, 2, 286
34, 16, 282
44, 22, 274
14, -18, 276
6, -22, 280
8, 0, 292
0, 12, 286
0, 8, 288
-6, 16, 286
-8, 20, 294
10, 4, 272
16, -24, 278
-4, -30, 296
-12, 16, 288
6, 30, 278
0, 8, 276
12, 0, 288
-12, 0, 298
4, 0, 288
4, -4, 290
12, 2, 296
10, 2, 302
34, 20, 298
32, 2, 304
28, 16, 306
8, 16, 306
2, 24, 304
-4, 0, 306
-12, -6, 306
-12, -22, 300
-20, -12, 306
-10, 12, 306
6, 0, 300
30, -26, 300
14, -32, 298
30, 8, 300
12, 34, 298
20, 26, 308
4, 0, 304
-24, -30, 320
-12, -26, 320
8, 8, 314
0, 44, 312
24, 24, 296
64, -6, 306
58, -42, 298
66, -18, 302
52, 28, 300
26, 38, 286
24, 20, 286
0, -8, 296
-20, 0, 300
-32, -6, 300
-36, 20, 306
-20, 8, 312
0, 18, 294
10, 2, 296
14, 0, 290
26, 8, 288
28, 8, 294
4, -2, 298
22, -28, 296
18, -18, 294
4, 18, 300
0, 28, 292
-6, 6, 296
16, -22, 288
8, -22, 282
34, -8, 298
28, 22, 294
40, 16, 290
56, -22, 278
60, -14, 276
38, 4, 280
24, 24, 288
6, 14, 282
8, 8, 284
-8, -6, 288
14, -10, 280
-8, 0, 282
8, 24, 270
26, 8, 276
50, 12, 270
42, -18, 270
56, -32, 280
50, -18, 280
44, 10, 276
28, 4, 274
22, -16, 276
12, -16, 288
10, -22, 286
8, -12, 290
-16, 2, 288
0, 8, 276
16, 0, 266
2, 12, 274
10, 34, 278
24, 6, 286
16, 14, 288
24, 12, 288
10, 32, 282
12, 22, 282
14, 0, 288
14, 2, 286
20, 22, 286
30, 28, 290
14, 24, 298
40, -6, 296
22, -36, 284
2, -20, 286
-16, 4, 284
-8, 14, 296
-6, -16, 288
0, -38, 288
2, -24, 288
-16, -10, 284
-10, 14, 292
-6, 24, 300
0, 18, 296
26, 2, 304
30, -8, 304
18, 6, 308
20, 12, 304
10, 32, 300
26, -4, 304
14, -22, 300
10, -4, 302
-2, -4, 302
-4, -14, 302
0, -32, 306
20, -16, 300
20, 14, 288
0, 26, 290
-6, -28, 294
16, -16, 310
8, -14, 312
0, 30, 320
-30, 2, 310
-24, 26, 310
-16, -6, 304
18, -8, 306
34, 0, 296
48, 16, 288
64, 2, 298
56, 0, 286
74, -28, 286
50, -18, 296
14, 2, 300
0, 18, 298
-6, 12, 298
-34, -8, 294
-16, 4, 298
-8, 8, 294
-6, 12, 290
4, 4, 296
18, 28, 294
16, 4, 280
20, 18, 298
18, 24, 304
10, 6, 310
8, 0, 290
22, 0, 302
20, 14, 296
32, 18, 302
24, -20, 300
40, -32, 294
50, -14, 292
54, 2, 284
34, 0, 282
30, -18, 280
10, -18, 290
0, -12, 288
-18, 18, 286
-24, 30, 284
-14, 16, 282
0, -16, 284
4, 0, 286
22, 20, 276
32, 34, 274
32, 6, 290
40, 0, 280
26, -10, 288
54, 18, 288
40, 0, 288
20, -24, 276
40, -40, 284
46, -24, 286
36, -18, 276
44, -26, 268
44, -2, 278
48, -18, 266
38, 4, 292
6, 6, 264
-12, 6, 268
0, 10, 278
-4, 22, 282
-6, 28, 286
0, 48, 286
-4, 36, 274
6, 20, 286
20, 10, 274
6, 0, 282
40, 4, 276
28, 30, 292
20, 4, 286
30, -28, 290
6, -24, 292
0, -6, 292
28, -14, 290
12, -18, 288
4, -22, 282
26, -20, 290
4, -24, 284
-4, 0, 288
2, 22, 290
-16, 42, 290
0, 16, 294
-18, 16, 308
-20, 12, 310
-20, 28, 314
8, 24, 300
18, 10, 308
12, 0, 312
12, -8, 300
38, -8, 316
38, 0, 306
40, 0, 304
22, -24, 304
36, -40, 306
4, -22, 294
14, -16, 304
14, 14, 302
0, 18, 300
-16, -14, 304
-8, -26, 312
-10, -4, 316
-24, 10, 316
-12, 36, 308
4, 14, 300
24, 0, 310
72, -8, 308
64, -10, 292
56, 0, 290
62, 2, 294
40, -4, 304
38, -44, 300
18, -20, 296
0, 0, 312
0, 26, 288
-14, 6, 300
-14, 0, 292
0, 0, 304
12, 26, 296
6, 32, 290
20, 14, 280
0, 8, 300
0, 10, 300
6, 70, 296
0, 44, 290
-6, 0, 284
24, -16, 302
36, -14, 294
36, 0, 278
44, -6, 274
50, -26, 282
72, -30, 286
76, -28, 282
44, -12, 280
6, -6, 270
12, -6, 274
-12, 0, 282
0, -10, 276
-28, 0, 270
-6, -4, 284
-8, 18, 278
2, 22, 278
-8, 26, 274
4, 16, 278
44, 20, 284
36, 6, 296
44, 22, 278
28, 4, 290
26, 18, 302
44, 0, 300
30, -24, 290
64, -38, 288
56, -8, 292
34, 0, 294
28, -22, 280
6, -10, 278
4, -16, 274
8, 4, 276
2, 0, 282
0, 10, 282
-12, 12, 270
-18, 8, 276
0, 10, 276
2, 18, 282
12, 0, 280
12, 0, 278
14, -4, 286
38, 28, 286
24, 0, 284
34, -14, 286
40, -28, 300
32, 0, 282
32, 0, 290
20, 0, 280
12, -36, 302
28, -34, 296
-22, -16, 310
-32, 20, 294
-38, 32, 300
-32, 14, 276
0, 0, 312
26, -22, 296
28, 2, 296
20, 26, 294
26, 40, 290
14, 26, 286
28, 4, 308
34, -26, 304
10, -18, 310
10, 2, 294
8, 4, 310
0, -20, 296
14, -12, 306
20, 0, 310
20, 0, 304
16, -26, 296
24, -22, 298
2, -8, 288
8, 2, 300
-16, 16, 294
-14, 28, 306
-10, 4, 312
0, -14, 320
-10, 6, 314
-12, 42, 320
-14, 32, 306
4, -4, 306
46, 0, 308
64, -8, 318
48, 0, 300
66, 18, 304
42, 14, 290
62, 4, 290
38, -16, 302
26, 0, 302
8, 6, 306
-8, 20, 292
-28, 10, 294
-18, 20, 304
-6, -8, 302
4, 16, 294
22, 48, 296
28, 48, 284
8, 16, 280
14, 2, 286
-8, -8, 288
-6, 2, 290
10, 20, 294
-6, 8, 290
-6, -14, 298
20, -26, 290
6, -12, 302
