42, 10, 312
52, -18, 302
8, -34, 308
18, 4, 320
-18, 16, 312
-8, -4, 316
-38, -42, 320
-52, -54, 320
-36, -34, 314
16, -20, 314
14, 14, 320
30, -32, 314
84, -28, 304
114, -36, 316
92, 26, 296
80, 18, 294
72, -16, 292
52, -60, 300
30, -56, 296
40, -34, 278
20, -6, 282
-16, -16, 296
-28, -28, 290
-10, -50, 284
20, -20, 296
12, 40, 300
16, 36, 280
50, 14, 282
66, -18, 288
32, 30, 294
4, 48, 294
-30, 68, 274
-68, 48, 282
-98, 40, 280
-88, 14, 278
-42, 16, 270
0, 44, 272
10, 32, 274
52, 24, 270
102, -4, 266
100, 10, 264
52, 40, 264
62, 20, 268
50, -6, 294
44, 0, 298
6, 18, 294
0, 16, 284
-16, -20, 284
0, -28, 294
-16, 0, 288
58, -10, 270
32, 8, 270
0, 0, 272
-26, 0, 278
-8, 0, 286
-12, 0, 292
-6, 0, 310
-6, 48, 302
20, 24, 322
64, 12, 320
64, 14, 320
64, 8, 304
88, 8, 316
68, 22, 310
30, -12, 306
0, -26, 304
-40, 2, 294
-62, 12, 290
-100, 4, 294
-86, -18, 306
-62, -38, 298
-48, -64, 308
-18, -12, 310
0, 6, 296
50, 12, 308
88, -50, 318
114, -80, 322
144, -32, 320
122, 0, 312
80, -10, 310
82, -28, 312
74, -42, 304
46, -46, 294
22, -46, 284
-14, -18, 284
-4, 0, 276
-32, 0, 252
-48, 8, 258
-80, 44, 274
-64, 56, 270
-44, 44, 282
-48, 28, 282
-56, 64, 264
-20, 92, 276
4, 30, 284
14, 0, 300
72, -6, 294
128, 60, 288
122, 54, 262
104, 38, 254
90, 0, 260
72, -58, 272
50, -10, 266
-34, 24, 278
-62, 8, 264
-58, -14, 286
-54, -14, 282
-62, 8, 272
-24, 42, 274
18, 26, 278
18, 10, 294
40, -16, 312
56, 24, 300
50, 62, 308
22, 80, 296
10, 18, 306
26, -76, 300
48, -40, 324
22, 14, 306
12, 4, 308
26, -18, 300
40, -64, 312
50, -60, 286
24, -18, 304
22, 4, 288
18, 32, 284
-22, -12, 296
-42, -22, 304
-52, -8, 300
-76, 38, 308
-102, 42, 312
-106, 12, 308
-62, -20, 320
-46, 12, 308
-14, 38, 326
60, 58, 302
118, 16, 312
164, -66, 320
156, -68, 320
192, -40, 312
164, -32, 312
132, -52, 308
68, -62, 318
38, -46, 300
6, -50, 320
-30, -10, 302
-70, 12, 290
-36, -16, 270
-14, -14, 262
0, 12, 258
-20, 26, 264
-10, 30, 246
0, 40, 258
-48, 78, 260
-78, 38, 256
-84, 12, 280
-40, 0, 290
-36, 22, 294
16, 40, 284
52, 40, 270
96, -16, 260
140, -28, 282
138, 24, 270
144, 44, 264
76, 46, 260
24, -6, 270
-32, -6, 284
-36, 56, 292
-82, 54, 274
-116, 26, 278
-74, -44, 288
-24, -46, 296
8, 0, 284
22, 18, 286
32, 14, 266
88, 0, 300
82, -30, 300
62, -14, 300
34, -8, 302
28, 12, 306
-4, 6, 294
-6, -42, 316
20, -8, 302
12, 12, 304
26, 10, 304
-20, -26, 306
6, -26, 296
0, 46, 308
-26, 66, 308
-52, 52, 308
-34, 8, 304
-36, 0, 300
-20, 16, 320
-36, 28, 310
2, 14, 306
44, -12, 304
64, -28, 320
84, -54, 314
98, -64, 308
110, -32, 306
70, 8, 310
96, -8, 302
56, -64, 292
28, -100, 310
4, -32, 314
-6, 30, 300
-32, 54, 282
-64, 0, 292
-36, -8, 290
12, -22, 308
56, 46, 310
48, 48, 294
72, 46, 282
64, -14, 274
64, -14, 266
22, -8, 264
-50, 4, 266
-66, -24, 276
-54, -40, 286
-100, 0, 284
-110, 8, 276
-64, 64, 268
-10, 24, 270
34, 8, 272
68, 44, 274
76, 78, 262
56, 96, 262
24, 82, 274
18, 60, 300
14, 62, 296
-12, 42, 300
-6, 42, 294
-6, 12, 290
56, -30, 294
76, -40, 286
76, -44, 290
96, -40, 284
86, -62, 274
34, -36, 276
-6, -12, 294
-14, -14, 290
-56, -26, 298
-58, 0, 316
-48, 30, 320
-62, 22, 320
-12, 50, 298
-12, 38, 294
0, 74, 304
42, 68, 294
54, 64, 294
6, 22, 298
0, 24, 306
0, 18, 298
-4, -16, 298
-20, -22, 296
0, -38, 302
22, -50, 298
66, -88, 306
54, -102, 300
74, -78, 302
60, -20, 296
64, 22, 290
26, -6, 300
14, -20, 290
0, -12, 302
28, 24, 306
-30, 30, 298
-18, 38, 292
4, -12, 294
-4, 8, 300
10, -14, 302
16, 18, 290
42, 40, 286
64, 22, 290
52, -26, 294
38, -30, 304
48, -8, 294
0, 18, 292
-12, 12, 288
6, -14, 286
28, -22, 286
6, -22, 276
0, 18, 272
16, 36, 270
44, 54, 256
14, 36, 274
-6, 36, 266
14, 50, 260
16, 58, 264
-20, 56, 274
-10, 8, 268
24, -32, 282
