14, 0, 290
14, 0, 296
14, 0, 290
18, 0, 294
16, 0, 292
10, 4, 290
12, 0, 294
14, 0, 294
12, 6, 288
20, 0, 292
18, 10, 292
18, 10, 292
18, 4, 294
18, 0, 290
18, 8, 298
14, 4, 296
22, 6, 300
14, 2, 288
16, 4, 284
12, 8, 302
18, 0, 292
14, 0, 292
14, 0, 288
10, 0, 288
14, 0, 294
8, 0, 286
12, 4, 296
14, 0, 292
14, 0, 290
10, 0, 292
14, 4, 286
14, 0, 296
12, 6, 294
14, 0, 290
16, 0, 288
10, 0, 294
14, 2, 290
14, 0, 292
12, 4, 292
18, 0, 284
20, 0, 290
20, 2, 296
20, 0, 284
22, 4, 304
12, 2, 296
20, 0, 292
16, 6, 310
12, 4, 292
14, 6, 298
18, 0, 290
14, 2, 286
14, 4, 284
16, 0, 292
14, 0, 292
14, 4, 292
14, 0, 286
14, 0, 290
12, 6, 290
16, 0, 290
12, 0, 294
12, 0, 290
10, 0, 290
18, 0, 292
14, 0, 300
12, 0, 292
12, 0, 290
12, 0, 288
10, 2, 294
12, 6, 294
16, 4, 294
20, 6, 292
12, 12, 300
12, 4, 294
24, 4, 290
16, 6, 288
14, 0, 300
10, 8, 312
14, 0, 294
20, 10, 300
20, 2, 298
12, 0, 294
16, 0, 286
14, 2, 290
18, 2, 292
12, 0, 296
14, 2, 286
14, 0, 286
16, 0, 286
14, 4, 286
10, 2, 280
12, 4, 286
12, 0, 294
12, 6, 294
14, 0, 294
12, 0, 294
16, 0, 288
12, 2, 294
14, 0, 284
8, 0, 288
16, 0, 284
16, 8, 290
16, 10, 312
20, 0, 296
20, 10, 288
12, 6, 304
20, 0, 290
24, 2, 308
16, 0, 294
22, 8, 300
14, 4, 292
12, 2, 288
10, 2, 284
10, 0, 292
14, 0, 296
18, 0, 288
14, 0, 290
14, 0, 286
14, 0, 288
14, 0, 296
16, 2, 296
16, 0, 292
18, 0, 296
14, 0, 292
14, 0, 284
12, 0, 288
10, 0, 290
12, 0, 290
10, 0, 290
12, 0, 290
14, 6, 294
18, 6, 294
18, 0, 306
8, 4, 294
26, 12, 302
14, 0, 294
14, 4, 288
12, 10, 286
20, 0, 292
14, 4, 300
22, 2, 294
12, 2, 288
16, 0, 284
12, 0, 290
14, 0, 288
8, 0, 292
14, 0, 294
12, 0, 288
16, 0, 292
14, 0, 288
14, 0, 294
16, 0, 294
12, 4, 290
14, 2, 282
14, 2, 294
12, 2, 290
16, 2, 284
12, 0, 292
10, 2, 282
14, 2, 294
14, 0, 290
14, 0, 304
14, 2, 308
12, 6, 292
20, 10, 298
14, 0, 296
16, 4, 286
18, 6, 296
12, 6, 294
18, 8, 304
22, 0, 288
12, 0, 292
16, 4, 288
16, 2, 288
12, 0, 286
10, 2, 292
12, 2, 294
8, 0, 294
14, 0, 288
10, 0, 290
12, 0, 294
12, 0, 290
10, 6, 288
14, 0, 286
12, 0, 288
18, -6, 290
14, 0, 288
12, 2, 288
12, 0, 290
14, 0, 288
12, 4, 294
14, 0, 288
16, 6, 298
12, 8, 292
20, 6, 294
16, 4, 296
12, 0, 288
22, 0, 286
14, 2, 296
22, 0, 298
16, 6, 296
18, 0, 286
18, 0, 286
12, 0, 298
14, 2, 286
16, 0, 290
14, 2, 288
10, 6, 284
12, 2, 292
18, 0, 286
14, 0, 290
16, 0, 288
16, 2, 286
14, 0, 292
10, 0, 288
16, 2, 284
8, 0, 296
12, 0, 286
14, 0, 290
12, 0, 292
12, 6, 288
20, 0, 290
16, 8, 310
18, 0, 304
24, 0, 300
18, 0, 288
20, 2, 304
16, 8, 294
20, 0, 286
26, 4, 296
14, 4, 310
12, 0, 290
14, 0, 282
12, 0, 294
16, 2, 280
16, 0, 292
12, 0, 290
14, 0, 290
14, 0, 286
12, 0, 294
14, 0, 292
12, 0, 290
12, 0, 288
14, 0, 294
10, 0, 292
20, 0, 290
14, 4, 290
12, 2, 292
10, 4, 288
10, 0, 294
14, 0, 294
20, 0, 290
16, 14, 294
16, -10, 290
16, 4, 284
12, 6, 284
16, 4, 294
16, 10, 290
18, 0, 288
22, 2, 304
14, 0, 294
14, 0, 288
14, 2, 286
18, 2, 286
14, 0, 298
14, 2, 292
12, 0, 288
12, 0, 292
14, 0, 290
14, 0, 292
8, 2, 290
14, 0, 294
12, 0, 292
14, 0, 294
14, 0, 288
12, 6, 296
12, 6, 284
12, 2, 290
18, 0, 290
12, 2, 294
16, 0, 292
22, 0, 294
22, 4, 284
14, 6, 282
20, 6, 294
16, 0, 292
14, 0, 288
14, 14, 298
16, 0, 296
20, 0, 298
12, 0, 298
14, 0, 290
16, 2, 292
12, 0, 290
14, 0, 288
18, 0, 290
16, 2, 288
16, 2, 292
12, 0, 298
14, 0, 290
14, 4, 290
16, 0, 290
14, 0, 292
14, 2, 290
8, 0, 290
6, 0, 290
4, 0, 288
8, 0, 290
14, 0, 292
