16, 0, 288
14, 0, 290
12, 2, 288
14, 4, 284
16, 2, 288
12, 0, 290
14, 4, 288
10, 2, 290
10, 4, 288
16, 2, 284
10, 6, 298
18, 2, 288
12, 0, 292
14, 0, 308
20, 4, 294
14, 4, 286
12, 8, 298
20, -8, 300
20, 0, 298
18, 8, 310
14, 6, 294
14, 0, 294
10, 0, 294
12, 2, 292
10, 6, 288
10, 2, 290
10, 2, 290
12, 0, 290
16, 0, 298
14, 0, 288
10, 0, 292
14, 0, 290
12, 0, 292
14, 0, 290
12, 0, 290
14, 0, 284
14, 0, 286
16, 0, 284
16, 2, 290
18, 0, 288
18, 8, 300
24, 8, 296
18, 8, 304
14, 4, 292
16, 6, 298
18, 4, 302
12, 4, 296
20, 8, 296
20, 2, 288
20, 2, 298
22, 6, 298
18, 0, 296
12, 0, 290
10, 2, 292
12, 0, 292
12, 0, 288
14, 0, 294
18, 0, 294
16, 0, 298
14, 0, 288
10, 2, 294
14, 0, 288
12, 2, 296
10, 0, 292
16, 0, 290
16, 0, 280
12, 0, 290
14, 0, 292
10, 0, 286
14, 2, 290
14, 0, 288
22, 6, 292
18, 0, 288
14, 0, 300
24, 10, 286
20, 2, 304
18, 8, 286
22, 4, 298
14, 0, 292
20, 8, 296
12, 4, 304
12, 0, 286
14, 0, 292
14, 2, 294
16, 2, 290
14, 2, 292
14, 0, 290
14, 0, 298
12, 4, 300
18, 8, 290
18, 2, 294
14, 0, 288
10, 2, 290
14, -2, 288
14, 0, 292
10, 0, 296
10, 0, 296
12, 0, 296
2, 0, 288
6, 4, 288
6, 0, 288
28, 8, 294
18, 0, 284
20, 0, 292
20, 10, 302
32, 6, 272
-24, -30, 308
-56, 36, 252
42, 66, 302
48, -116, 308
-42, 110, 270
80, 6, 312
-24, -102, 278
-20, 146, 278
88, -92, 312
-64, -22, 260
36, 128, 298
50, -150, 304
-66, 76, 258
66, 48, 318
20, -146, 302
-72, 110, 270
72, 36, 304
38, -132, 298
-68, 62, 264
56, 62, 300
54, -86, 290
-48, 6, 268
32, 66, 298
52, -22, 304
-32, -24, 268
24, 30, 290
36, 46, 306
-8, -26, 272
42, -30, 298
12, 76, 304
-16, 28, 288
38, -110, 284
34, -38, 300
-26, 144, 304
8, 48, 296
72, -168, 296
10, -58, 304
-62, 198, 284
28, 60, 290
104, -224, 304
-22, -40, 298
-84, 254, 272
82, 0, 298
98, -240, 300
-74, 26, 278
-46, 204, 272
100, 0, 298
114, -152, 310
-28, -78, 288
-102, 40, 272
-8, 72, 264
124, 40, 294
110, -8, 312
-34, -40, 292
-78, -60, 280
24, -48, 278
98, 68, 304
28, 180, 312
-38, 84, 312
16, -176, 284
62, -222, 268
24, 64, 290
-52, 280, 294
-32, 190, 312
30, 0, 308
68, -144, 288
44, -174, 284
-30, -86, 296
-68, 22, 298
-28, 64, 294
54, 30, 294
114, -8, 296
108, -10, 296
28, 44, 298
-46, 96, 294
-32, 48, 288
22, -50, 286
54, -104, 280
50, -90, 290
16, -56, 292
-16, -18, 292
-28, -10, 300
-14, -24, 290
14, -78, 292
58, -118, 282
70, -112, 296
76, -58, 278
64, 2, 288
54, 84, 304
20, 128, 294
0, 160, 302
-26, 156, 288
-40, 114, 292
-52, 90, 288
-44, 62, 286
-38, 40, 280
-10, 0, 282
16, -26, 284
34, -60, 296
54, -88, 296
64, -104, 298
66, -94, 296
72, -74, 290
64, -56, 296
56, -48, 296
40, -26, 292
18, 0, 306
0, 30, 294
-18, 44, 306
-34, 64, 298
-40, 66, 300
-58, 64, 296
-60, 48, 286
-58, 34, 284
-50, 32, 288
-52, 36, 288
-46, 38, 302
-64, 32, 302
-60, 28, 302
-50, 12, 290
-42, 0, 292
-24, -14, 290
-4, -46, 286
18, -26, 300
50, 0, 288
56, 0, 292
56, -22, 284
40, -26, 290
32, 6, 278
24, 28, 290
6, 36, 294
8, 14, 304
-12, 12, 292
-18, 14, 298
-32, 20, 292
-32, 6, 288
-14, -32, 290
28, -52, 290
60, -22, 280
30, 18, 292
-24, 4, 290
-30, -26, 290
18, -16, 292
50, 0, 290
34, 22, 286
8, 36, 292
0, 24, 304
-6, -6, 304
0, -20, 296
2, -8, 294
24, 14, 288
58, 4, 310
30, 18, 294
-26, 24, 298
-32, -6, 304
46, -28, 286
44, 18, 288
-10, 28, 290
0, -4, 292
46, 0, 290
2, -14, 288
-14, 2, 292
12, -8, 294
18, -14, 296
8, 20, 290
14, 2, 294
8, -12, 286
0, 4, 286
34, 0, 284
26, 0, 286
0, 4, 288
40, -22, 288
8, 38, 282
0, -22, 294
40, -10, 292
0, 10, 304
16, 2, 286
0, 6, 284
4, 2, 294
6, 0, 292
12, 0, 294
14, 26, 294
6, -12, 288
28, 16, 300
18, 8, 292
14, 6, 286
22, 6, 288
0, 0, 294
30, -12, 292
0, 12, 294
24, -8, 284
0, 12, 296
20, -20, 290
18, -8, 294
14, 0, 292
14, -6, 292
16, 28, 292
6, -26, 290
18, 28, 290
-8, -26, 294
24, 38, 288
-14, -4, 292
16, 22, 288
2, -14, 290
8, 8, 296
16, 12, 284
12, 14, 294
20, 0, 286
22, 6, 302
22, 4, 300
14, 8, 294
20, 2, 302
34, 0, 278
12, 0, 294
8, 30, 294
4, -16, 296
0, 8, 296
32, -8, 286
14, -16, 288
16, 28, 292
28, 0, 288
22, -20, 286
26, -6, 296
26, 8, 290
14, 20, 288
12, 6, 294
14, -8, 290
12, 4, 296
14, 2, 286
6, 0, 290
14, 6, 288
16, 0, 296
16, 2, 290
