38, 0, 282
2, -4, 294
0, 0, 290
14, 0, 296
20, -4, 286
16, -12, 304
0, -12, 292
24, -14, 292
26, -16, 294
0, 2, 294
-4, 0, 284
24, 20, 296
22, 10, 302
0, 12, 296
-4, 14, 308
0, 20, 294
0, 24, 300
-24, 10, 308
-16, 10, 302
-4, 0, 298
8, -6, 304
12, 0, 300
46, 0, 298
52, 0, 282
60, 0, 278
28, -6, 284
28, 0, 282
32, 0, 300
24, 8, 292
10, 16, 298
2, 16, 292
10, 10, 292
0, 12, 294
0, 14, 302
4, 20, 286
16, 16, 294
14, 0, 288
14, -10, 294
2, 6, 290
8, 2, 288
0, -10, 304
14, -24, 304
18, -14, 310
10, -4, 304
20, 2, 296
-4, 0, 294
22, -6, 290
22, -4, 286
10, -6, 298
12, 18, 286
26, 18, 280
40, 8, 296
36, 4, 288
30, 20, 282
16, 30, 278
30, 28, 280
20, 10, 290
16, 12, 286
8, 4, 292
20, 8, 288
20, 0, 294
22, -10, 290
28, -26, 284
32, -30, 288
22, -14, 294
8, -12, 280
-6, -16, 278
-16, -16, 290
-12, 2, 290
-6, 6, 298
0, 6, 296
6, 6, 296
30, 16, 296
44, 26, 290
64, 22, 292
62, 14, 294
38, 10, 288
28, 0, 290
14, 8, 290
-8, 6, 296
-12, 0, 282
-4, 2, 294
10, 6, 284
2, 4, 280
-12, 0, 276
0, 2, 288
24, 14, 288
26, 10, 294
18, 10, 294
28, 14, 294
40, 16, 300
30, 8, 308
14, 2, 304
0, 2, 302
20, 0, 302
20, -12, 292
12, -18, 286
-4, -20, 294
2, -18, 292
-14, -16, 288
-10, -4, 296
-6, 0, 286
22, 2, 292
40, 0, 296
24, 6, 302
6, 10, 292
14, 30, 296
24, 6, 310
36, 2, 292
48, 0, 296
40, 14, 288
38, 14, 280
28, 18, 296
20, 4, 286
38, -8, 280
22, 0, 292
-10, 6, 294
-12, -4, 298
0, -12, 308
12, -8, 308
18, -4, 306
24, -4, 306
42, -4, 300
36, 0, 298
24, 6, 292
10, 0, 296
10, 6, 284
2, -8, 280
-8, 2, 292
-26, 6, 288
-46, 6, 288
-20, -4, 288
16, -10, 288
38, -12, 290
40, 12, 288
50, 8, 280
68, 0, 288
62, 0, 286
30, 12, 286
22, 18, 290
0, 16, 298
20, 14, 284
10, -4, 282
-6, 2, 286
-46, -4, 290
-28, 12, 282
0, 0, 288
6, 0, 288
10, -20, 292
34, -14, 284
40, -14, 286
22, -6, 284
14, -8, 292
22, -6, 296
26, -6, 292
32, -4, 290
4, -20, 300
2, -12, 298
30, 0, 298
34, 10, 290
38, 6, 284
40, 2, 286
38, 0, 282
22, 18, 286
0, 18, 288
-16, 16, 286
-6, 14, 292
6, 2, 296
0, 6, 290
4, 0, 290
18, 4, 288
18, 4, 294
2, 0, 300
16, -8, 300
30, 0, 292
34, -10, 290
14, -6, 302
8, -18, 302
28, -14, 300
26, -24, 298
8, 0, 290
-4, 0, 306
0, 14, 292
-10, 0, 294
-12, 0, 294
0, 0, 300
14, 2, 294
18, 14, 296
14, 2, 290
30, 6, 288
36, 6, 290
24, 16, 300
-12, 4, 296
4, 4, 294
24, 0, 296
34, 0, 280
26, -8, 294
16, -4, 292
20, 0, 286
34, 16, 294
18, 0, 294
14, 0, 298
8, 0, 300
-8, 6, 294
-4, 2, 294
-22, 6, 294
-28, 12, 286
-18, 0, 298
-10, -6, 296
0, 0, 292
22, 2, 288
28, 6, 280
54, 0, 284
56, 0, 286
62, 14, 276
50, 12, 290
30, 0, 286
4, 2, 294
10, 6, 290
0, 16, 296
-16, 12, 296
0, 14, 294
26, 0, 290
24, -10, 290
20, 0, 290
6, 12, 284
0, 14, 294
4, 0, 282
0, 0, 302
6, 18, 304
0, 0, 312
26, 2, 292
6, 0, 300
38, -26, 300
36, -10, 304
30, -10, 290
28, -8, 294
24, -10, 290
42, -14, 294
22, -4, 284
16, 0, 276
-8, 8, 288
-10, 12, 290
-10, 28, 294
0, 18, 288
16, 24, 292
22, 20, 290
36, 8, 294
34, 14, 300
46, 12, 294
50, 2, 294
56, -4, 290
42, -22, 288
22, -24, 280
-10, -26, 286
-14, -22, 286
-26, -12, 284
-40, -20, 298
-28, -6, 290
-16, 0, 294
-16, 8, 298
20, 8, 300
34, 6, 298
58, 20, 286
56, 24, 294
52, 28, 294
50, 14, 298
42, 4, 290
28, 8, 286
0, 10, 288
4, -8, 286
6, 0, 278
16, -10, 270
0, 0, 272
0, -4, 280
10, 0, 272
20, 0, 280
4, 0, 288
-10, 8, 296
-12, 12, 296
6, 10, 298
16, 12, 298
22, 10, 302
8, 18, 308
22, 0, 304
30, -8, 290
26, 4, 294
12, 0, 302
14, 0, 290
44, -16, 296
40, -14, 292
22, -8, 296
12, -8, 288
10, -6, 284
12, -4, 292
12, -18, 290
2, 0, 290
22, 6, 284
30, 14, 284
24, 8, 286
6, 20, 284
20, 18, 278
20, 22, 284
16, 22, 288
-6, 14, 292
6, 0, 302
20, 0, 302
18, -14, 304
4, -18, 298
4, -20, 300
36, -24, 304
42, -16, 304
14, -14, 304
18, -10, 308
20, -8, 292
20, 0, 294
-6, 10, 308
-14, 16, 296
0, 6, 294
24, 0, 284
8, 0, 294
0, 10, 294
22, 28, 300
46, 4, 274
34, 8, 276
22, -10, 284
24, 0, 280
38, 6, 282
24, 6, 276
0, 8, 286
4, 0, 286
26, 6, 288
14, 2, 288
-18, -8, 282
-6, -4, 288
34, -10, 294
26, 0, 304
14, 2, 296
0, 6, 298
38, -4, 288
54, -18, 290
18, -12, 296
-12, 0, 304
0, 0, 294
32, -10, 288
36, -20, 292
4, -4, 284
2, 14, 286
22, 10, 290
10, 22, 286
14, 0, 284
4, 16, 296
12, 16, 284
6, 38, 288
-6, 28, 288
-14, 20, 282
16, 4, 286
30, 6, 290
14, 8, 296
-6, 0, 294
0, 0, 298
30, 0, 286
54, -14, 298
16, -40, 300
4, -24, 296
12, -14, 296
8, -20, 300
0, -18, 300
10, -18, 296
6, 8, 298
-6, 2, 296
-16, 6, 300
-26, 6, 296
16, 20, 302
22, 30, 296
2, 30, 288
10, 10, 294
38, 8, 292
34, 8, 304
18, 18, 288
0, 12, 292
34, 2, 294
36, 0, 302
18, -18, 296
0, -24, 294
8, -14, 298
18, -4, 284
22, -20, 286
12, -30, 292
-4, -10, 292
8, 8, 286
-18, 4, 286
-36, 10, 286
-28, -16, 298
-8, -4, 298
-4, 18, 296
0, 22, 290
18, 16, 286
58, 4, 274
64, 0, 278
44, 6, 284
24, 10, 290
30, 14, 290
24, 22, 300
36, 10, 290
14, 0, 296
22, 0, 286
0, -10, 292
-16, 8, 292
0, 26, 308
16, 12, 294
40, 0, 290
30, -8, 290
-6, 0, 288
-18, 16, 296
6, 14, 286
18, 0, 292
10, -16, 292
6, -22, 300
16, -12, 300
0, 0, 300
2, -12, 300
0, 0, 294
32, -6, 288
38, -8, 288
14, 0, 290
2, 6, 282
22, 12, 280
50, 22, 288
38, 8, 292
12, 26, 294
