-10, 32, 302
-18, 32, 298
-22, 14, 302
-28, 16, 306
-12, 4, 304
0, 26, 296
-10, 22, 306
28, 8, 306
44, -10, 312
48, -10, 310
48, 2, 308
28, 12, 304
28, 32, 308
28, 0, 310
16, -28, 318
8, -32, 320
18, 6, 320
14, 40, 300
-4, 26, 302
10, 4, 300
18, -16, 312
18, 26, 304
12, 34, 304
4, 42, 302
16, 10, 298
24, -10, 306
40, -10, 302
30, 24, 302
28, 14, 306
42, -16, 304
36, -12, 300
40, 0, 296
34, 24, 292
26, 8, 296
28, 4, 306
40, -8, 304
24, -10, 300
12, 18, 300
0, 24, 292
-4, -4, 300
0, -34, 306
4, -18, 312
12, 12, 306
16, 32, 306
8, 24, 304
30, 4, 292
30, 8, 290
38, 0, 300
16, 0, 280
6, 4, 296
-20, -12, 290
8, -4, 288
2, 2, 284
2, 0, 260
4, 2, 282
10, 10, 274
14, 0, 270
24, 12, 276
14, 12, 272
14, 16, 284
40, 26, 278
32, 20, 268
10, 2, 276
12, 10, 274
22, 2, 274
48, -10, 274
18, 0, 266
16, -4, 266
2, -18, 256
