60, 88, 336
108, 94, 350
66, 62, 334
108, 0, 324
92, -50, 318
68, -44, 320
82, -48, 302
64, -56, 294
-10, -64, 274
-48, -98, 266
-58, -114, 288
-96, -68, 276
-108, -24, 274
-96, 14, 286
-124, 74, 306
-86, 74, 300
-46, 80, 320
8, 82, 330
46, 44, 318
96, 48, 342
92, 40, 324
120, 10, 310
128, -8, 312
116, -52, 302
116, -96, 292
80, -88, 292
54, -60, 270
26, -38, 274
-16, -24, 272
0, -34, 260
-24, -14, 256
-42, 46, 280
-48, 84, 264
-20, 100, 278
-50, 102, 294
-28, 110, 290
-20, 120, 296
-38, 134, 282
4, 144, 280
38, 64, 296
50, -6, 302
74, -26, 272
90, -56, 276
38, -52, 286
46, -64, 282
22, -100, 296
0, -112, 306
-16, -90, 290
-24, -60, 308
-64, -8, 302
6, 32, 294
16, 52, 314
52, 66, 320
56, 76, 308
48, 28, 322
-2, 64, 308
-14, 64, 324
-28, 82, 316
-28, 28, 318
0, -46, 298
20, -82, 318
10, -74, 294
6, -72, 278
2, -58, 288
-4, -18, 288
40, -76, 284
62, -48, 320
40, -44, 320
34, 24, 292
-12, 60, 298
-38, 64, 282
0, 18, 308
24, 50, 314
78, 84, 312
60, 78, 290
66, 12, 282
84, 0, 258
86, 12, 270
58, 24, 272
48, 6, 270
-12, -40, 262
-74, -66, 278
-62, -52, 282
-92, 0, 280
-64, 30, 284
-12, 38, 282
20, 50, 292
28, 62, 286
76, 98, 302
70, 112, 310
70, 50, 306
66, 44, 292
36, -14, 314
-6, -44, 314
-14, -36, 318
-50, -62, 308
-42, -78, 306
-64, -72, 292
-16, -62, 300
-24, 0, 312
-4, 8, 302
12, -20, 292
14, -40, 296
32, 8, 312
60, 48, 324
48, 50, 326
38, 54, 306
36, 20, 340
18, 8, 326
26, 0, 320
46, -28, 314
16, -50, 316
12, -48, 296
40, -84, 312
32, -72, 284
60, -86, 262
26, -76, 276
2, -64, 264
22, -72, 278
-28, -34, 300
-54, 4, 282
-42, 46, 296
-28, 34, 296
6, 98, 274
38, 86, 270
60, 130, 286
76, 142, 282
76, 98, 274
70, 32, 304
36, 40, 264
12, 32, 284
-12, 16, 280
-34, 16, 286
-46, 26, 292
-32, -8, 300
-10, -18, 288
48, -44, 302
68, -12, 282
100, 10, 292
116, 14, 284
84, 4, 296
64, 36, 272
44, 10, 308
-22, 6, 302
-8, -34, 300
-56, -42, 306
-108, -20, 304
-82, -8, 286
-128, 4, 304
-112, -20, 286
-60, -32, 288
-24, -34, 314
-36, 28, 320
56, 48, 306
36, 38, 322
56, 34, 322
66, 20, 330
98, 12, 346
98, 22, 344
126, -28, 342
116, -28, 350
118, -16, 298
110, -66, 290
78, -38, 292
28, -48, 272
40, -58, 280
-24, -72, 276
-58, -32, 256
-120, -16, 256
-132, -4, 248
-114, 16, 256
-86, 34, 274
-48, 60, 286
22, 70, 284
44, 74, 292
84, 102, 286
138, 82, 286
170, 78, 308
168, 92, 302
160, 64, 302
78, 86, 296
-4, 22, 290
-52, -34, 268
-98, -42, 292
-120, -10, 286
-110, -28, 308
-76, -8, 300
-72, 2, 292
-20, 10, 280
30, 20, 304
60, 38, 306
96, 6, 320
98, 34, 318
82, 6, 328
88, -12, 306
36, -16, 324
28, -52, 318
0, -70, 310
12, -58, 294
-42, -34, 292
-8, -18, 266
-58, -30, 284
-62, -10, 270
-96, -18, 270
-64, -38, 304
-90, 4, 310
-30, 30, 322
-26, 74, 342
30, 76, 332
42, 28, 328
116, 16, 348
158, 16, 332
206, 24, 320
178, 8, 306
176, -58, 300
104, -94, 288
78, -70, 286
32, -90, 260
-4, -72, 262
-62, -62, 258
-88, -20, 262
-138, 12, 258
-128, 8, 262
-112, 40, 252
-84, 108, 278
-54, 168, 272
0, 196, 294
2, 154, 288
30, 148, 298
44, 108, 298
72, 76, 312
76, 24, 316
80, -24, 310
88, -60, 312
108, -90, 310
112, -72, 282
80, -106, 300
62, -98, 288
66, -114, 298
30, -82, 292
-18, -28, 284
-44, 2, 284
-158, 6, 320
-164, 56, 320
-132, 48, 324
-96, 48, 316
-68, 42, 332
10, 8, 312
28, -6, 320
38, 8, 296
56, -10, 290
94, -4, 316
82, -20, 316
112, -72, 316
62, -124, 320
32, -72, 272
24, -64, 284
-16, -52, 298
0, -22, 290
6, -36, 312
6, -36, 310
0, 16, 302
2, 80, 292
26, 102, 296
38, 84, 286
58, 50, 300
46, 64, 286
50, 60, 292
30, 44, 280
12, 2, 276
10, -48, 246
0, -8, 284
0, 2, 260
12, -34, 266
-28, -58, 276
-54, 4, 256
-60, 38, 256
-52, 68, 292
-24, 104, 294
10, 92, 316
32, 96, 314
22, 86, 314
80, 82, 314
56, 86, 322
84, 64, 328
128, 28, 312
112, -48, 320
56, -58, 306
44, -90, 290
-40, -94, 294
-78, -82, 280
-90, -94, 282
-84, -100, 300
-102, -110, 302
-40, -50, 300
-46, -30, 306
-38, 24, 290
-6, 68, 314
86, 104, 348
90, 64, 340
128, 82, 348
104, 76, 330
92, 0, 296
30, -32, 290
0, -24, 320
-22, -16, 290
-44, -36, 298
-74, -86, 292
-62, -118, 268
-44, -56, 272
12, -28, 282
46, 4, 284
74, 28, 288
82, 56, 304
90, 78, 304
80, 128, 298
64, 124, 298
54, 94, 300
48, 64, 308
42, 56, 300
22, 48, 282
-24, 28, 276
-26, 32, 264
-34, -28, 246
-12, -64, 268
-16, -82, 274
0, -70, 280
-24, -38, 272
-50, -26, 292
-16, -12, 288
0, 16, 332
40, 28, 330
64, 64, 322
72, 22, 322
50, 94, 326
44, 56, 312
42, 38, 306
18, 6, 304
52, -8, 308
4, -6, 328
-64, -22, 280
-44, -60, 280
-74, -66, 296
-78, -64, 290
-48, -56, 292
-14, -30, 324
0, -8, 306
82, -6, 320
72, -26, 310
128, 4, 288
140, 44, 294
138, 46, 318
110, 0, 306
72, -42, 308
2, -10, 284
-18, 10, 280
-60, -6, 270
-50, -24, 266
-66, -12, 272
-62, -36, 266
-64, 0, 256
-46, 10, 266
-52, 2, 284
-24, 70, 294
0, 106, 294
12, 94, 314
52, 104, 322
88, 96, 320
96, 56, 336
96, 58, 310
132, 44, 318
136, 4, 314
114, -20, 298
106, -24, 288
68, -58, 284
10, -108, 264
0, -128, 270
-70, -94, 278
-68, -24, 284
-88, -30, 270
-120, -10, 282
-104, 2, 276
-100, 14, 304
-80, 30, 294
-32, 42, 300
18, 32, 316
48, 106, 338
96, 104, 320
146, 66, 310
146, 34, 328
154, -16, 310
126, -72, 320
100, -96, 324
64, -104, 312
38, -78, 320
-48, -96, 272
-64, -112, 266
-82, -102, 278
-114, -8, 282
-80, 4, 272
-64, 62, 300
-46, 68, 278
-10, 98, 274
48, 98, 286
78, 74, 292
138, 86, 292
110, 96, 302
104, 76, 272
84, 20, 284
48, -22, 266
-4, -34, 278
-20, -4, 270
-70, 0, 258
-72, -46, 268
-88, -44, 286
-80, -6, 302
-82, 18, 290
-32, 58, 304
-22, 68, 320
34, 104, 324
50, 108, 328
90, 88, 332
90, 76, 316
144, 28, 316
96, -18, 306
100, 0, 326
100, 12, 318
44, -28, 300
0, -104, 270
0, -138, 286
-24, -126, 278
-68, -96, 266
-48, -40, 274
-88, 2, 288
-98, -34, 294
-66, -28, 292
-84, 42, 326
-60, 72, 328
-8, 58, 330
12, 56, 354
92, 64, 328
112, 14, 346
104, 18, 316
126, -36, 316
148, -82, 298
86, -80, 296
