-96, 40, 270
-52, 50, 274
-14, 36, 304
12, 20, 312
30, 26, 302
72, 82, 314
70, 66, 302
116, 32, 316
116, 40, 320
138, -32, 314
98, -10, 306
38, -46, 302
4, -10, 288
36, -82, 282
-10, -110, 304
0, -92, 274
-24, -56, 288
-36, -26, 278
-42, 0, 274
0, -16, 282
-24, -4, 292
4, 28, 288
30, 60, 294
54, 94, 312
54, 60, 286
80, 38, 296
78, 44, 284
64, 40, 262
48, -32, 278
28, -50, 296
-24, -52, 290
-60, -32, 264
-126, -8, 276
-150, 18, 282
-138, -6, 308
-88, 38, 334
-34, 30, 312
22, 54, 324
42, 64, 316
92, 66, 314
108, 40, 334
124, 24, 338
144, 4, 328
104, -26, 332
76, -38, 326
56, -68, 308
14, -102, 310
-4, -98, 286
0, -130, 278
-30, -104, 288
-32, -64, 292
-68, -56, 270
-62, -26, 270
-76, 6, 256
-52, 28, 270
-58, 74, 292
2, 88, 300
