10, 6, 296
16, 0, 290
10, 6, 290
14, 6, 288
16, 2, 298
12, 2, 298
12, 4, 294
12, 2, 302
18, 0, 296
16, 6, 306
18, 2, 300
18, 0, 294
22, 10, 302
12, 2, 290
14, 6, 304
14, 6, 298
18, 6, 294
24, 4, 300
18, 2, 304
18, 2, 300
16, 0, 296
12, 4, 292
16, 0, 294
18, 0, 296
12, 2, 294
14, 2, 300
12, 0, 294
10, 4, 288
8, 6, 294
12, 2, 294
14, 4, 292
10, 2, 292
14, 0, 294
16, 0, 296
14, 4, 292
12, 0, 294
14, 2, 300
14, 2, 294
14, 6, 294
22, 6, 298
16, 0, 290
12, 6, 302
18, 6, 304
12, 0, 288
20, 8, 292
4, 8, 294
14, 0, 292
14, 8, 314
16, 0, 298
16, 2, 296
22, 2, 294
14, 4, 294
18, 0, 296
18, 0, 300
14, 0, 300
12, 4, 292
16, 0, 294
12, 6, 292
14, 0, 294
14, 0, 298
12, 2, 296
8, 0, 290
12, 0, 296
14, 0, 294
14, 0, 292
14, 2, 298
12, 4, 292
16, 0, 296
20, 4, 296
20, 8, 304
14, 8, 302
24, 0, 290
22, 4, 296
16, 4, 300
16, 8, 300
20, 6, 310
14, 6, 300
20, 0, 292
14, 0, 302
10, 0, 298
12, 0, 296
12, 0, 294
18, 2, 298
14, 0, 302
18, 2, 290
14, 4, 298
10, 6, 300
16, 4, 300
16, 0, 294
16, 2, 294
16, 0, 300
12, 2, 296
8, 2, 298
12, 0, 292
12, 0, 296
12, 0, 292
10, 0, 296
12, 0, 298
14, 0, 300
14, 10, 308
16, 0, 300
14, 8, 304
18, 0, 300
16, 4, 300
18, 12, 296
14, 6, 286
14, 8, 298
22, 0, 294
14, 2, 296
12, 0, 292
8, 0, 294
12, 0, 296
10, 2, 294
14, 2, 294
14, 0, 292
14, 2, 296
12, 2, 294
14, 4, 288
16, 2, 294
16, 0, 296
16, 4, 298
20, 0, 292
14, 6, 298
16, 0, 306
14, 6, 300
16, 0, 294
8, 4, 296
12, 0, 292
14, 4, 290
22, 6, 298
14, 8, 298
20, 0, 294
20, 16, 302
16, 2, 302
22, 8, 296
20, 4, 298
14, 10, 290
14, 4, 306
18, 4, 300
12, 2, 300
12, 4, 286
12, 0, 290
6, 0, 294
18, 0, 290
10, 2, 292
14, 0, 296
12, 2, 292
12, 4, 298
10, 2, 290
12, 0, 292
16, 0, 292
14, 0, 298
10, 2, 304
16, 0, 294
12, 6, 290
8, 2, 296
12, 4, 294
14, 0, 296
16, 2, 308
20, 2, 304
16, 8, 298
22, 0, 292
24, 4, 296
18, 4, 292
16, 10, 294
18, 10, 304
14, 4, 302
22, 14, 304
18, 2, 296
16, 2, 290
20, 4, 298
12, 0, 298
12, 2, 298
12, 2, 296
12, 0, 292
14, 0, 286
12, 0, 298
16, 0, 292
14, 0, 294
22, 0, 296
14, 0, 292
12, 2, 294
18, 2, 302
16, 0, 298
16, 4, 296
12, 0, 296
14, 0, 304
14, 0, 292
18, 0, 302
18, 2, 302
10, 6, 296
14, 8, 298
18, 8, 318
18, 0, 300
20, 6, 312
14, 8, 300
20, 4, 292
26, 2, 300
14, 0, 292
16, 4, 296
14, 0, 294
18, 0, 296
12, 0, 300
10, 0, 296
14, 2, 298
12, 2, 292
10, 2, 294
6, 0, 292
12, 0, 292
12, 0, 294
14, 2, 294
14, 4, 290
18, 4, 294
16, 2, 296
20, 0, 292
16, 4, 296
16, 4, 292
14, 4, 296
14, 2, 296
18, 0, 300
12, 4, 298
12, 0, 304
10, 2, 302
12, 2, 292
12, 8, 300
10, 4, 288
12, 2, 306
22, 12, 310
16, 6, 288
18, 4, 294
16, 4, 298
14, 4, 294
12, 4, 292
16, 0, 286
8, 6, 296
16, 0, 298
14, 0, 294
12, 0, 294
12, 0, 292
8, 8, 294
10, 2, 288
8, 0, 288
12, 0, 294
14, 2, 298
12, 0, 290
14, 2, 296
14, 4, 290
16, 4, 294
18, 6, 294
20, 4, 296
14, 4, 296
20, 2, 306
20, 14, 302
14, 0, 302
16, 0, 298
14, 6, 306
12, 0, 294
24, 0, 296
16, 2, 296
12, 0, 294
8, 4, 290
16, 2, 294
18, 2, 298
12, 10, 300
18, 0, 304
14, 2, 294
14, 2, 294
18, 6, 290
16, 0, 296
14, 4, 294
14, 0, 294
12, 0, 292
12, 0, 298
10, 0, 296
12, 0, 294
8, 2, 294
12, 0, 292
14, 0, 290
20, 4, 290
18, 4, 294
16, 10, 304
18, 6, 296
26, 4, 304
18, 0, 294
14, 8, 302
20, 6, 306
14, 4, 296
22, 0, 294
14, 0, 294
14, 0, 296
12, 0, 298
14, 0, 298
12, 4, 290
12, 0, 296
12, 0, 296
18, 0, 296
12, 0, 300
18, 0, 296
18, 2, 300
16, 4, 296
14, 6, 294
18, 0, 298
22, 0, 292
18, 0, 290
16, 0, 296
14, 0, 300
16, 0, 300
