14, 0, 312
16, 0, 314
0, -6, 306
2, 22, 294
12, -22, 286
30, -38, 278
68, -50, 270
38, -46, 292
6, -20, 302
-38, -8, 280
-56, 0, 306
-50, 6, 300
-12, -22, 296
16, -12, 308
36, 54, 300
88, 64, 286
84, 40, 298
84, 64, 284
110, 62, 288
96, 64, 288
62, 48, 290
38, 34, 272
-16, 12, 290
-58, 4, 270
-46, 20, 294
-24, 18, 296
-32, 6, 288
40, 0, 272
44, -30, 284
24, -22, 290
12, 0, 280
8, 20, 290
-70, 50, 306
-20, 18, 320
-42, -26, 340
-46, 12, 310
-18, 2, 310
-10, -12, 318
-6, -16, 300
70, -44, 296
36, -30, 312
100, 0, 304
32, -16, 298
42, -30, 296
18, -24, 294
58, -30, 302
12, -12, 320
26, -28, 316
-34, -4, 316
26, 20, 312
-8, 14, 296
40, 0, 292
18, 8, 310
86, 0, 288
60, -10, 294
42, 4, 288
24, -8, 282
2, -42, 282
-20, -42, 280
0, -48, 284
10, -48, 288
-26, -46, 278
0, -8, 274
-4, 22, 286
-14, 66, 264
16, 42, 280
8, 66, 290
24, 112, 298
2, 102, 286
-26, 88, 296
-20, 94, 290
2, 58, 316
42, 4, 296
72, 8, 312
86, -14, 284
72, -14, 300
66, -18, 276
24, -36, 286
16, -36, 308
-14, -54, 304
-18, -60, 314
-36, -64, 312
-64, -44, 288
-56, -34, 290
-70, -36, 304
-66, -20, 310
-14, 14, 298
-8, 38, 310
46, 34, 298
64, 16, 304
90, 0, 312
78, -14, 292
110, -8, 308
88, 8, 302
82, -16, 320
34, -22, 314
10, -36, 308
-30, -46, 278
-18, -24, 296
-42, -32, 302
0, -28, 298
-4, 18, 300
0, 26, 294
-4, 18, 270
0, -10, 298
20, 32, 286
68, 18, 294
70, 6, 302
34, 10, 294
52, 18, 290
14, 16, 290
24, 0, 272
34, -40, 286
22, -32, 282
20, 0, 288
36, 18, 302
-36, 56, 282
-26, 32, 278
-44, 24, 284
-24, 34, 298
-8, 68, 302
4, 56, 296
12, 54, 298
6, 34, 302
-18, 46, 284
22, 64, 320
0, 0, 318
44, -26, 312
30, -48, 314
20, -44, 306
32, -38, 290
2, -58, 298
34, -92, 300
64, -100, 304
80, -84, 312
56, -60, 286
58, -58, 292
24, 2, 318
18, 48, 292
26, 72, 290
0, 60, 298
-14, 50, 296
-18, 46, 296
-58, 34, 294
-36, 42, 294
-52, 18, 290
-30, 32, 304
30, 34, 294
18, 0, 312
22, 12, 300
64, 0, 286
96, -12, 314
94, 0, 288
142, -54, 300
150, -68, 290
84, -38, 286
96, -12, 270
30, -16, 284
-22, 22, 266
2, 34, 270
-10, 20, 282
-48, 30, 272
-70, 50, 262
-114, 64, 274
-114, 90, 270
-64, 92, 272
-32, 60, 300
-22, 66, 314
28, 16, 300
48, 14, 320
32, 18, 304
18, 30, 320
56, 8, 332
12, 34, 332
66, -18, 350
54, -40, 322
70, -74, 320
88, -56, 302
44, -64, 316
34, -26, 292
44, 0, 318
4, -4, 306
-6, -26, 308
-18, -48, 294
-64, -22, 296
-54, 40, 264
-18, 44, 280
-36, -50, 284
-14, -72, 296
-6, 12, 282
-12, 68, 276
36, 30, 264
64, -22, 292
72, -14, 298
112, 0, 306
64, -8, 304
70, 14, 300
80, -20, 298
50, 16, 314
60, 4, 314
54, 28, 284
16, -12, 304
36, 10, 292
32, -30, 278
10, 2, 288
-16, -8, 274
0, 10, 270
-52, 42, 282
-32, 28, 274
-40, 8, 286
-40, -22, 290
-22, 2, 282
26, 34, 294
32, 50, 302
36, 50, 298
58, 24, 290
30, 18, 302
-12, 26, 294
-36, 0, 282
-64, -16, 312
-56, -48, 310
-70, 0, 310
-92, 6, 320
-52, 28, 306
-10, 16, 312
0, -38, 314
64, -24, 318
78, 0, 322
104, 30, 318
102, -6, 320
78, -50, 328
72, -50, 334
94, -56, 310
76, -64, 310
0, -52, 308
14, -54, 298
-12, -44, 286
-32, -10, 282
-16, 2, 270
-10, -42, 290
-10, -62, 292
24, -20, 278
-20, 24, 282
-18, 62, 276
-22, 38, 270
-8, 50, 308
10, 48, 300
58, 30, 308
66, 8, 306
64, 34, 274
128, 52, 262
88, 0, 286
86, -8, 274
98, -12, 296
54, -28, 286
44, -18, 268
-34, -34, 296
-72, 0, 288
-50, 62, 288
-38, 30, 300
-42, 26, 292
-12, 52, 296
0, 26, 290
-6, 4, 286
-6, 12, 294
-22, 6, 292
-26, 46, 306
-36, 58, 318
-28, 6, 324
-38, -30, 320
-14, -28, 302
36, -76, 300
36, -50, 314
70, -46, 318
78, -44, 320
72, 8, 316
50, 24, 304
28, 30, 306
-20, -34, 300
-8, -22, 300
-56, -22, 312
-46, 20, 318
-66, 14, 298
-46, 12, 302
-20, 4, 302
40, 2, 284
46, -18, 304
90, -38, 292
132, -28, 294
86, -24, 306
62, -46, 276
80, -30, 280
34, -38, 298
44, -14, 274
18, 8, 298
0, -18, 284
-14, 14, 274
12, 10, 268
0, 40, 284
22, 68, 268
24, 98, 288
2, 88, 268
6, 94, 290
10, 52, 294
0, 34, 298
22, 6, 310
40, 22, 312
30, 24, 302
28, -20, 300
40, -76, 286
20, -78, 288
-10, -62, 292
-24, -50, 292
-48, -44, 320
-74, 0, 296
-36, 16, 314
-56, 0, 316
-56, -16, 310
-16, -4, 320
34, 20, 320
32, 22, 312
32, 8, 320
20, 52, 310
44, 54, 314
26, 18, 316
-28, -6, 308
0, -30, 310
12, -32, 304
10, -40, 306
18, -32, 300
12, -32, 306
6, -20, 294
30, -6, 288
28, -10, 286
32, -8, 306
40, -10, 284
40, -22, 310
30, 20, 292
48, 18, 300
8, 14, 288
44, 0, 292
62, 20, 280
52, 0, 284
42, 0, 268
76, -22, 264
28, 0, 274
56, 36, 276
40, 16, 276
20, 20, 286
0, 44, 278
-24, 28, 284
-16, 24, 292
-16, 46, 300
6, 82, 290
0, 32, 306
16, 38, 290
-20, 16, 286
0, 28, 312
-62, 36, 300
-42, -52, 304
-32, -58, 324
-12, 10, 320
10, -8, 310
14, -56, 308
32, -36, 298
80, -86, 300
70, -64, 304
120, -36, 300
54, -18, 308
64, 16, 300
28, 40, 288
12, 22, 302
-32, 18, 300
-32, 6, 306
-28, 0, 308
-56, 6, 302
-66, -12, 298
-34, -24, 314
-50, 14, 298
-4, 20, 292
14, 12, 294
32, -18, 302
64, -54, 294
30, -24, 320
70, 40, 300
64, 10, 294
40, -32, 296
58, -24, 284
110, -18, 280
52, 40, 294
66, 26, 266
68, 12, 276
28, 44, 260
44, 48, 262
24, 30, 270
-10, 22, 264
-44, 52, 256
-56, 46, 284
-72, 76, 258
-68, 60, 282
-16, 46, 284
0, 16, 304
42, 16, 278
56, -18, 286
50, 0, 298
16, 2, 296
24, 10, 312
22, -12, 338
16, -28, 320
16, -40, 344
-12, -14, 320
-32, -22, 310
0, -14, 290
10, 18, 306
70, -14, 318
40, -74, 312
66, -46, 308
10, -24, 280
6, 4, 286
-40, 12, 294
-12, -8, 296
-52, -22, 310
-24, -8, 320
-26, 16, 304
-8, 14, 304
4, 40, 290
70, 60, 288
50, 18, 286
116, -38, 290
62, -26, 290
48, -16, 304
0, -22, 288
4, -36, 294
-46, -6, 294
0, 10, 296
2, 2, 286
12, -24, 304
14, -20, 286
36, 64, 268
40, 104, 280
64, 74, 272
48, 32, 294
34, 60, 304
20, 72, 278
-8, 72, 302
-4, 44, 298
0, 12, 300
40, 0, 288
40, 16, 294
50, -18, 276
66, -36, 288
56, -20, 282
10, -32, 288
-10, -38, 300
-60, 14, 316
-64, 16, 298
-50, -26, 310
-100, -72, 306
-72, -44, 302
-20, -8, 308
-14, -4, 312
42, 2, 304
42, -4, 308
82, 38, 304
64, 10, 302
80, -20, 310
62, -32, 316
58, -10, 308
26, 12, 322
22, 24, 320
-26, -36, 300
-24, -48, 300
-14, 28, 304
28, 26, 298
22, 34, 296
28, -32, 294
36, -8, 286
38, -4, 294
16, -10, 272
22, -40, 294
-6, 4, 298
10, 28, 278
16, 10, 276
14, -22, 296
6, -18, 268
46, -4, 280
24, 22, 266
60, 30, 284
14, 48, 278
-26, 70, 294
-34, 54, 270
-56, 50, 292
-54, 54, 280
-54, 78, 316
30, 50, 306
40, 88, 304
76, 46, 296
78, 34, 294
90, 42, 300
48, -8, 304
64, -76, 318
18, -96, 310
32, -38, 314
-4, -28, 306
-50, -52, 296
-76, -28, 274
-64, -62, 286
-42, -16, 300
-10, -24, 302
-16, -20, 300
12, 34, 296
6, 76, 288
54, 46, 300
58, 52, 300
86, 26, 320
78, 48, 322
90, 64, 312
40, 0, 312
26, -38, 292
12, -52, 300
0, -50, 296
-22, -4, 304
-40, -12, 288
-18, -22, 298
-44, -4, 292
-28, -20, 282
12, -40, 298
32, 10, 316
44, 22, 296
86, 40, 300
32, -32, 290
48, -20, 266
72, 32, 306
30, 44, 280
44, 4, 268
14, 30, 282
-28, 36, 278
-26, 4, 276
-30, -18, 284
-30, 0, 280
-32, 30, 292
2, 54, 280
-14, 40, 302
-14, 42, 298
-14, 58, 306
-8, 38, 318
-22, 56, 320
46, 20, 326
46, 2, 330
58, 10, 310
56, -8, 314
36, -28, 300
64, -56, 286
72, -110, 304
72, -74, 306
72, -52, 304
22, -54, 300
4, -64, 300
-6, -32, 284
-14, 0, 298
-32, -4, 298
-18, 6, 298
-46, 54, 310
-52, 62, 312
-30, 34, 288
-38, 30, 296
12, 84, 292
50, 60, 300
32, 22, 310
60, 22, 306
72, 34, 300
38, 0, 308
90, -62, 300
122, -124, 302
122, -104, 326
128, -76, 302
126, -54, 280
26, -52, 282
26, -18, 262
-16, -8, 270
-36, 40, 278
-36, 50, 264
-66, 20, 274
-114, 68, 264
-86, 92, 264
-84, 84, 282
-32, 78, 294
-4, 44, 296
50, 48, 298
30, 70, 312
40, 20, 290
46, 8, 288
24, 2, 322
8, -36, 302
16, -52, 334
-32, -58, 336
-42, -24, 316
-20, -16, 310
-20, 4, 306
18, -26, 320
60, -28, 324
76, 26, 324
110, 32, 316
74, -8, 312
50, 16, 310
66, 30, 302
26, 20, 298
6, -18, 286
6, -50, 298
-22, -86, 302
-34, -14, 288
-26, -4, 266
-64, -22, 266
-26, -34, 262
