48, 26, 282
-8, -24, 300
2, -24, 286
-58, 40, 282
-18, 104, 296
-30, 112, 288
-4, 28, 286
-24, 32, 290
16, 48, 280
8, 2, 262
60, 18, 268
50, 10, 258
70, 0, 258
50, -20, 266
50, -36, 274
10, -14, 274
10, 50, 290
-16, 62, 270
-10, 32, 286
-26, 12, 310
-16, 38, 314
0, 48, 306
26, 76, 302
20, 76, 306
56, 48, 312
44, 18, 332
70, 22, 308
68, -58, 312
58, -26, 320
-6, -72, 316
4, -96, 308
-42, -96, 300
-58, -80, 302
-14, -78, 304
-26, -58, 310
-18, -54, 282
4, -30, 292
2, -20, 306
0, 54, 308
36, 64, 320
16, 54, 320
54, 58, 314
48, 60, 324
-8, 30, 296
18, -18, 292
24, -34, 280
12, -18, 298
12, -24, 296
-8, -72, 298
0, -6, 284
-6, 18, 290
6, 20, 290
4, 26, 292
60, -22, 292
64, -24, 302
62, 46, 292
60, 44, 288
30, 50, 288
10, 94, 300
18, 84, 290
8, 92, 288
-22, 32, 276
-20, 4, 282
-24, -42, 284
-36, -4, 270
-18, -12, 294
6, 0, 286
0, -22, 288
32, -62, 286
30, -80, 302
44, -40, 284
82, -22, 314
58, 24, 310
98, 36, 320
84, 18, 318
48, 8, 312
14, 2, 306
-24, 2, 294
-62, -10, 298
-44, -12, 318
-36, -30, 310
-66, 10, 314
-48, 8, 280
-42, -40, 292
16, -58, 304
24, -32, 300
64, -32, 310
60, -4, 320
100, 0, 298
74, 0, 316
58, 14, 300
74, -16, 300
48, 8, 298
16, 8, 306
24, 30, 294
-8, -16, 288
-10, -4, 268
-28, 8, 270
-8, 38, 268
-26, 0, 258
8, -12, 268
-22, 4, 290
0, 72, 276
-44, 74, 280
-40, 72, 292
-30, 42, 286
0, 72, 304
-16, 66, 304
26, 60, 300
44, 20, 316
44, 26, 292
82, 0, 302
96, -10, 300
72, -32, 300
74, -32, 296
50, -40, 304
6, -68, 302
10, -52, 286
14, -52, 296
-18, -56, 298
0, -38, 290
-8, -40, 288
-38, -28, 300
-50, 38, 284
-46, 20, 298
-50, 16, 312
-6, 18, 304
16, 14, 312
18, 52, 316
44, 14, 298
68, -22, 310
44, 20, 316
62, 14, 314
114, -28, 314
64, -52, 324
64, -62, 290
70, -28, 328
20, -30, 288
18, -66, 268
0, -34, 296
-18, 8, 296
-38, 38, 288
-50, 46, 294
-32, 60, 272
-50, 36, 280
14, 50, 278
52, 44, 276
56, 44, 270
20, 56, 282
46, 68, 272
32, 34, 278
8, 40, 282
-10, 0, 284
12, 18, 282
-42, -22, 288
-30, 0, 288
-18, 0, 292
-32, 32, 308
-4, 38, 294
2, 40, 300
14, 30, 312
28, 50, 312
56, -10, 318
22, -14, 310
46, 16, 316
64, -18, 318
50, 6, 318
56, 6, 316
30, -40, 306
-10, -62, 314
4, -42, 302
-6, -52, 300
10, -48, 300
16, -50, 296
16, -36, 298
0, 2, 290
12, -10, 264
-36, -8, 290
-34, 24, 312
-40, 56, 302
-20, 12, 320
-10, 30, 320
22, 0, 310
0, -26, 312
30, -20, 284
74, -26, 296
72, -50, 298
86, -20, 290
76, -22, 282
78, -6, 306
76, -28, 280
74, -50, 276
48, -40, 274
38, 0, 278
20, 6, 292
-6, 50, 290
-24, 72, 268
-42, 110, 272
-32, 78, 282
-22, 52, 280
-36, 24, 292
-40, 74, 300
-30, 110, 280
-38, 70, 286
-38, 36, 294
0, -48, 296
24, -32, 306
38, -28, 306
44, -16, 304
62, -38, 310
48, -60, 318
78, -62, 300
86, 30, 316
54, 40, 300
40, -6, 296
12, -28, 314
-22, -16, 316
-44, 0, 294
-72, 14, 288
-80, 40, 308
-36, 30, 294
30, 8, 304
0, 12, 284
48, -48, 292
62, -54, 296
40, -4, 302
36, -8, 292
72, -36, 314
42, -28, 324
66, -10, 312
38, -12, 310
28, -12, 278
4, -4, 276
54, 6, 296
40, 0, 296
44, -40, 290
8, -6, 288
2, 34, 280
10, 96, 266
34, 72, 274
22, 28, 286
14, -12, 290
-14, 34, 298
-12, 80, 280
-50, 40, 272
-42, 18, 280
24, 8, 290
-12, 0, 296
30, 30, 296
28, -8, 282
32, 0, 294
24, 0, 300
54, -8, 306
30, 12, 310
40, -26, 320
26, -24, 298
14, -58, 326
-42, -10, 314
-24, 22, 300
-40, 12, 290
-40, 30, 300
0, 26, 298
-10, 24, 316
-46, 8, 302
-18, 10, 298
-28, 4, 312
-10, 62, 318
30, 12, 316
56, 26, 320
46, 22, 318
52, -6, 302
68, -40, 318
62, -30, 302
68, -34, 308
60, -52, 324
44, -64, 308
92, -64, 302
54, -84, 296
0, -88, 270
12, -72, 272
-28, -12, 270
-14, 10, 266
-30, -6, 280
-44, 18, 272
-62, 54, 254
-24, 94, 256
-26, 118, 276
24, 92, 268
38, 42, 286
50, 56, 302
50, 58, 284
50, 74, 284
0, 64, 284
46, 46, 284
30, 54, 304
28, 44, 304
42, -18, 292
52, -38, 308
4, -26, 290
36, -4, 290
42, -12, 300
12, -34, 288
28, -4, 298
16, -48, 296
-34, -40, 294
-14, -8, 294
-44, 0, 296
-38, -8, 304
-10, -40, 296
-16, -52, 308
-56, 10, 296
-54, 28, 304
-46, 12, 292
-16, 16, 316
-2, -22, 304
28, 14, 334
2, 60, 314
0, 52, 306
4, 42, 328
22, 12, 332
64, -12, 340
98, -46, 354
128, -22, 330
138, -14, 318
90, -20, 304
74, -54, 284
62, -94, 290
32, -78, 292
28, -30, 284
0, -32, 270
-18, -14, 262
-52, -18, 250
-64, 26, 256
-56, 38, 256
0, 18, 262
6, 16, 272
22, 60, 284
32, 118, 264
44, 66, 258
48, 52, 270
66, 72, 294
46, 74, 302
30, 84, 308
2, 32, 306
-14, -8, 312
-32, -18, 302
20, 0, 296
22, -24, 304
-4, -34, 310
40, -36, 318
22, -18, 310
-8, -18, 312
18, -8, 306
16, -48, 318
-8, -28, 314
40, -16, 306
24, -50, 326
-18, -18, 312
-28, -24, 312
-24, -22, 290
-40, 2, 300
-10, -28, 276
-10, -24, 300
-4, 12, 294
-24, -20, 274
-52, -24, 296
-52, -10, 300
-26, 28, 302
-4, 56, 330
0, 62, 308
44, 18, 320
62, -6, 312
96, 4, 306
118, 24, 312
112, 20, 320
102, -38, 314
110, -64, 316
74, -52, 294
38, -12, 284
0, 28, 284
0, -20, 278
12, 0, 284
6, -14, 290
-18, 26, 272
-16, 42, 252
-36, 50, 250
-34, 64, 256
-28, 88, 262
-52, 106, 288
-56, 114, 300
-44, 80, 286
-42, 80, 310
0, 60, 294
58, 2, 306
82, 10, 312
110, 24, 328
140, -20, 312
142, -62, 322
102, -72, 306
124, -92, 300
92, -96, 306
24, -28, 310
-24, -8, 310
-72, -44, 314
-124, 6, 288
-120, 4, 306
-118, 0, 306
-128, -16, 298
-10, -20, 316
-6, 4, 320
-16, 40, 292
22, 60, 302
64, 20, 316
50, 2, 320
90, 14, 336
90, 6, 334
94, 2, 308
76, -34, 292
46, -80, 296
66, -84, 282
64, -76, 296
30, -6, 280
2, 10, 280
-68, -8, 272
-78, 44, 278
-52, 40, 278
-42, 56, 286
-14, 16, 300
22, 42, 298
64, 76, 300
58, 94, 286
92, 56, 258
88, -4, 276
94, -28, 274
92, -18, 270
50, -4, 254
-30, 34, 268
-42, 0, 270
-86, -32, 276
-82, -18, 282
-54, 38, 286
-30, 26, 308
-34, 28, 308
38, 42, 312
56, 52, 314
80, 52, 320
118, 48, 320
116, 6, 336
110, 12, 338
92, -20, 324
20, -46, 328
-12, -70, 312
-12, -38, 306
-26, -46, 300
-52, -100, 294
0, -128, 286
-76, -104, 300
-74, -36, 282
-66, 24, 284
-68, 56, 310
-50, 56, 324
32, 12, 322
52, 40, 348
88, 86, 320
90, 50, 328
64, 44, 308
94, 14, 304
106, -36, 306
70, -46, 310
48, -68, 284
0, -54, 276
-30, -50, 272
-16, -42, 264
-20, -40, 286
-52, 4, 282
-26, 2, 284
-14, 32, 294
-12, 64, 276
20, 118, 282
28, 130, 292
36, 118, 294
54, 54, 304
50, 46, 304
14, 62, 296
10, 42, 274
4, 0, 294
0, -14, 284
34, -38, 298
80, -84, 296
38, -82, 284
64, -100, 274
28, -94, 290
30, -32, 294
38, 0, 288
28, 2, 314
-24, 0, 310
26, 28, 312
-60, 72, 310
-60, 80, 300
-54, 14, 306
-42, -8, 320
-48, 2, 314
38, -14, 320
-8, 6, 304
26, -8, 292
20, -62, 286
44, -30, 312
48, -32, 310
106, -54, 326
50, -66, 332
70, -48, 304
40, -56, 300
42, -14, 294
62, -10, 304
44, 10, 294
16, 26, 304
20, 22, 276
-12, 28, 286
-18, 30, 274
-16, 14, 274
-30, 4, 272
-10, 24, 274
-14, 0, 282
-34, 22, 278
-38, 32, 292
-14, 34, 272
-18, 26, 280
4, 2, 290
2, 10, 292
6, 46, 304
22, 14, 292
52, 50, 304
46, 70, 314
46, 52, 300
88, 38, 310
80, 0, 320
70, -38, 314
88, -30, 306
42, -24, 314
22, -14, 290
38, -36, 286
22, -58, 306
-14, -66, 292
-30, -66, 300
-96, -34, 294
-96, -10, 282
-66, -24, 268
-44, -4, 308
-24, 0, 296
42, 10, 300
34, 52, 296
48, 70, 292
46, 64, 318
86, 58, 340
64, 24, 316
128, -14, 330
86, -34, 320
74, -66, 294
30, -62, 306
14, -32, 304
4, -38, 268
-22, -34, 296
-64, -4, 290
-56, 0, 270
-88, 38, 280
-38, 50, 276
-28, 16, 286
38, 14, 290
66, 64, 296
76, 60, 282
54, 96, 284
62, 80, 272
54, 32, 278
28, 34, 280
4, 22, 280
-12, 0, 272
-78, -12, 288
-82, -14, 266
-74, 8, 280
-62, 32, 288
-18, 36, 300
34, 24, 288
30, 8, 314
52, 30, 316
64, 42, 316
58, 34, 312
68, 38, 336
96, 14, 320
48, -12, 344
38, -12, 316
24, -14, 322
10, -58, 316
20, -66, 296
42, -84, 302
14, -66, 302
10, -30, 278
2, -50, 270
-46, -48, 288
-88, -26, 282
-72, -30, 288
-66, 36, 320
-56, 56, 320
-22, 36, 328
10, 12, 320
54, 4, 300
90, -20, 306
112, -8, 302
118, -4, 294
112, -18, 318
102, 8, 288
48, -46, 286
