-40, -4, 280
-70, -12, 296
-72, 14, 280
-52, 46, 284
0, 72, 290
-4, 96, 300
16, 98, 276
4, 76, 270
24, 50, 292
-22, 24, 286
-26, -26, 296
-42, -34, 316
-22, -18, 308
-32, -24, 310
-30, -6, 310
-32, 0, 296
16, -46, 304
0, -48, 308
56, -78, 306
56, 0, 320
46, 34, 330
-8, 78, 324
16, 64, 328
-26, 38, 326
54, 16, 328
42, 12, 334
50, -18, 318
38, -34, 300
50, -34, 294
18, -36, 272
64, -74, 256
68, -124, 276
70, -126, 268
36, -58, 258
-28, 0, 260
-60, -10, 248
-26, -8, 268
-32, -24, 282
-8, 4, 294
26, 76, 296
4, 114, 298
32, 136, 282
64, 108, 294
68, 110, 304
146, 80, 298
108, 74, 310
78, 24, 312
66, 36, 276
16, -36, 304
-24, -66, 280
-44, -112, 292
-24, -74, 286
-48, -74, 304
-40, -72, 280
-54, -62, 280
-46, 0, 276
-74, 16, 284
-32, 20, 296
-24, 50, 332
24, 52, 320
72, -34, 342
14, -22, 310
26, 0, 294
16, 10, 288
44, -12, 300
38, -34, 310
24, -20, 310
8, 8, 314
-34, -14, 268
-34, -58, 290
-58, -52, 282
-12, -42, 314
-16, 16, 320
-28, 64, 334
-16, 54, 302
12, 54, 320
48, 28, 322
112, 12, 314
92, 32, 326
116, 8, 300
80, -14, 284
80, -74, 292
50, -56, 262
44, -80, 274
12, -32, 274
0, -46, 258
4, -102, 258
-32, -34, 258
-22, 22, 254
0, 56, 256
-16, 62, 274
0, 70, 268
12, 120, 296
2, 150, 290
14, 128, 280
30, 70, 306
30, 78, 300
40, 78, 298
84, 42, 290
34, 6, 310
34, -18, 308
-14, -56, 304
-40, -64, 292
-70, -68, 288
-32, -48, 312
-52, -30, 318
0, -50, 292
32, -52, 312
18, 6, 312
36, 20, 312
74, 2, 294
48, -14, 320
72, 10, 306
28, 18, 312
24, 16, 304
-6, 0, 300
-6, 0, 310
-36, -10, 296
-18, -4, 284
-36, -22, 284
-38, -26, 294
-56, -60, 288
-50, -20, 292
-50, 10, 296
0, 4, 304
-18, 2, 322
32, 12, 318
60, 24, 308
74, 32, 318
96, 48, 314
164, 14, 322
136, 2, 306
150, 48, 286
98, 4, 270
54, 4, 266
26, -26, 242
0, -24, 268
-68, -30, 264
-76, 22, 254
-104, 12, 262
-122, 62, 264
-82, 94, 256
-90, 86, 270
-22, 104, 288
56, 58, 308
124, 64, 300
124, 66, 304
130, 78, 294
104, 42, 292
66, 44, 320
-4, 4, 304
-12, -36, 322
-44, -64, 316
-26, -60, 310
-46, -72, 290
-60, -58, 308
-34, -38, 282
4, -42, 298
-16, -8, 304
18, -12, 304
-10, -38, 326
10, 0, 320
4, 32, 318
30, 24, 330
46, 24, 316
102, 8, 324
66, 26, 320
86, 4, 302
54, -30, 278
24, -70, 286
14, -32, 276
-8, -40, 280
-42, -40, 290
-84, -54, 272
-86, -26, 286
-94, -22, 304
-64, 12, 298
-16, 14, 296
28, 68, 300
86, 80, 292
130, 90, 302
128, 54, 318
140, 56, 294
140, 38, 294
80, 40, 286
50, 14, 280
18, 4, 288
-18, -8, 288
-22, -8, 274
-40, -16, 290
10, -40, 266
12, -48, 274
24, -48, 268
2, -10, 292
0, 56, 262
-42, 74, 280
-58, 110, 308
-104, 64, 312
-58, 12, 324
-26, -16, 328
10, 24, 314
38, 76, 314
30, 28, 284
76, -14, 288
106, -52, 308
76, -46, 304
76, -64, 318
4, -86, 302
4, -66, 300
-28, -44, 300
-16, -24, 318
-42, -14, 316
0, -16, 320
-4, 24, 318
38, 22, 310
24, 20, 288
70, 32, 314
64, 24, 288
56, -14, 298
30, -4, 290
54, 26, 294
0, -12, 278
-14, -32, 308
-26, -66, 280
16, -50, 272
-18, -54, 276
0, -22, 268
12, -6, 270
-18, 14, 284
14, 38, 264
0, 70, 286
0, 126, 300
10, 120, 304
-8, 130, 316
-14, 142, 312
32, 98, 310
52, 54, 316
112, 12, 298
100, 0, 292
160, -22, 280
90, -20, 284
68, -54, 272
36, -86, 278
0, -64, 290
-58, -64, 274
-66, -62, 280
-124, -38, 296
-110, 10, 284
-118, 12, 284
-102, 2, 304
-42, 24, 298
10, 52, 310
74, 78, 322
94, 84, 292
104, 46, 308
122, 46, 318
148, 0, 316
128, -24, 326
110, -48, 308
32, -84, 292
-20, -102, 302
-68, -64, 292
-64, -60, 282
-68, -56, 306
-42, -50, 304
-28, -20, 298
-32, 10, 298
-32, 66, 278
16, 98, 292
20, 108, 320
52, 14, 320
100, -58, 324
68, -8, 304
44, 32, 268
70, 0, 272
16, -42, 280
40, -48, 264
26, -64, 286
12, -22, 272
-10, -12, 270
-26, 4, 286
-68, 18, 278
-50, 4, 296
-54, 70, 306
-14, 120, 312
12, 146, 324
54, 112, 320
42, 76, 318
68, 48, 298
62, 66, 314
74, 12, 326
54, -28, 320
60, -108, 324
0, -82, 296
30, -52, 286
-16, -46, 276
-24, -84, 280
-8, -120, 272
10, -118, 298
32, -46, 288
36, -4, 302
0, 4, 282
-12, 46, 288
24, 64, 286
-6, 114, 320
4, 126, 310
4, 80, 304
0, 42, 304
-26, 34, 306
-18, 2, 296
-30, 34, 308
24, -4, 300
46, -42, 312
16, -62, 300
52, -68, 280
92, -70, 296
70, -40, 298
114, -62, 288
116, -46, 298
96, -54, 294
72, 6, 280
64, 12, 288
0, 0, 280
24, 8, 268
-4, 16, 282
-30, 44, 274
-48, 72, 258
-52, 48, 272
-100, 56, 252
-94, 18, 276
-72, 62, 272
-64, 82, 280
-30, 48, 284
-12, 28, 302
6, 20, 310
12, -8, 304
62, 16, 322
42, 14, 338
58, 0, 336
66, -20, 348
56, 16, 334
108, -8, 322
60, -36, 332
48, -64, 320
84, -42, 304
38, -36, 300
4, -16, 286
-26, -62, 294
-46, -62, 276
-84, -10, 272
-52, 22, 260
-68, 6, 280
-40, -8, 272
-12, -22, 276
0, 30, 284
0, 74, 304
36, 76, 280
46, 22, 306
108, -4, 298
112, 30, 310
78, 26, 314
80, 0, 304
74, -56, 312
48, -58, 300
48, 0, 278
24, -28, 306
8, -26, 306
38, -34, 278
0, -30, 276
-20, -28, 280
-14, 0, 278
-30, -16, 296
-46, 42, 288
8, 50, 286
10, 36, 298
4, 58, 288
50, 86, 280
74, 98, 282
90, 46, 276
82, 18, 272
52, -10, 282
-20, -8, 286
-68, 18, 280
-114, 12, 302
-144, 34, 300
-148, -44, 302
-110, -60, 326
-56, 6, 320
-28, 22, 304
16, 10, 322
82, 18, 314
124, -24, 324
110, -12, 344
138, 12, 320
124, -36, 318
88, -74, 330
64, -42, 320
58, -38, 326
8, -48, 290
24, -86, 318
10, -88, 296
-10, -78, 294
-30, -20, 258
0, -34, 286
-50, -12, 290
-46, 12, 284
-52, 20, 300
-70, 20, 300
-28, 40, 290
-14, 70, 312
24, 82, 312
74, 38, 304
122, 0, 304
124, 10, 300
166, 36, 294
150, -10, 290
106, -34, 274
108, -68, 274
32, -82, 300
-10, -48, 272
-12, -26, 276
-64, 0, 284
-88, 32, 280
-72, 28, 288
-54, 36, 280
-20, 46, 286
54, 42, 280
48, 20, 288
46, 62, 272
0, 88, 270
4, 48, 300
-36, 28, 312
-62, -18, 312
-46, -28, 320
-52, -26, 300
-14, -20, 308
2, -20, 288
0, -56, 294
44, -60, 300
72, 16, 306
86, 26, 300
58, -2, 306
18, 10, 312
6, 64, 314
-14, 88, 318
-48, 40, 324
-32, -32, 330
-12, -24, 320
2, -16, 316
26, -26, 288
52, -20, 290
8, -18, 296
86, -14, 280
64, -54, 272
30, -78, 284
24, -38, 264
12, -34, 292
0, -26, 280
10, -26, 286
0, -16, 284
0, 44, 290
38, 102, 268
48, 62, 288
48, 74, 294
88, 64, 296
56, 120, 302
68, 120, 306
40, 94, 290
0, 24, 308
-14, 0, 296
0, -24, 296
-12, -34, 292
-24, -40, 286
30, -54, 276
10, -16, 288
42, 4, 286
-34, -34, 284
0, -26, 302
-42, 24, 302
-22, 10, 306
-10, 30, 320
-26, 38, 312
0, 14, 302
18, 8, 306
-8, -14, 302
26, -10, 302
18, 38, 308
16, 26, 306
-12, -20, 304
2, -32, 278
-24, -20, 282
18, 6, 294
-28, 2, 320
-12, 4, 320
2, 6, 328
2, 32, 336
12, 4, 302
48, -8, 310
42, 0, 326
90, 38, 312
50, 26, 310
26, 14, 300
50, -38, 284
46, -64, 300
28, -76, 284
58, -28, 268
36, -32, 278
2, -14, 264
30, -6, 256
14, -28, 266
20, 4, 268
54, 4, 272
16, 44, 276
32, 90, 280
24, 72, 278
6, 58, 302
0, 52, 280
14, 64, 294
36, 54, 312
14, 34, 290
8, 38, 304
-18, 24, 298
-16, 14, 304
-64, -20, 286
-40, -58, 316
-38, -26, 318
18, -24, 320
12, -34, 316
32, -52, 304
72, -28, 300
62, -28, 318
86, -64, 304
66, -80, 320
52, -46, 306
60, -40, 320
8, 2, 288
-20, -12, 302
-36, 30, 286
-30, 2, 314
-54, 0, 286
-30, -26, 302
-50, -32, 280
-50, 0, 298
-50, -4, 282
-24, 6, 310
