8, 0, 292
10, 4, 298
18, 2, 296
16, 2, 294
14, 0, 292
18, 4, 296
12, 2, 302
20, 6, 298
16, 2, 294
20, 4, 304
24, 6, 302
12, 8, 292
16, 14, 292
12, 8, 302
10, 2, 286
12, 2, 302
10, 2, 296
8, 2, 302
6, 4, 294
10, 4, 300
10, 4, 292
12, 2, 294
16, 0, 290
12, 6, 292
16, 0, 294
14, 4, 292
16, 2, 288
12, 0, 294
14, 4, 298
14, 2, 290
10, 4, 294
10, 0, 290
14, 0, 294
12, 0, 304
18, 2, 298
16, 0, 300
14, 0, 290
20, 4, 298
8, 2, 292
22, 2, 306
14, 8, 300
22, 0, 290
24, 10, 288
18, 4, 300
18, 4, 290
14, 2, 296
16, 0, 290
16, 0, 298
14, 0, 290
8, 0, 296
8, 0, 294
6, 0, 292
12, 4, 296
10, 4, 298
10, 0, 300
10, 2, 296
14, 0, 292
14, 0, 296
14, 4, 290
10, 6, 298
16, 2, 296
12, 2, 294
20, 0, 302
14, 6, 300
14, 10, 306
16, 6, 300
14, 4, 304
16, 10, 302
20, 0, 290
16, 6, 290
14, 2, 296
16, 2, 300
16, 12, 296
16, 6, 298
16, 0, 296
14, 0, 294
12, 4, 302
16, 0, 296
14, 2, 290
14, 0, 298
16, 0, 290
18, 0, 298
14, 0, 296
10, 8, 292
8, 4, 296
14, 2, 294
12, 0, 296
6, 2, 290
10, 6, 302
12, 2, 292
14, 4, 292
14, 2, 290
10, 0, 292
18, 4, 284
22, 10, 308
12, 6, 300
16, 2, 302
16, 6, 308
12, 12, 300
16, 0, 300
20, 4, 306
14, 6, 300
18, 2, 306
8, 6, 292
14, 6, 290
14, 0, 296
16, 0, 298
12, 2, 300
16, 0, 298
16, 2, 296
12, 0, 294
18, 2, 294
12, 4, 296
14, 2, 290
12, 2, 300
14, 0, 300
20, 2, 294
14, 0, 300
16, 0, 304
14, 4, 294
18, 0, 292
12, 0, 292
10, 6, 294
16, 2, 290
24, 10, 292
14, 2, 294
22, 6, 298
16, 6, 314
8, 4, 304
16, 6, 296
14, 6, 282
20, 0, 294
16, 0, 300
14, 4, 306
12, 0, 294
12, 6, 296
14, 4, 302
14, 2, 294
14, 6, 298
14, 0, 294
16, 0, 290
8, 4, 296
10, 0, 298
14, 6, 294
12, 0, 298
12, 0, 286
14, 4, 300
16, 4, 296
12, 0, 296
12, 2, 302
16, 2, 288
8, 2, 292
14, 0, 298
16, 2, 290
14, 2, 294
20, 8, 302
16, 2, 294
20, 6, 300
14, 0, 288
14, 4, 298
16, 0, 306
12, 2, 292
20, 8, 298
18, 0, 300
12, 0, 292
12, 2, 296
8, 2, 298
12, 2, 296
12, 0, 294
16, 0, 296
14, 4, 290
14, 4, 294
16, 2, 290
16, 0, 294
12, 0, 292
10, 2, 294
12, 4, 298
10, 0, 302
14, 0, 302
8, 2, 298
10, 4, 296
16, 2, 300
12, 4, 296
16, 4, 300
16, 0, 302
22, 2, 312
14, 4, 300
12, 10, 294
16, 4, 294
14, 14, 302
12, 10, 300
10, 10, 308
20, 4, 306
14, 2, 298
8, 2, 290
10, 2, 300
10, 0, 294
14, 0, 300
12, 6, 292
14, 0, 294
18, 0, 294
8, 4, 296
16, 2, 296
16, 0, 286
14, 2, 292
20, 4, 290
16, 0, 300
18, 4, 288
12, 6, 290
12, 4, 288
12, 2, 296
12, 2, 296
14, 0, 296
12, 4, 288
10, 6, 306
10, 4, 312
16, 2, 300
20, 6, 310
16, 0, 304
22, 4, 302
18, 6, 298
24, 12, 312
26, 6, 302
18, 4, 298
18, 0, 290
12, 8, 292
14, 2, 300
14, 2, 294
8, 2, 302
10, 4, 298
8, 4, 286
10, 4, 290
10, 4, 298
12, 0, 292
18, 0, 294
10, 2, 294
16, 0, 294
14, 2, 296
14, 6, 296
18, 2, 296
16, 0, 290
14, 2, 296
6, 4, 298
12, 8, 302
18, 0, 302
10, 4, 292
14, 0, 314
20, 0, 292
16, 2, 288
18, 8, 298
18, 0, 300
12, 6, 298
22, 8, 308
18, 4, 300
18, 2, 296
12, 6, 290
16, 0, 298
12, 4, 298
14, 2, 290
12, 2, 296
12, 2, 292
12, 2, 294
12, 0, 296
10, 6, 296
10, 2, 298
14, 0, 292
8, 2, 292
14, 0, 296
10, 4, 290
14, 6, 288
14, 2, 300
12, 4, 300
14, 4, 292
22, 0, 286
22, 8, 304
22, 10, 298
18, 0, 308
16, 8, 298
12, 2, 294
10, 2, 306
18, 6, 296
10, 2, 298
10, 4, 302
14, 2, 304
12, 6, 294
10, 4, 292
10, 4, 292
12, 4, 296
14, 2, 294
18, 0, 298
14, 2, 290
10, 0, 290
16, 2, 292
18, 0, 292
14, 0, 294
16, 2, 294
6, 0, 294
12, 0, 292
14, 0, 294
12, 0, 294
10, 0, 292
14, 0, 294
14, 6, 296
16, 4, 290
18, 4, 298
18, 4, 296
16, 6, 306
24, 14, 306
20, 2, 304
16, 8, 300
18, 6, 304
16, 0, 302
18, 8, 300
10, 4, 298
8, 0, 296
16, 0, 294
8, 4, 292
14, 2, 294
8, 2, 298
14, 0, 292
10, 2, 288
20, -4, 294
14, 0, 300
10, 0, 292
12, 4, 290
12, 2, 292
12, 0, 292
16, 0, 298
10, 2, 290
12, 6, 298
6, 2, 290
8, 4, 294
12, 4, 294
6, 8, 304
10, 4, 298
14, 14, 298
16, 4, 288
24, 4, 312
18, 6, 296
12, 0, 304
22, 6, 300
18, 0, 292
20, 8, 308
12, 2, 300
16, 0, 292
20, -8, 290
12, 2, 288
8, 6, 298
10, 0, 292
12, 4, 296
8, 4, 290
14, 0, 292
14, 2, 296
16, 2, 296
18, 0, 294
16, 0, 294
12, 2, 298
12, 2, 288
10, 4, 296
14, 0, 298
10, 2, 290
16, 0, 286
14, 0, 294
20, 2, 298
24, 6, 300
20, 6, 280
20, 4, 296
24, 0, 314
12, 0, 292
10, 12, 296
10, 10, 292
14, 4, 294
16, 14, 304
16, 4, 300
12, 0, 298
12, 0, 304
10, 4, 294
12, 4, 298
14, 4, 298
10, 6, 296
16, 0, 300
20, 2, 292
14, 0, 294
14, 2, 296
14, 4, 294
12, 4, 296
10, 4, 296
12, 6, 296
14, 2, 292
16, 0, 290
14, 0, 292
12, 0, 296
12, 2, 292
10, 6, 300
18, 2, 302
24, 0, 292
6, 10, 288
16, 6, 296
18, 6, 304
22, 2, 296
22, 12, 298
18, 2, 302
24, 8, 304
16, 4, 300
14, 0, 300
14, 0, 296
10, 0, 296
14, 6, 286
14, 0, 298
8, 2, 296
14, 0, 296
12, 6, 296
14, 2, 294
12, 2, 298
14, 4, 290
16, 2, 300
16, 2, 300
14, 4, 292
20, 0, 304
16, 0, 292
16, 2, 296
10, 2, 290
12, 0, 294
12, 0, 300
10, 6, 294
14, 8, 296
12, 0, 288
18, 2, 306
16, 0, 288
20, 2, 294
22, 8, 300
18, 2, 310
16, 6, 306
18, 0, 300
18, 2, 296
18, 0, 294
18, 2, 290
14, 0, 290
16, 2, 292
14, 2, 298
12, 2, 296
12, 4, 294
10, 2, 288
12, 0, 288
10, 0, 290
12, 0, 294
8, 6, 288
14, 0, 286
16, 2, 296
18, 0, 292
16, 0, 292
16, 0, 290
18, 0, 294
16, 4, 302
14, 6, 302
18, 0, 292
16, 0, 296
16, 10, 302
20, 2, 298
14, 4, 300
14, 0, 298
10, 2, 292
20, 8, 312
14, 0, 294
18, 2, 298
20, 2, 298
20, 0, 296
20, 0, 290
16, 2, 292
16, 6, 296
14, 0, 296
16, 0, 296
12, 0, 300
10, 4, 294
10, 0, 294
14, 0, 298
8, 0, 296
6, 2, 292
12, 2, 294
12, 4, 296
12, 0, 294
16, 4, 292
14, 2, 290
14, 0, 294
16, 6, 296
16, 0, 302
16, 8, 302
20, 12, 296
16, 2, 300
26, 4, 300
20, 6, 288
14, 8, 304
18, 2, 296
14, 4, 290
14, 0, 294
8, 2, 294
6, 2, 292
12, 0, 292
10, 4, 300
14, 4, 290
18, 2, 290
12, 4, 292
12, 0, 296
20, 0, 290
12, 0, 294
10, 2, 292
14, 0, 288
14, 0, 296
14, 2, 292
14, 2, 294
10, 6, 304
12, 0, 296
12, 4, 294
16, 4, 300
32, 8, 292
14, 8, 304
14, 10, 298
22, 12, 304
18, 2, 294
16, 6, 300
18, 2, 294
16, 0, 292
14, 4, 300
12, 4, 308
14, 4, 290
12, 0, 304
12, 0, 294
14, 0, 298
16, 0, 290
12, 4, 292
14, 4, 290
16, 0, 292
14, 0, 302
16, 8, 302
14, 0, 296
18, 0, 292
16, 0, 300
14, 2, 296
14, 2, 298
12, 0, 300
12, 0, 290
14, 0, 290
