-6, 12, 286
-10, 18, 300
2, 44, 294
0, 38, 290
-8, 40, 278
0, 28, 294
2, 8, 302
8, 10, 306
12, 18, 310
24, 14, 310
24, 2, 300
40, -10, 304
50, -10, 298
66, -14, 298
66, -20, 294
64, -18, 300
38, -12, 284
26, -4, 288
-14, 0, 284
-28, -4, 288
-38, 2, 290
-36, 16, 298
-42, 30, 288
-32, 24, 292
-28, 24, 286
-26, 32, 282
-8, 24, 290
12, 24, 302
34, 16, 304
44, 26, 308
62, 20, 314
62, -6, 292
54, 0, 284
60, -4, 300
50, -14, 304
36, -8, 316
16, -6, 308
-8, 0, 296
-16, 2, 298
-20, 8, 294
-18, 18, 296
-4, 18, 298
-14, 24, 300
-10, 28, 298
-16, 22, 290
-14, 20, 288
-10, 14, 296
2, 6, 302
8, 6, 310
22, 0, 300
38, -10, 300
48, -22, 294
58, -26, 302
70, -22, 304
66, -16, 296
64, -14, 292
44, -16, 290
30, -18, 294
-10, 2, 300
-48, 8, 296
-46, 16, 300
-44, 20, 292
-34, 14, 298
-18, 44, 298
-10, 32, 284
12, 14, 300
34, 8, 298
44, 6, 294
52, 22, 300
54, 6, 300
24, -8, 302
26, -28, 302
18, -10, 300
12, -4, 294
28, -16, 300
38, -26, 294
26, -14, 296
22, 0, 288
12, 14, 290
-10, 12, 284
-6, 10, 296
-26, 24, 300
-24, 16, 302
-30, 30, 306
-34, 34, 302
-34, 18, 300
0, 6, 296
18, 2, 314
60, 12, 306
64, 2, 312
82, 2, 296
66, -14, 296
70, -18, 288
56, 0, 294
42, 6, 292
14, 4, 316
-4, 0, 304
-26, 2, 302
-38, 16, 290
-26, 20, 288
-8, 28, 290
0, 16, 292
24, 20, 302
4, 24, 298
2, 12, 284
0, 6, 286
10, 0, 300
4, -16, 304
16, -36, 300
22, -32, 304
16, -14, 304
26, 0, 294
38, -20, 292
42, -34, 298
66, -12, 300
52, 4, 302
44, 16, 296
28, 16, 304
16, 14, 294
2, 8, 300
0, 24, 302
-6, 20, 308
-12, 6, 304
-10, 6, 302
-12, 6, 292
0, 10, 288
12, 14, 302
20, -8, 292
30, -14, 290
42, -18, 300
44, -8, 296
36, -8, 288
34, -8, 300
38, -8, 294
34, -14, 306
28, -6, 302
16, 14, 310
12, 22, 292
0, 20, 288
10, 0, 294
12, 0, 290
2, 4, 302
2, 12, 290
-8, 2, 288
-6, 0, 288
-4, -8, 284
0, -4, 296
16, 0, 298
24, 2, 298
32, 2, 286
36, 0, 302
38, 0, 288
44, -2, 298
48, 8, 308
50, 0, 304
36, 4, 292
10, 8, 300
0, 0, 296
0, 0, 290
-10, 4, 292
-4, 4, 298
0, 0, 288
-12, -10, 296
-8, 0, 294
6, 6, 298
4, 20, 294
18, 6, 300
20, -6, 298
36, -20, 302
34, -16, 304
24, 2, 294
10, 6, 294
0, 2, 300
2, -10, 292
16, -16, 296
28, 0, 298
32, 0, 290
28, 4, 280
34, 6, 294
24, 0, 288
24, 4, 290
12, 14, 300
6, 16, 306
-10, 18, 302
0, 6, 296
4, 14, 296
16, 6, 298
20, 2, 296
40, 12, 312
40, 0, 296
32, 0, 288
24, -6, 296
12, 0, 292
4, 6, 292
6, 0, 292
0, -18, 304
0, -12, 302
2, -18, 296
10, -6, 294
16, 0, 302
34, -4, 296
38, 0, 296
34, 4, 288
24, 2, 290
24, 14, 290
2, 8, 294
0, 22, 314
-22, 14, 296
-34, 22, 312
-20, 6, 298
-6, 12, 298
18, 10, 300
32, 0, 294
60, 6, 304
64, 8, 296
64, 14, 300
60, 0, 304
44, 2, 296
24, 0, 306
8, 0, 294
4, -4, 298
-10, -12, 304
-8, 0, 288
4, 6, 300
-4, 6, 286
4, 8, 284
2, 4, 284
0, 22, 280
-4, 20, 288
0, 14, 286
-20, 24, 298
0, 14, 300
4, 12, 306
20, 4, 300
40, -6, 292
60, -4, 296
64, -4, 296
78, 2, 300
60, 6, 286
48, 0, 296
38, 4, 294
6, 8, 304
-8, 14, 292
-22, -4, 296
-34, 4, 302
-38, 14, 300
-36, 16, 304
-46, 12, 288
-24, 8, 296
-6, 6, 300
12, 14, 304
52, 12, 296
60, 6, 298
72, 6, 292
66, 0, 294
72, -12, 300
52, -14, 288
42, -12, 306
16, -6, 290
0, 2, 288
-8, -14, 290
-16, 0, 290
-14, 8, 284
-8, 20, 290
-4, 32, 296
4, 28, 296
-4, 24, 284
-8, 40, 296
-10, 42, 296
-12, 30, 308
0, 20, 304
6, 20, 304
6, 2, 318
36, -16, 310
42, -32, 308
64, -22, 300
56, -18, 302
72, -28, 296
54, -26, 294
40, -28, 292
14, -16, 294
-32, -6, 292
-60, 2, 288
-64, 16, 296
-58, 28, 304
-46, 28, 300
-10, 28, 294
0, 34, 280
32, 22, 282
44, 16, 292
62, 18, 288
62, 8, 304
62, 6, 298
30, 0, 292
26, -16, 286
8, -26, 296
8, -20, 302
10, -24, 304
26, -16, 302
16, -20, 298
12, -6, 294
-8, 0, 298
0, 16, 304
-12, 18, 308
0, 32, 290
-20, 30, 306
-8, 30, 302
-26, 24, 290
2, 24, 304
10, 14, 302
34, 6, 302
52, -6, 292
64, -8, 294
62, -10, 294
64, -16, 288
56, -8, 292
38, -12, 294
22, -12, 302
6, -6, 298
-10, -4, 300
-22, 8, 300
-40, 16, 300
-26, 16, 300
-16, 18, 296
-4, 24, 304
6, 22, 294
4, 12, 314
12, 8, 308
14, 2, 298
26, 18, 304
40, 6, 292
38, -12, 300
46, -30, 302
44, -20, 290
38, -6, 300
26, 0, 294
30, 2, 294
14, 6, 300
10, 10, 290
4, 4, 290
0, 16, 292
0, 32, 292
-10, 28, 294
-8, 12, 300
0, 4, 298
0, 0, 298
0, 16, 302
6, 8, 296
12, -8, 286
36, -34, 300
44, -22, 298
54, -16, 300
48, -8, 294
48, -26, 294
50, -20, 294
38, -6, 302
16, 4, 298
10, 10, 310
12, 22, 294
-16, 24, 304
0, 24, 312
-8, 16, 290
2, 18, 294
0, 18, 300
0, 30, 292
6, 8, 302
16, -8, 296
8, -10, 300
20, -10, 292
28, -16, 304
40, -20, 292
32, -24, 296
40, -16, 298
44, -8, 296
36, -10, 294
34, -4, 298
22, 6, 298
18, 8, 300
4, 2, 296
-6, 10, 304
-6, 4, 292
-16, 16, 292
-14, 6, 296
-16, -6, 296
0, 12, 298
8, 6, 298
4, 4, 292
20, -6, 308
22, -34, 304
24, -18, 296
34, 6, 300
16, 2, 298
12, 2, 300
0, 0, 298
14, 0, 296
10, 10, 308
30, 8, 304
36, 6, 290
40, 12, 284
32, 2, 278
30, 0, 282
18, 14, 286
14, 22, 286
8, 6, 294
0, 0, 296
4, -16, 296
-6, 0, 298
6, 0, 290
18, 0, 292
40, -8, 300
40, -6, 290
52, -8, 292
28, 2, 292
20, 12, 292
4, 4, 302
0, 8, 300
0, 10, 304
0, 0, 306
0, 12, 300
4, 0, 304
24, 2, 306
36, 0, 294
44, 0, 294
40, -4, 314
40, 0, 298
24, 0, 308
16, 0, 288
0, 0, 296
-32, 0, 298
-32, 0, 310
-36, -12, 302
0, 0, 294
0, 2, 292
38, 14, 288
46, 8, 294
72, 8, 288
68, 6, 296
66, 2, 298
44, 12, 306
36, 8, 300
0, 6, 298
-8, -4, 296
-10, 0, 302
-4, -16, 300
-8, -4, 290
0, 4, 288
2, 4, 286
2, 10, 286
-12, 18, 274
-8, 28, 294
0, 32, 292
0, 28, 304
18, 30, 306
20, 14, 304
32, 12, 308
56, 12, 312
66, 0, 316
82, -8, 306
88, -10, 296
74, -8, 292
62, -10, 286
36, -8, 284
14, -14, 278
-10, -8, 286
-32, 0, 284
-54, 4, 284
-66, 16, 284
-80, 18, 294
-68, 22, 290
-38, 22, 298
0, 28, 290
38, 32, 298
62, 30, 290
82, 22, 290
96, 8, 298
84, 2, 300
80, 4, 310
70, 0, 308
42, -14, 304
6, -24, 296
0, -22, 304
-16, -22, 296
-24, -10, 290
-4, 4, 292
-6, 8, 286
0, 14, 290
-8, 32, 286
-24, 40, 284
-26, 46, 290
-12, 38, 296
-16, 26, 310
2, 26, 312
18, 28, 308
28, 14, 310
54, -10, 302
80, -26, 292
96, -32, 300
96, -24, 292
86, -32, 286
62, -40, 292
26, -44, 294
-6, -18, 296
-42, 0, 294
-68, 0, 290
-96, 12, 304
-98, 24, 300
-80, 38, 302
-40, 40, 308
2, 42, 294
32, 46, 290
68, 36, 292
78, 6, 292
94, 8, 300
92, 8, 306
66, -4, 306
52, -30, 302
38, -38, 296
18, -48, 304
18, -30, 300
0, -18, 284
14, -22, 286
6, -14, 294
0, 0, 286
-26, 24, 288
-40, 34, 288
-52, 46, 304
-52, 42, 300
-42, 44, 300
-18, 30, 308
0, 26, 296
34, 14, 300
56, 0, 296
82, -24, 288
104, -38, 290
94, -30, 294
92, -24, 286
80, -26, 284
44, -28, 288
20, -18, 292
0, -16, 286
-30, 8, 304
-42, 26, 300
-60, 40, 294
-56, 58, 312
-54, 46, 294
-28, 48, 314
-20, 50, 314
6, 54, 296
14, 38, 300
30, 12, 296
28, -18, 300
54, -18, 308
58, -26, 312
62, -30, 302
58, -50, 304
66, -48, 294
54, -50, 300
44, -18, 296
36, -8, 304
20, 6, 284
0, 18, 288
-4, 22, 288
-44, 28, 300
-36, 32, 296
-56, 50, 298
-52, 64, 290
-40, 36, 300
-10, 12, 294
0, 0, 302
28, 8, 296
46, 0, 304
62, -18, 306
78, -40, 296
84, -46, 310
74, -36, 306
66, -26, 304
58, -34, 306
28, -24, 300
14, -14, 298
0, 2, 302
-10, 20, 302
-22, 24, 288
-20, 34, 300
-28, 40, 296
-14, 32, 288
-20, 22, 294
0, 10, 294
-10, -8, 290
4, -4, 286
4, -8, 296
16, -10, 290
32, -30, 292
56, -32, 290
64, -22, 294
78, -14, 292
62, -14, 288
56, 0, 292
34, 10, 296
28, 14, 296
0, 16, 302
-10, 6, 312
-42, 24, 306
-38, 28, 298
-44, 16, 290
-36, 2, 296
-28, 10, 298
-8, 6, 312
4, 14, 288
22, -18, 294
32, -16, 286
36, -10, 294
24, -12, 292
20, -10, 298
20, -4, 292
30, -12, 304
38, -14, 304
48, -4, 290
48, 8, 288
46, 12, 288
44, 16, 280
26, 12, 288
20, 18, 288
-4, 14, 296
-26, 12, 290
-36, 10, 292
-30, 10, 296
-24, 0, 296
0, -8, 300
22, -8, 294
24, 0, 298
54, 0, 288
40, 0, 288
42, 0, 302
40, 0, 306
36, 0, 302
20, 10, 320
8, 6, 316
10, 4, 306
8, 0, 304
18, -2, 304
28, -6, 308
32, 0, 300
36, -8, 296
24, -8, 298
4, 0, 296
-20, 0, 294
-32, -6, 290
-30, -22, 298
-22, -18, 302
0, 0, 298
8, 4, 290
28, 0, 290
40, -16, 292
64, 4, 296
72, 6, 304
