14, 0, 290
14, 4, 288
8, 2, 294
14, 0, 304
20, 0, 304
16, 8, 292
18, 2, 300
24, 4, 304
12, 4, 298
14, 6, 294
20, 4, 298
12, 0, 296
18, 4, 306
8, 2, 302
12, 2, 298
16, 0, 294
16, 0, 292
14, 2, 298
16, 4, 294
14, 0, 292
16, 0, 298
16, 0, 292
12, 2, 294
14, 0, 298
12, 0, 288
12, 0, 294
12, 0, 294
10, 0, 296
14, 0, 294
14, 4, 304
12, 0, 288
12, 4, 296
16, 2, 292
22, 0, 302
22, 10, 308
20, 8, 298
16, 0, 300
16, 8, 294
14, 6, 306
18, 2, 296
18, 2, 306
18, 2, 294
14, 6, 310
14, 2, 296
12, 0, 300
10, 2, 296
12, 0, 296
16, 2, 296
10, 0, 296
14, 2, 292
14, 2, 300
14, 0, 290
14, 6, 294
16, 0, 294
16, 0, 296
14, 2, 294
10, 4, 294
16, 0, 294
12, 2, 290
14, 0, 300
12, 0, 302
16, 2, 298
14, 8, 286
14, 4, 292
16, 14, 298
14, 4, 298
16, 12, 294
18, 2, 298
18, 2, 290
18, 10, 310
14, 10, 296
18, 0, 300
10, 0, 308
16, 2, 292
12, 0, 296
8, 4, 292
14, 0, 294
14, 2, 292
18, 0, 300
14, 2, 292
14, 0, 294
12, 0, 298
14, 2, 294
12, 6, 298
12, 0, 296
10, 2, 296
10, 4, 294
14, 0, 296
14, 0, 304
14, 0, 296
12, 4, 296
14, 0, 296
6, 2, 294
18, 0, 304
16, 8, 302
22, 8, 294
20, 2, 290
20, 10, 312
18, 6, 292
28, 0, 306
20, 2, 306
18, 2, 286
18, 6, 304
18, 6, 294
10, 0, 290
12, 0, 290
10, 0, 294
14, 4, 292
14, 0, 296
8, 4, 298
14, 0, 294
16, 4, 292
12, 4, 302
18, 0, 290
14, 6, 292
14, 0, 292
12, 0, 296
10, 2, 292
12, 2, 288
16, 0, 296
12, 2, 294
10, 6, 300
10, 0, 296
16, 0, 298
18, 2, 290
20, 0, 294
16, 0, 304
18, 0, 296
12, 4, 294
12, 8, 304
16, 6, 296
20, 0, 306
28, 6, 300
24, 4, 294
12, 6, 294
14, 2, 296
14, 0, 292
10, 0, 298
8, 4, 304
12, 0, 298
12, 0, 292
10, 0, 294
12, 0, 296
16, 0, 296
14, 4, 290
14, 2, 296
14, 12, 294
18, 6, 296
12, 2, 290
20, 0, 292
14, 0, 300
14, 0, 296
16, 0, 294
14, 2, 288
18, 6, 298
8, 4, 304
12, 0, 300
14, 6, 308
18, 2, 298
18, 6, 304
14, 2, 296
22, 10, 294
20, 12, 312
14, 10, 304
14, 2, 294
16, 0, 296
18, 2, 296
18, 0, 302
16, 4, 298
14, 0, 292
10, 4, 300
16, 0, 292
8, 2, 300
10, 2, 294
14, 4, 298
14, 2, 298
12, 0, 296
12, 0, 294
14, 0, 290
18, 2, 292
18, 4, 288
14, 6, 294
18, 2, 292
20, 2, 298
26, 6, 310
12, 2, 304
14, 4, 294
10, 4, 306
14, 4, 300
18, 10, 304
20, 8, 298
14, 4, 286
20, 4, 310
16, 2, 300
12, 0, 294
16, 0, 290
14, 2, 300
16, 8, 296
14, 6, 298
18, 4, 296
14, 2, 298
18, 2, 294
14, 8, 294
12, 0, 292
14, 0, 296
10, 0, 296
14, 0, 290
12, 0, 296
12, 0, 298
14, 4, 294
14, 4, 294
12, 2, 290
12, 2, 296
18, 0, 302
14, 8, 300
20, 6, 300
14, 0, 296
24, 12, 294
16, 0, 296
16, 2, 296
24, 10, 300
14, 0, 294
20, 0, 290
16, 6, 294
14, 2, 296
14, 6, 300
10, 0, 296
10, 6, 288
12, 0, 294
14, 0, 290
16, 2, 294
16, 0, 294
10, 2, 288
14, 2, 302
12, 2, 296
14, 0, 290
12, 2, 294
10, 0, 296
12, 2, 290
12, 0, 292
8, 2, 292
14, 0, 296
