130, -32, 270
152, -64, 296
70, -86, 278
86, -96, 270
8, -66, 272
-64, -46, 278
-102, 0, 262
-158, 16, 290
-132, 60, 270
-100, 88, 286
-56, 136, 282
-46, 172, 294
6, 128, 256
50, 112, 258
64, 60, 296
64, 52, 280
64, 38, 314
48, -32, 320
80, -40, 304
28, -62, 296
-12, -56, 300
0, -78, 286
42, -88, 320
12, -68, 302
-6, -56, 320
-50, -36, 314
-24, 6, 318
-58, 60, 304
-28, 78, 330
-12, 50, 320
40, 0, 340
38, 18, 328
60, -12, 328
68, -16, 280
92, -68, 290
90, -88, 286
92, -88, 288
46, -60, 274
2, -64, 262
-32, -62, 260
-64, -40, 272
-78, -10, 260
-68, -6, 272
-56, 38, 304
-14, 68, 296
12, 88, 310
30, 74, 312
106, 126, 286
142, 76, 294
144, 82, 314
130, 42, 306
90, 10, 308
64, -26, 300
36, -40, 282
2, -58, 276
-44, -80, 260
-14, -96, 258
-22, -62, 260
-48, -36, 280
-88, 16, 258
-76, 36, 270
-64, 64, 294
-48, 90, 294
14, 60, 318
22, 104, 322
56, 148, 306
66, 148, 320
30, 74, 310
64, -26, 322
54, -50, 320
60, -40, 310
14, -36, 294
-56, -72, 284
-58, -38, 304
-22, -64, 292
-26, -58, 312
-26, -58, 306
24, -76, 326
12, -44, 314
24, 32, 306
38, 64, 308
24, 54, 320
72, 12, 318
62, 22, 332
42, 34, 330
6, 46, 286
8, 0, 274
-58, -16, 292
2, -12, 278
0, -76, 300
20, -78, 284
44, -92, 274
70, -68, 274
40, -58, 276
72, -30, 260
58, -6, 310
82, 58, 316
56, 88, 296
56, 82, 300
30, 82, 284
-4, 66, 312
-8, 86, 292
8, 80, 288
-20, 82, 272
18, 56, 270
-16, -26, 274
-46, -26, 258
-60, 8, 264
-48, -22, 280
-28, -30, 278
2, -40, 316
20, -44, 304
28, -42, 306
42, -34, 294
32, 30, 300
90, 44, 296
72, 14, 314
104, 8, 320
58, 8, 312
26, 28, 302
-8, 20, 302
-10, 10, 288
-64, 0, 296
-60, 4, 296
-64, -8, 298
-80, -26, 290
-70, -16, 290
-36, -70, 294
-52, -20, 320
6, 0, 294
16, -6, 302
22, 0, 322
50, 26, 320
74, 24, 326
76, 32, 332
116, 18, 304
120, -20, 320
128, -8, 318
114, -16, 298
98, -58, 282
50, -38, 284
40, -58, 258
10, -46, 274
-16, -6, 264
-52, 36, 256
-104, 20, 274
-112, 44, 266
-66, 18, 268
-40, 24, 276
-22, 102, 288
18, 102, 284
58, 112, 288
88, 102, 292
80, 90, 296
100, 42, 310
76, 48, 320
78, 32, 320
64, -6, 326
32, -48, 314
20, -84, 302
-20, -54, 292
-52, -38, 294
-26, -50, 274
-24, -64, 308
-56, -28, 302
-66, 0, 290
-62, 28, 302
-54, 32, 304
-10, 52, 302
34, 36, 318
62, 24, 318
66, 2, 306
88, 4, 308
56, 0, 284
48, -50, 294
2, -24, 304
10, -10, 292
-24, -22, 290
-54, -54, 298
-58, -62, 288
-56, -60, 298
-32, -38, 306
28, -36, 302
50, -6, 320
66, 44, 320
96, 64, 304
120, 26, 322
72, 38, 302
120, 22, 306
112, 38, 304
98, 12, 286
78, 0, 278
-4, -14, 282
-32, -10, 256
-28, -42, 256
-18, -16, 272
-22, 8, 266
-16, -6, 270
-16, 28, 258
-42, 44, 280
-56, 82, 272
-50, 92, 290
-34, 70, 314
-6, 40, 318
36, 54, 328
44, 22, 314
40, 24, 306
32, 12, 296
28, -56, 302
56, -90, 296
56, -82, 310
46, -52, 294
22, -56, 286
-14, -30, 290
0, -20, 294
30, -30, 298
24, -34, 302
14, -16, 306
0, 12, 316
-30, 66, 298
-16, 48, 288
2, 38, 288
-10, 20, 320
58, 16, 310
32, -36, 304
-30, -22, 304
-8, 0, 288
-12, 0, 308
6, -24, 306
44, -66, 298
88, -78, 306
44, -88, 302
64, -52, 282
84, -56, 288
26, 0, 298
64, -10, 288
34, 4, 300
14, 60, 292
-8, 56, 280
-6, 64, 292
-26, 80, 276
0, 68, 290
12, 50, 292
14, 66, 288
20, 82, 282
50, 42, 290
26, 14, 274
16, -44, 256
30, -36, 282
-6, 0, 308
-22, 0, 298
-18, -34, 310
-46, -6, 300
-32, 22, 290
-16, 4, 308
18, -14, 298
42, -28, 304
48, 24, 302
64, 28, 308
38, 44, 294
26, 14, 302
20, 52, 290
36, 32, 302
-12, 0, 296
32, 0, 304
0, -24, 296
-24, -44, 306
-30, -36, 290
-30, -52, 288
-60, -64, 292
-18, -40, 304
-28, -28, 306
-6, 8, 322
14, 22, 312
68, 44, 320
70, 40, 312
128, -10, 318
138, -54, 320
108, -54, 314
88, -8, 292
70, -16, 294
-30, -22, 284
-26, -70, 274
-40, -60, 306
-72, -40, 288
-68, 0, 276
-84, 38, 284
-70, 64, 272
-32, 26, 300
26, 58, 294
60, 102, 306
84, 94, 284
88, 84, 314
84, 76, 304
50, 26, 302
58, 34, 316
10, 8, 320
56, -20, 314
32, -94, 312
24, -94, 276
52, -66, 286
-10, -38, 270
-34, -66, 280
4, -76, 282
-24, -16, 298
-68, 6, 278
-54, 6, 304
-78, 24, 286
-54, 34, 298
-20, 86, 316
30, 86, 304
70, 60, 320
76, 18, 300
74, 6, 304
56, 10, 292
74, 52, 288
12, 4, 306
0, -28, 306
-30, -70, 310
-52, -58, 316
-16, -44, 288
12, -50, 318
50, -46, 302
92, -34, 306
122, -32, 310
138, -40, 310
142, 14, 280
104, 16, 300
54, 0, 280
30, -34, 276
-24, -32, 290
-48, 16, 282
-102, 18, 274
-132, -56, 266
-96, -24, 274
-66, -4, 278
-34, 54, 282
-12, 74, 264
14, 64, 296
8, 78, 302
22, 80, 310
2, 98, 314
36, 86, 338
46, 68, 348
114, 54, 346
100, 0, 352
96, -18, 316
88, -34, 300
100, -52, 294
66, -64, 288
60, -92, 286
-4, -86, 284
-32, -82, 286
-64, -94, 278
-90, -26, 290
-128, -26, 276
-108, 0, 290
-74, 40, 300
-26, 60, 304
-4, 28, 306
54, 26, 310
84, 50, 300
124, 40, 302
118, 38, 306
138, 44, 292
92, 0, 314
48, 30, 312
6, 0, 300
-26, -48, 314
-64, -76, 292
0, -58, 308
16, -28, 286
-16, -10, 288
60, 12, 276
56, 4, 294
34, 26, 288
96, 20, 282
22, 34, 292
30, 36, 280
6, 64, 270
-18, 34, 294
-40, 24, 268
0, 6, 290
30, 0, 274
0, -6, 270
6, 8, 248
-4, 12, 264
-20, 28, 256
-60, 28, 274
-38, 24, 306
-70, 2, 302
-58, 12, 310
-64, 46, 326
