82, -8, 310
14, -54, 358
0, -20, 308
-32, -14, 368
-12, 44, 292
-22, 0, 362
-82, -48, 298
-26, -64, 326
-48, -44, 304
48, -20, 310
8, -16, 286
80, -36, 282
40, -48, 292
64, -28, 284
42, -18, 288
14, 0, 304
44, -18, 270
20, -10, 316
44, -24, 264
36, -24, 292
70, 2, 260
114, 6, 288
72, 48, 254
98, 36, 258
-16, 64, 268
24, 54, 256
-54, 34, 276
-30, 44, 254
-44, 30, 270
-50, 30, 270
-50, 52, 290
-100, 66, 294
-50, 88, 288
-22, 82, 318
52, 64, 320
116, 18, 330
162, 42, 326
144, 26, 312
144, -40, 330
88, -58, 324
80, -64, 340
-50, -48, 322
-28, -80, 312
-170, -86, 320
-130, -70, 304
-188, -40, 314
-134, -36, 290
-98, -48, 302
-10, -34, 306
52, 2, 298
64, 54, 294
82, 42, 288
96, 16, 308
78, 36, 298
148, 6, 306
94, 26, 300
142, -28, 294
78, -28, 300
160, 8, 262
34, -20, 280
146, 8, 240
36, -52, 256
-4, 4, 224
-12, 22, 258
-80, 68, 240
-52, 42, 246
-120, 34, 292
-90, 64, 266
-152, 96, 292
-110, 120, 286
-76, 82, 326
34, 90, 328
98, 30, 346
176, 14, 300
172, -64, 326
150, -38, 300
96, -20, 342
52, -26, 306
18, -68, 366
-18, -50, 304
-50, -98, 366
-118, -64, 288
-68, -32, 326
-74, -10, 302
2, -8, 316
4, 20, 304
62, 38, 296
4, 38, 276
14, -22, 286
32, -32, 282
26, 10, 320
60, 42, 292
18, -14, 318
44, -60, 264
20, -86, 288
52, -36, 234
82, -50, 256
62, -32, 228
86, -54, 254
8, -16, 256
-4, 44, 246
-92, 102, 258
-66, 136, 262
-78, 112, 292
-110, 128, 302
-46, 120, 316
-88, 100, 328
-18, 110, 306
32, 56, 334
116, 40, 326
120, -14, 312
136, -18, 328
92, -34, 306
74, -48, 320
50, -80, 306
74, -120, 332
-14, -128, 310
50, -142, 314
-74, -94, 306
-14, -50, 298
-112, -10, 316
-20, -32, 304
-56, -36, 302
0, 32, 304
46, 56, 280
62, 54, 294
30, 16, 280
24, -8, 300
-18, 8, 274
-20, -22, 290
-20, -8, 276
28, -36, 280
-62, -32, 270
70, -20, 252
14, -28, 292
70, -14, 236
22, -8, 280
38, 64, 252
40, 86, 274
46, 82, 276
94, 36, 294
10, 36, 304
52, 52, 274
-52, 52, 304
-30, 80, 278
-88, 66, 324
-46, 70, 306
-48, 18, 314
34, -18, 296
36, -30, 314
82, -12, 276
14, -62, 326
82, -22, 286
22, -80, 346
-6, -68, 308
-16, -44, 360
-86, 8, 296
-76, 4, 328
-78, 8, 300
18, 20, 336
28, 26, 314
114, 42, 304
116, 24, 298
132, 0, 292
102, 0, 276
58, -34, 290
44, -40, 264
-52, -66, 304
0, -58, 262
-78, -28, 298
-32, -4, 238
-18, -50, 276
-8, -12, 238
48, 28, 252
44, 108, 254
88, 76, 250
50, 62, 270
64, 46, 258
18, 70, 286
-32, 132, 282
-52, 110, 304
-124, 56, 308
-78, 8, 322
-44, 42, 336
24, 58, 306
60, 12, 292
104, -10, 330
66, -50, 296
72, -74, 328
22, -18, 310
16, -18, 356
-58, -16, 326
-28, -80, 342
-122, -58, 332
4, -44, 336
-64, 20, 334
58, -18, 314
78, -34, 320
158, 0, 300
148, 0, 278
148, 2, 280
104, -20, 248
84, -44, 280
24, -36, 272
-12, -38, 286
-46, 0, 256
-32, -56, 266
-102, -20, 254
6, -20, 240
-58, -4, 268
44, 64, 230
8, 82, 274
6, 118, 252
-8, 118, 268
-50, 180, 276
-8, 144, 288
-54, 114, 314
0, 70, 302
-64, 56, 344
0, 30, 336
2, 0, 344
64, 0, 318
124, -18, 322
158, -72, 310
110, -98, 318
128, -74, 304
50, -78, 344
24, -44, 292
-42, -48, 350
-60, -38, 296
-100, -48, 334
-74, -10, 300
-72, -10, 318
-42, 6, 296
34, -24, 294
70, -14, 298
124, -16, 272
120, 30, 300
92, 4, 264
100, -46, 278
48, -20, 296
48, -52, 270
0, -44, 294
14, -40, 248
-56, -34, 300
36, 2, 250
12, 2, 272
2, 34, 242
30, 60, 284
-32, 92, 270
48, 84, 260
-48, 78, 282
-6, 100, 280
-8, 76, 310
-22, 90, 300
-58, 6, 306
-64, 20, 286
-36, 24, 318
38, 12, 314
84, 6, 324
94, -52, 294
128, -46, 310
74, -78, 282
46, -108, 328
14, -14, 292
0, -60, 348
-100, -22, 308
-62, -42, 362
-152, 6, 326
-90, -8, 328
-92, 32, 320
12, 32, 324
64, 48, 342
134, 24, 316
154, -10, 298
150, 2, 302
148, -32, 266
118, -28, 300
64, -54, 264
26, -126, 302
-12, -90, 262
-8, -64, 272
-60, -8, 258
30, 6, 250
-18, 12, 252
52, 26, 232
36, 38, 270
48, 80, 236
24, 102, 260
-10, 102, 256
12, 114, 280
-90, 90, 304
-38, 100, 286
-134, 84, 296
-92, 64, 286
-68, 12, 324
56, -36, 318
68, -76, 326
96, -58, 322
68, 0, 310
60, 0, 304
-24, 2, 352
14, -32, 338
-78, -48, 370
-36, -4, 334
-68, -46, 368
-36, -32, 320
-10, -12, 360
62, 0, 324
114, -18, 328
122, -20, 302
134, -40, 276
118, -40, 278
74, -48, 264
60, -42, 276
0, -46, 268
-40, -60, 252
-94, -66, 284
2, -64, 242
-24, -32, 280
60, 12, 234
48, 32, 268
50, 64, 236
74, 76, 260
12, 118, 264
22, 128, 258
-60, 134, 290
-16, 148, 282
-58, 90, 328
-66, 72, 300
-30, 22, 328
-24, 8, 318
24, 20, 330
56, -14, 304
118, -36, 312
146, -46, 308
102, -48, 336
62, -8, 292
-6, 14, 350
-22, -12, 308
-28, -56, 348
-120, 2, 308
-52, -14, 346
-126, 8, 300
-34, -64, 312
-84, -16, 300
46, -12, 300
-16, -40, 278
64, -26, 294
46, -46, 294
98, 6, 316
86, -18, 282
54, -70, 306
70, -32, 270
52, -24, 308
54, 0, 250
70, -64, 286
54, -30, 278
108, -50, 296
36, 22, 274
100, 20, 242
-12, 36, 278
-12, 78, 254
-52, 52, 288
-90, 80, 264
-38, 80, 266
-128, 88, 280
-38, 68, 284
-102, 48, 300
0, 102, 280
16, 68, 320
110, 30, 314
144, -22, 324
170, -8, 318
132, -4, 322
124, -58, 312
44, -54, 340
28, -22, 320
-88, -20, 330
-94, -34, 300
-180, -66, 326
-118, -66, 300
-152, -50, 316
-96, 10, 304
-66, 32, 304
-18, 16, 310
40, 20, 294
74, 16, 308
72, 0, 290
116, -52, 320
104, -24, 324
144, 0, 296
74, 4, 322
154, -16, 286
96, -62, 316
190, 0, 250
116, -6, 294
92, 16, 226
56, 0, 250
-30, 8, 236
-34, 16, 238
-142, 68, 252
-110, 104, 246
-150, 52, 296
-148, 86, 268
-124, 66, 306
-76, 86, 276
2, 78, 322
118, 68, 306
148, 40, 342
222, 24, 292
142, 0, 322
102, -42, 274
50, -96, 344
26, -44, 306
-56, -22, 360
-114, -16, 296
-88, -96, 338
-136, -82, 320
-46, -32, 324
-48, 16, 314
42, 30, 320
46, -16, 310
56, -8, 320
62, 0, 292
58, 24, 328
62, 4, 292
34, -26, 320
40, -58, 286
24, -56, 316
46, -64, 260
40, -80, 274
34, -34, 230
86, -56, 238
40, -16, 248
48, -16, 230
0, 12, 260
-40, 62, 236
-84, 130, 256
-136, 158, 270
-72, 124, 294
-104, 136, 308
-20, 106, 300
-60, 74, 306
44, 82, 304
72, 56, 330
140, 62, 326
112, 14, 314
140, -20, 306
84, -64, 308
82, -98, 314
0, -116, 334
22, -76, 316
-66, -62, 334
-52, -64, 306
-86, -74, 328
-38, -82, 302
-56, -38, 310
14, 4, 310
2, 32, 298
26, -14, 312
38, 14, 294
38, 28, 318
54, 8, 292
76, -44, 294
22, -76, 286
46, -50, 266
-14, -30, 286
32, -56, 244
-46, -58, 294
64, -30, 222
10, -22, 278
14, 38, 230
12, 16, 270
-24, 42, 256
30, 74, 274
-10, 88, 300
80, 80, 282
20, 62, 322
34, 90, 274
30, 54, 324
32, 30, 298
20, 28, 316
24, 24, 298
32, -10, 300
34, -20, 272
34, -58, 328
58, -74, 278
8, -114, 334
0, -42, 270
-50, -18, 330
-98, 8, 292
-48, -4, 338
-90, 42, 316
-42, 24, 324
-32, 26, 332
44, 56, 346
38, 68, 318
94, 28, 304
116, -8, 302
128, -36, 320
128, -52, 280
52, -84, 306
18, -58, 248
-42, -82, 298
-38, -84, 244
-20, -84, 288
-54, -22, 260
6, 4, 268
-18, 44, 244
26, 32, 236
10, 38, 266
50, 108, 256
6, 126, 272
-30, 134, 272
8, 102, 296
-80, 100, 306
0, 120, 288
-52, 68, 306
18, 46, 296
36, 12, 312
80, -18, 308
90, -48, 304
100, -16, 310
62, -24, 294
38, -66, 320
-26, -68, 326
-28, -46, 332
-128, -12, 350
-68, -48, 334
-126, -40, 354
22, -28, 328
-16, 22, 328
96, 46, 312
68, 48, 306
128, 10, 298
118, -28, 288
116, -74, 296
100, -102, 274
84, -62, 304
20, -36, 278
14, -90, 266
-52, -86, 288
2, -36, 248
-34, -14, 276
40, 40, 234
0, 64, 262
10, 76, 230
40, 104, 242
-28, 158, 242
-26, 150, 264
-80, 164, 308
-60, 130, 280
-128, 76, 316
-70, 106, 290
-76, 56, 332
0, 4, 316
62, -48, 334
118, -62, 304
136, -40, 326
158, 0, 296
82, -58, 324
126, -52, 294
78, -80, 348
36, -58, 310
-20, -78, 354
-64, -26, 308
-58, -42, 330
-82, 0, 296
-4, -30, 318
-26, -20, 310
44, -10, 306
46, 24, 284
50, 16, 270
58, -6, 260
40, 4, 296
96, -10, 278
46, -36, 316
78, -24, 268
0, -44, 298
26, -42, 232
6, -46, 282
52, 12, 260
84, -18, 284
30, 36, 270
52, 48, 268
-34, 124, 278
-42, 128, 244
-52, 76, 280
-54, 76, 286
-14, 60, 320
-72, 98, 308
-40, 68, 292
-82, 44, 298
2, -16, 292
32, -42, 320
98, -8, 328
74, -20, 310
108, -40, 310
70, -60, 308
64, -72, 328
0, -50, 328
18, 0, 328
-94, 0, 332
-38, -32, 320
-86, -34, 328
-30, 0, 324
-38, 62, 314
16, 4, 318
40, 36, 308
70, 12, 312
92, 6, 280
104, -24, 298
100, -38, 282
96, -64, 294
46, -8, 282
42, -18, 260
-44, -16, 260
50, -68, 246
-8, -84, 286
104, -24, 246
50, 0, 272
56, 82, 224
34, 62, 240
-24, 72, 252
