24, 4, 304
0, 6, 308
8, 2, 300
-6, 0, 300
-4, -6, 304
0, -4, 302
18, -20, 294
28, -6, 296
42, 0, 288
56, 16, 282
46, 2, 292
34, 28, 276
32, 26, 290
0, 18, 284
-4, 0, 302
4, 18, 296
-10, 32, 296
2, 30, 286
0, 0, 294
8, -22, 286
18, -10, 294
36, 0, 288
28, -10, 288
30, -8, 292
20, -10, 286
0, 8, 286
-8, 6, 284
