14, 2, 298
12, 6, 290
12, 0, 298
14, 2, 296
20, 0, 294
22, 4, 292
14, 0, 294
20, 4, 296
16, 2, 292
18, 0, 296
12, 2, 292
14, 2, 292
12, 4, 294
14, 2, 298
12, 4, 300
10, 0, 294
12, 0, 288
14, 0, 298
14, 0, 290
14, 2, 300
16, 0, 284
18, 0, 294
18, 12, 296
16, 4, 292
20, 6, 294
16, 4, 298
20, 4, 290
22, 8, 300
12, 2, 300
14, 2, 302
16, 0, 288
14, 0, 292
12, 4, 292
10, 0, 296
14, 2, 292
8, 4, 290
8, 2, 292
12, 0, 288
14, 0, 288
12, 0, 290
16, 0, 300
14, 0, 298
14, 6, 288
14, 4, 300
16, 0, 300
12, 0, 296
16, 2, 294
12, 6, 292
12, 2, 292
8, 8, 304
10, 0, 294
16, 0, 298
12, 2, 304
16, 0, 296
22, 6, 288
16, 2, 302
20, 4, 298
18, 10, 296
14, 0, 296
12, 2, 292
14, 2, 292
18, 4, 294
12, 0, 292
14, 0, 296
14, 0, 294
14, 0, 294
12, 0, 300
10, 4, 290
14, 0, 294
16, 2, 286
12, 4, 294
14, 2, 292
12, 2, 290
12, 0, 294
12, 2, 292
16, 0, 302
18, 0, 292
14, 0, 294
12, 2, 298
18, 0, 298
16, 2, 284
10, 4, 298
18, 4, 316
16, 0, 288
22, 2, 288
14, 2, 300
12, 4, 292
28, 10, 304
12, 4, 298
12, 0, 296
14, 2, 298
16, 0, 300
16, 2, 300
14, 2, 290
14, 0, 292
12, 6, 294
14, 0, 298
14, 0, 290
16, 0, 292
12, 0, 288
8, 0, 286
12, 6, 288
10, 2, 294
14, 0, 292
18, 0, 300
12, 0, 298
14, 2, 290
20, 0, 294
14, 0, 304
20, 4, 296
18, 2, 296
18, 8, 288
16, 12, 308
10, 0, 300
12, 8, 304
14, 8, 308
10, 6, 298
20, 2, 312
14, 0, 298
12, 0, 298
8, 6, 294
16, 2, 292
16, 0, 296
16, 0, 292
14, 4, 296
20, 0, 292
18, 0, 296
12, 2, 296
14, 0, 292
16, 2, 290
14, 2, 288
16, 0, 298
14, 0, 296
14, 0, 292
16, 2, 290
12, 0, 290
10, 2, 290
14, 2, 294
16, 0, 296
20, 8, 300
14, 2, 294
16, 0, 292
18, 6, 300
10, 0, 306
12, 6, 298
14, 0, 304
12, 4, 290
18, 8, 278
12, 6, 300
12, 6, 296
14, 4, 298
14, 2, 290
12, 2, 288
12, 0, 288
14, 2, 296
18, 0, 294
14, 0, 294
6, 2, 294
12, 8, 300
12, 4, 294
10, 6, 298
8, 0, 290
12, 0, 296
12, 0, 288
12, 2, 292
12, 2, 292
12, 0, 294
16, 2, 296
14, 2, 296
20, 2, 304
18, 4, 290
12, 2, 300
18, 2, 296
12, 2, 294
16, 4, 294
16, 12, 300
8, 2, 296
14, 4, 300
20, 6, 298
16, 0, 290
16, 0, 302
14, 0, 294
12, 0, 292
12, 4, 298
16, 0, 298
14, 0, 298
10, 6, 300
16, 0, 290
14, 0, 294
10, 0, 298
14, 0, 298
12, 0, 282
12, 0, 298
14, 0, 300
18, 0, 292
12, 2, 286
12, 2, 288
10, 2, 298
18, 0, 294
18, 0, 292
20, 4, 298
22, 4, 298
28, 4, 300
16, 6, 300
20, 2, 302
12, 6, 302
12, 6, 292
14, 10, 304
20, 0, 296
10, 2, 292
16, 0, 292
14, 0, 290
12, 2, 292
16, 2, 292
16, 0, 290
12, 2, 296
16, 0, 294
12, 0, 290
12, 6, 292
14, 4, 294
14, 4, 298
16, 2, 296
10, 4, 302
14, 4, 294
10, 0, 292
12, 2, 288
10, 0, 288
10, 6, 296
14, 0, 292
20, 2, 302
16, 0, 304
6, 4, 290
22, 0, 286
18, 0, 290
18, 6, 298
24, 4, 302
20, 0, 294
22, 4, 298
20, 8, 298
16, 0, 288
14, 2, 296
12, 2, 300
16, 0, 290
16, 0, 290
8, 6, 292
10, 0, 290
8, 0, 300
10, 0, 286
12, 0, 294
16, 2, 292
18, 0, 288
14, 0, 292
20, 0, 298
10, 6, 296
20, 0, 296
16, 2, 288
16, 0, 288
12, 0, 294
16, 0, 290
16, 6, 284
12, 8, 300
14, 2, 314
16, 12, 300
16, 4, 298
10, 4, 294
14, 4, 302
12, 10, 302
16, 10, 298
16, 0, 300
18, 2, 290
18, 0, 294
14, 2, 294
16, 4, 302
14, 2, 290
12, 0, 294
10, 2, 294
12, 2, 292
10, 2, 294
12, 2, 292
10, 0, 294
12, 0, 290
12, 2, 294
12, 0, 298
12, 0, 298
16, 0, 300
14, 0, 296
16, 0, 294
14, 4, 298
20, 0, 298
20, 2, 294
20, 8, 294
6, 4, 300
16, 8, 294
14, 0, 304
12, 0, 282
18, 10, 298
14, 0, 298
16, 6, 292
22, 0, 302
10, 0, 298
18, 2, 288
14, 4, 290
10, 4, 294
20, 2, 292
18, 0, 296
18, 2, 286
16, 4, 290
10, 4, 300
12, 2, 292
12, 4, 298
12, 2, 292
12, 2, 288
14, 2, 294
14, 0, 296
12, 0, 298
12, 0, 292
14, 4, 290
10, 6, 290
18, 0, 298
24, 0, 302
16, 2, 304
18, 4, 302
28, 4, 304
16, 0, 292
12, 6, 302
18, 2, 312
10, 4, 298
16, 10, 300
16, 2, 296
12, 0, 304
10, 0, 300
12, 6, 296
6, 2, 292
12, 0, 296
14, 0, 296
12, 6, 298
18, 0, 300
16, 0, 294
10, 4, 288
14, 0, 296
12, 0, 296
10, 0, 290
12, 4, 296
10, 0, 296
8, 0, 294
12, 0, 290
12, 0, 290
12, 0, 290
14, 4, 292
16, 2, 292
28, 6, 292
20, 4, 300
20, 2, 300
16, 2, 290
22, 2, 292
16, 8, 298
12, 2, 298
14, 6, 302
18, 4, 300
12, 0, 292
8, 2, 288
16, 0, 292
14, 4, 296
10, 6, 292
12, 0, 294
12, 2, 300
14, 6, 298
16, 6, 296
10, 4, 290
14, 2, 296
12, 0, 292
14, 0, 292
16, 2, 294
16, 0, 288
10, 0, 296
12, 4, 298
6, 0, 298
12, 2, 296
14, 2, 304
14, 6, 300
22, 6, 306
12, 2, 304
16, 16, 304
16, 4, 302
16, 2, 288
24, 4, 302
12, 4, 302
14, 6, 288
12, 6, 296
16, 0, 298
14, 0, 294
14, 0, 292
12, 0, 292
14, 0, 296
12, 0, 294
12, 0, 292
18, 4, 286
16, 2, 296
14, 2, 292
16, 0, 292
10, 6, 294
16, 2, 298
16, 4, 294
14, 0, 298
10, 0, 294
12, 4, 304
12, 2, 296
12, 4, 296
14, 0, 290
18, 4, 294
20, 10, 302
10, 2, 292
20, 6, 302
22, 4, 296
18, 2, 294
20, 8, 300
16, 2, 298
20, 0, 294
14, 4, 292
14, 2, 294
14, 2, 296
10, 0, 294
14, 0, 300
14, 0, 290
10, 2, 290
16, 0, 296
10, 4, 294
14, 2, 290
12, 4, 296
14, 0, 292
16, 0, 294
14, 0, 294
12, 2, 298
10, 6, 300
16, 4, 296
12, 2, 296
14, 0, 298
16, 0, 294
10, 6, 302
16, 2, 300
20, 0, 296
14, 2, 302
22, 12, 306
18, 0, 296
12, 2, 296
18, 8, 302
20, 2, 290
24, 0, 302
22, 6, 296
18, 0, 296
14, 6, 290
14, 4, 300
16, 0, 292
14, 0, 298
14, 0, 288
12, 0, 292
12, 2, 294
12, 0, 302
14, 0, 292
16, 0, 294
14, 0, 290
12, 0, 294
18, 4, 294
16, 6, 300
12, 4, 290
16, 2, 294
12, 4, 292
14, 4, 296
22, 0, 298
16, 8, 294
16, 6, 310
10, 2, 300
18, 0, 304
12, 0, 296
14, 6, 300
14, 8, 284
16, 0, 294
20, 6, 296
16, 0, 304
14, 0, 292
22, 0, 298
16, 4, 298
20, 0, 288
12, 2, 298
14, 0, 294
18, 4, 288
14, 4, 290
12, 6, 298
12, -4, 294
10, 0, 286
12, 0, 298
10, 2, 298
8, 4, 294
12, 0, 300
14, 2, 296
12, 2, 302
16, 2, 286
16, 0, 300
16, 6, 296
16, 6, 302
18, 6, 292
16, 2, 294
18, 2, 304
14, 2, 298
14, 6, 292
16, 2, 300
10, 2, 292
18, 6, 298
14, 4, 298
16, 0, 296
10, 0, 290
12, 6, 286
12, 2, 296
18, 0, 294
16, 2, 294
16, 2, 294
16, 0, 288
16, 6, 296
14, 2, 298
16, 0, 288
14, 2, 296
12, 0, 294
10, 0, 296
14, 2, 296
14, 0, 292
12, 2, 296
14, 0, 290
12, 0, 294
10, 14, 302
20, 4, 308
14, 4, 290
18, 2, 294
20, 6, 298
20, 4, 296
18, 6, 296
18, 6, 296
12, 8, 300
24, 6, 306
12, 6, 294
10, 0, 296
14, 0, 296
8, 0, 296
12, 2, 294
14, 0, 290
12, 0, 294
12, 0, 294
12, 0, 300
10, 6, 296
18, 2, 294
18, 2, 294
16, 0, 294
14, 0, 292
12, 0, 296
10, 2, 294
14, 0, 294
10, 0, 292
14, 2, 288
12, 0, 294
8, 8, 304
10, 8, 292
12, 6, 282
16, 0, 286
18, 6, 300
18, 4, 304
18, 8, 288
20, 2, 306
20, 2, 306
30, 2, 302
18, 8, 296
14, 2, 288
12, 2, 296
12, 2, 296
8, 4, 288
10, 2, 290
12, 0, 302
18, 0, 294
14, 0, 288
12, 6, 292
12, 4, 292
12, 6, 296
8, 4, 296
12, 0, 290
10, 4, 300
16, 4, 296
18, 0, 292
14, 0, 292
12, 2, 292
