-36, 30, 318
-6, 42, 318
-22, -6, 314
8, -18, 312
38, 0, 308
88, 14, 320
98, 0, 340
120, -32, 312
102, -18, 326
94, 0, 284
50, -76, 300
86, -102, 294
70, -108, 304
70, -72, 308
-34, 0, 284
-44, -36, 272
-122, -48, 274
-58, -52, 254
-72, -16, 304
0, 18, 268
22, 30, 304
14, 42, 256
60, 0, 282
26, 30, 256
82, 56, 280
114, 22, 280
80, 2, 290
74, 0, 282
0, -10, 288
-14, 34, 250
-38, 44, 284
-64, 28, 294
-18, 18, 326
-56, 56, 324
0, 98, 302
-56, 72, 308
-34, 22, 306
14, 6, 316
32, 46, 342
52, 42, 320
12, 48, 330
-16, 0, 310
-18, -58, 302
-28, -40, 298
14, -38, 304
10, -56, 352
44, -12, 310
56, -72, 300
16, -54, 294
22, -50, 284
42, -66, 320
74, -58, 304
94, -44, 302
24, -20, 320
14, 0, 266
-44, -32, 276
-64, 28, 248
-32, 4, 290
-26, 50, 296
26, 4, 298
16, 44, 284
22, 42, 258
56, 14, 268
64, -8, 280
120, 0, 272
84, 24, 290
98, 0, 270
38, -64, 292
0, 36, 262
-4, 24, 280
-48, 46, 284
-40, 22, 306
-14, 44, 312
-22, 18, 306
-16, 54, 286
-76, 56, 316
0, 78, 288
-6, 34, 328
56, 30, 298
52, 18, 342
74, 62, 326
54, 20, 320
32, -26, 288
10, 0, 306
0, -20, 306
-26, -40, 334
-8, -28, 296
-42, 0, 318
-68, -4, 282
-56, -28, 316
6, 0, 292
34, -22, 304
98, 32, 310
40, 52, 308
68, -4, 284
12, -34, 298
88, -38, 268
32, -30, 324
90, -16, 268
80, -64, 308
28, -22, 256
38, -18, 286
-20, -14, 254
32, -4, 264
38, -38, 270
-6, -32, 286
18, 0, 260
-48, 30, 264
-36, 76, 260
-50, 72, 288
-52, 46, 310
52, 42, 312
30, 90, 320
46, 82, 308
0, 52, 316
6, 50, 310
26, 44, 310
12, 26, 320
30, -52, 312
18, -58, 332
0, -36, 318
-28, -6, 300
-18, -6, 302
24, -38, 300
-6, -60, 340
44, -46, 312
16, -50, 312
0, -20, 300
-16, -62, 298
4, 0, 310
14, 42, 304
64, 18, 292
4, 48, 298
0, 4, 264
-32, -14, 304
20, -18, 252
24, -52, 300
40, 12, 270
44, -14, 286
46, 0, 274
28, 26, 282
40, 10, 256
14, -12, 268
90, -34, 276
64, 10, 304
58, 68, 280
-12, 74, 278
-40, 48, 258
16, -8, 290
0, 2, 300
0, 44, 316
-16, 88, 314
-50, 40, 302
-24, 0, 300
-34, 16, 306
12, -8, 298
-30, 34, 320
48, 36, 288
28, -22, 306
16, -4, 306
42, 0, 308
-10, 26, 318
30, 44, 308
8, 36, 330
32, 18, 320
18, -14, 318
26, -18, 314
52, -38, 310
64, -24, 320
100, -10, 318
94, -40, 320
72, -70, 304
30, -70, 264
-46, -74, 272
-84, -22, 268
-64, -50, 272
-66, -36, 286
-64, -12, 262
-84, 18, 286
-64, 24, 252
0, 38, 274
34, 76, 262
88, 68, 292
122, 56, 282
138, 52, 288
128, 66, 288
62, 64, 270
60, -4, 276
58, -22, 298
18, 14, 300
2, 40, 308
-50, 2, 304
-20, -52, 278
-52, -76, 300
-8, 0, 278
0, 18, 322
6, 28, 280
2, -16, 320
-16, 0, 306
10, 52, 314
-4, 70, 320
-14, 70, 320
14, 0, 324
28, -34, 352
92, -10, 304
16, -48, 330
64, 0, 272
54, -64, 306
102, -86, 282
106, -102, 294
70, -50, 292
-8, 2, 268
-52, -12, 272
-106, -56, 288
-88, -20, 274
-86, 50, 324
-46, 40, 252
-24, 26, 296
0, 34, 254
20, 42, 296
48, 64, 268
88, 64, 270
120, 20, 270
110, 16, 300
102, 24, 296
60, 52, 288
16, 6, 276
44, -38, 288
-12, -58, 288
24, -56, 304
-62, 6, 300
-38, 62, 274
-102, 60, 306
-98, 60, 276
-34, 12, 330
-46, 24, 314
12, 62, 328
8, 62, 322
0, 62, 322
62, 22, 322
12, 48, 334
114, -22, 310
56, -32, 338
122, -64, 294
20, -90, 338
64, -38, 280
38, -80, 298
46, -66, 296
54, -98, 298
56, -70, 298
-12, -30, 290
-8, -40, 258
-108, -58, 284
-52, 12, 264
-80, 34, 334
-26, 94, 274
-48, 64, 320
0, 38, 266
28, -14, 280
70, 16, 264
134, 32, 266
112, 60, 278
116, 18, 280
82, -28, 258
20, -14, 268
-10, 36, 252
-34, 56, 286
-68, 42, 288
-26, 26, 304
-64, 46, 302
-66, 48, 292
-82, 76, 306
-48, 84, 294
8, 90, 314
40, 64, 320
84, 52, 324
70, 18, 332
38, 32, 320
84, 8, 306
42, -22, 316
108, -104, 296
50, -142, 330
50, -88, 300
0, -104, 320
-30, -72, 270
0, -48, 290
14, -24, 298
0, -30, 312
62, 20, 296
-20, 52, 294
-20, 64, 258
-98, 96, 322
2, 58, 262
-46, 0, 330
4, 56, 276
0, 14, 320
12, 50, 256
64, 8, 284
68, -20, 276
120, -90, 282
170, -114, 274
166, -68, 284
118, -60, 268
32, -18, 260
-10, 0, 256
-28, -36, 296
-62, 2, 300
-72, 124, 312
-96, 114, 300
-128, 68, 284
-104, 44, 304
-46, 72, 308
-16, 86, 312
32, 126, 314
24, 34, 326
78, -8, 322
56, -72, 326
88, -36, 304
38, -60, 320
68, -58, 328
38, -106, 360
70, -50, 306
64, -50, 312
20, -36, 288
42, -10, 304
60, 0, 316
32, -10, 294
104, 14, 288
-66, 50, 292
-64, 26, 266
-140, 0, 312
-64, -4, 262
-70, -38, 328
-40, 8, 256
-4, -48, 296
14, -14, 234
90, -68, 262
96, -24, 244
164, -18, 278
162, 34, 272
100, 32, 286
94, 12, 252
24, 4, 270
-12, 48, 272
-22, 82, 330
-56, 130, 286
-16, 94, 312
-62, 80, 304
-68, 34, 288
-110, 92, 292
-54, 82, 298
-38, 32, 316
-8, 6, 318
-14, 18, 320
-32, 20, 316
-44, 60, 310
26, -32, 314
18, -102, 338
116, -104, 322
74, -64, 364
80, -24, 302
76, -34, 338
104, -12, 302
96, -60, 318
134, 6, 300
74, -12, 308
98, -10, 294
-12, -26, 290
-10, 0, 252
-146, -18, 290
-52, -36, 252
-74, -78, 320
-34, -18, 248
-30, -10, 296
-28, 52, 242
40, -56, 260
46, -42, 254
90, 18, 282
100, 42, 272
80, 50, 282
96, 30, 280
54, 28, 272
2, 50, 292
2, 102, 304
0, 64, 302
30, 32, 304
-40, 10, 298
-16, 42, 300
-100, 64, 318
-62, 64, 294
-44, 24, 320
-22, 32, 308
8, 8, 312
-24, 40, 316
-64, 26, 310
-8, -48, 310
-24, -18, 318
62, -44, 312
8, -78, 344
78, -42, 306
52, -64, 328
88, -24, 278
