-14, -54, 352
22, -50, 332
84, -42, 344
48, -18, 336
82, 4, 324
44, 0, 332
0, -16, 310
-24, -32, 316
-58, -26, 310
-6, -28, 298
-74, -28, 308
0, -30, 256
-110, -6, 284
10, 0, 220
-40, -70, 278
72, -58, 238
50, -52, 284
90, -18, 254
82, -18, 278
54, 50, 258
34, 78, 264
18, 66, 280
34, 56, 286
64, 30, 306
60, 50, 312
82, 42, 272
26, 86, 270
88, 24, 254
38, 26, 294
52, 88, 278
-44, 92, 286
-72, 72, 272
-100, 4, 288
-116, -12, 306
-82, -34, 296
-84, -8, 310
-38, 14, 316
0, 6, 344
20, 36, 334
64, 20, 358
146, 2, 350
190, -12, 358
248, -34, 334
136, -46, 346
120, -36, 292
0, -64, 332
0, -72, 264
-78, -92, 328
-122, -52, 252
-174, -64, 304
-206, -30, 234
-166, -34, 292
-150, 38, 242
-18, 56, 292
20, 60, 268
132, 42, 300
136, 80, 290
136, 74, 284
176, 82, 274
160, 50, 318
184, 88, 306
148, 72, 326
120, 64, 266
64, -14, 280
48, -10, 260
8, -70, 274
-56, -46, 256
-64, -14, 266
-124, -32, 250
-128, -26, 278
-158, 28, 284
-162, 60, 314
-104, 62, 296
-84, 76, 348
-38, 76, 332
6, 36, 390
78, 28, 342
148, -14, 356
188, 2, 336
252, -34, 330
180, -64, 334
134, -72, 302
68, -130, 322
-20, -112, 294
12, -66, 296
-100, -38, 304
-38, -8, 276
-158, 6, 298
-76, -32, 252
-116, -10, 302
-42, 68, 248
-56, 48, 300
18, 48, 266
30, 26, 288
56, 62, 272
60, 62, 286
64, 46, 288
100, 48, 274
102, 26, 284
114, -36, 284
150, -64, 270
60, -58, 264
70, -30, 240
16, 0, 264
6, 26, 268
-80, 42, 284
-108, 54, 296
-128, 96, 294
-144, 104, 318
-128, 128, 306
-100, 102, 352
-68, 104, 344
-16, 122, 380
40, 94, 368
106, 8, 336
190, -56, 354
198, -72, 340
238, -156, 332
170, -150, 340
186, -168, 300
62, -192, 334
78, -116, 258
-34, -116, 320
-30, -42, 236
-78, -58, 304
-142, -20, 216
-126, -26, 274
-150, 76, 230
-52, 106, 282
-58, 150, 264
18, 68, 272
-20, 62, 260
24, 98, 272
-16, 76, 278
30, 50, 290
42, 52, 272
76, 26, 306
86, 0, 278
86, -68, 308
102, 6, 254
106, -16, 286
86, 2, 284
116, -30, 306
56, -8, 306
18, 38, 308
-64, 64, 286
-76, 66, 326
-116, 22, 296
-140, 62, 348
-180, 64, 308
-192, 80, 344
-128, 30, 308
-12, -34, 352
36, -46, 334
192, -62, 332
200, -84, 332
196, -98, 298
194, -114, 320
136, -110, 318
96, -118, 316
-30, -52, 310
12, -50, 290
-120, 2, 306
-56, 10, 254
-112, 64, 294
18, 78, 240
-4, 88, 282
32, 92, 234
-6, 106, 254
6, 88, 242
8, 68, 264
4, 48, 290
-30, -6, 266
-28, -32, 288
-16, 20, 278
68, 12, 284
10, 6, 260
114, -20, 256
106, 0, 300
160, 60, 262
84, 50, 276
48, 50, 270
10, 70, 284
-38, 38, 310
-80, 48, 314
-128, 18, 356
-128, 48, 336
-178, 20, 350
-168, 42, 336
-60, 16, 350
34, -10, 342
106, -92, 346
192, -120, 326
126, -70, 338
140, -56, 286
52, -82, 336
104, -86, 276
2, -98, 354
48, -16, 268
-8, -20, 338
0, 6, 236
0, -26, 298
26, 4, 236
118, 30, 278
86, 70, 240
76, 78, 260
24, 62, 232
-12, 8, 256
-32, 10, 254
-28, -4, 288
-16, 64, 274
-64, 78, 288
-34, 34, 242
-40, -14, 274
30, 2, 232
38, -28, 284
60, 46, 260
32, 64, 290
0, 42, 284
-42, 54, 306
-56, 48, 306
-42, 124, 338
-54, 64, 336
-72, 14, 380
-56, 12, 350
-48, -12, 372
20, 12, 334
106, -54, 340
104, -86, 334
204, -94, 318
126, -86, 344
90, -64, 302
10, -98, 326
-20, -108, 304
18, -138, 316
-60, -66, 298
24, 14, 288
-64, 50, 278
24, 50, 248
-40, -30, 264
82, 28, 234
80, 42, 270
92, 80, 238
60, 32, 258
26, 24, 244
-28, 6, 254
-44, 28, 268
-58, 46, 258
-60, 38, 290
-30, 40, 278
14, 28, 284
2, 26, 282
78, 34, 286
78, 34, 284
122, 64, 276
84, 82, 306
42, 54, 302
14, 50, 308
-46, 34, 318
-50, -10, 312
-76, -44, 342
-106, -10, 314
-114, -62, 344
-82, -58, 334
-12, -76, 332
56, -48, 332
86, -76, 326
138, -74, 312
76, -58, 334
102, -38, 300
-18, -50, 352
36, -30, 294
-52, -26, 356
2, 2, 268
-54, -32, 330
6, 10, 260
38, -20, 298
60, 12, 248
122, 20, 284
114, 26, 246
112, 22, 252
44, 22, 246
18, 54, 252
-54, 26, 264
-40, 4, 286
-38, 0, 282
-82, -16, 302
8, -6, 250
-12, 14, 286
50, 80, 260
66, 80, 284
118, 96, 252
106, 44, 282
58, 80, 280
38, 16, 302
0, -16, 296
-30, -4, 324
-70, -16, 326
-96, 44, 346
-142, 12, 328
-122, -34, 346
-96, -72, 328
6, -64, 338
52, -34, 336
98, 0, 310
66, -10, 336
54, -14, 312
8, -62, 356
18, -34, 324
48, -26, 338
0, -22, 312
84, -50, 306
-24, -66, 310
100, -10, 278
60, -8, 262
124, -56, 236
104, -66, 254
100, -22, 236
26, 2, 238
-10, 32, 240
-56, 32, 240
-92, 66, 284
-54, 48, 258
-28, 8, 304
-4, 68, 256
62, 112, 270
28, 126, 262
112, 64, 268
66, 16, 302
88, 20, 296
2, 64, 296
-40, 86, 298
-68, 70, 300
-48, 52, 320
-44, 20, 326
-56, -30, 346
-6, -24, 324
-8, -58, 344
40, -48, 338
78, -58, 336
128, -16, 342
100, -64, 320
108, -36, 304
-14, -16, 330
-6, 22, 288
-84, 16, 342
-20, 18, 274
-112, -8, 342
-14, 12, 256
-116, -32, 300
-32, 0, 232
-6, -32, 286
72, -48, 246
122, -50, 290
96, -44, 262
134, -16, 268
70, 28, 268
52, 28, 272
48, 14, 288
42, 50, 286
50, 40, 290
48, 40, 314
66, 38, 270
4, 10, 272
66, 38, 248
36, 28, 298
14, 62, 266
-18, 70, 278
-84, 110, 274
-96, 48, 284
-88, 26, 290
-72, -38, 304
-62, -18, 314
-64, 16, 332
-18, 46, 322
36, 62, 350
96, 20, 338
200, -62, 346
220, -52, 352
262, -68, 326
146, -66, 340
64, -54, 278
-36, -124, 336
-68, -114, 304
-74, -154, 330
-192, -46, 276
-166, 2, 272
-288, 16, 256
-132, 0, 242
-122, 6, 274
54, 20, 278
56, 50, 308
160, 90, 286
140, 62, 266
128, 56, 262
140, 62, 278
168, 48, 320
148, 20, 306
128, 4, 324
80, 32, 264
82, -8, 270
52, -6, 238
44, -30, 262
-10, 30, 242
-32, 6, 246
-104, 14, 256
-124, 52, 264
-136, 68, 278
-154, 64, 304
-182, 62, 296
-158, 76, 336
-88, 90, 362
20, 48, 380
64, 34, 364
176, -38, 354
240, -52, 324
262, -62, 346
286, -32, 330
126, -32, 338
116, -66, 310
-36, -134, 338
24, -128, 300
-120, -116, 316
-90, -64, 248
-128, -70, 286
-104, -20, 248
-96, -8, 276
-68, 72, 252
-20, 88, 276
-44, 70, 250
44, 46, 266
28, 68, 274
82, 70, 294
62, 32, 286
102, 0, 292
94, -30, 286
114, 0, 302
146, -14, 262
84, -60, 276
116, -62, 242
66, -22, 282
20, 62, 266
-76, 56, 282
-118, 96, 276
-142, 26, 316
-168, 58, 314
-140, 84, 346
-124, 128, 326
-102, 142, 370
-60, 102, 332
2, 56, 346
36, -8, 320
180, -44, 332
202, -84, 344
270, -104, 318
158, -148, 332
154, -156, 290
84, -168, 322
64, -134, 284
20, -134, 310
-36, -50, 278
-60, -26, 288
-146, 12, 264
-80, 28, 246
-124, 64, 246
-44, 60, 246
-40, 98, 284
-6, 128, 264
-34, 118, 264
-32, 110, 262
-14, 82, 284
-8, 32, 308
42, 32, 282
22, 32, 294
76, 20, 274
110, -36, 292
114, -46, 272
160, -78, 270
124, -40, 300
118, 28, 298
48, 90, 310
0, 50, 312
-50, 28, 302
-80, 50, 320
-90, 8, 312
-166, 20, 332
-144, 42, 316
-182, 26, 334
-100, 42, 322
-18, 0, 320
88, -16, 326
134, -82, 318
214, -132, 320
116, -128, 320
164, -154, 306
74, -84, 344
108, -96, 298
-72, -70, 320
-16, -54, 280
-90, -20, 326
0, 38, 266
-58, 22, 296
40, 54, 266
54, 76, 298
64, 62, 256
38, 40, 250
0, 54, 264
-16, 30, 258
-26, 6, 280
-60, 14, 290
-66, 14, 270
-78, 18, 274
38, 0, 252
4, -10, 272
142, 2, 228
146, -26, 276
154, 34, 266
94, 38, 280
46, 56, 270
2, 36, 290
-74, 52, 304
-110, 76, 324
-134, 82, 330
-168, 64, 344
-154, 58, 344
-96, 46, 350
-6, 24, 328
130, -22, 340
