108, -34, 320
156, -20, 326
124, -88, 334
192, -110, 332
164, -106, 326
164, -78, 312
22, -20, 320
10, -10, 270
-116, -44, 320
-76, -56, 282
-140, -60, 320
-158, 34, 292
-144, 26, 290
-160, 64, 282
-82, -10, 256
-76, 28, 290
64, 36, 278
74, 32, 318
200, 6, 286
168, -58, 284
194, -74, 282
156, -48, 274
184, -32, 282
118, -64, 292
120, -92, 278
22, -44, 266
-14, -18, 230
-76, 34, 264
-144, 72, 254
-156, 64, 274
-166, 100, 284
-168, 130, 288
-132, 170, 320
-104, 176, 294
-22, 108, 320
0, 54, 326
174, 56, 340
148, 2, 340
214, -14, 314
160, -128, 324
140, -124, 314
104, -122, 318
102, -88, 308
20, -66, 330
28, -84, 300
-46, -100, 332
-32, -78, 288
-108, -4, 316
-108, 84, 272
-152, 106, 308
-134, 162, 288
-110, 88, 312
-114, 70, 300
-48, 44, 288
6, 2, 300
94, 14, 298
150, -36, 286
196, -40, 298
180, -100, 268
196, -170, 300
184, -92, 256
142, -64, 282
76, -40, 266
76, -64, 272
0, -32, 274
-12, 4, 262
-98, 84, 280
-152, 144, 266
-170, 130, 240
-172, 122, 292
-126, 126, 264
-88, 100, 308
-96, 128, 292
-36, 86, 300
-30, 76, 284
86, 18, 296
102, -26, 326
158, -30, 350
180, -52, 340
174, -76, 326
124, -90, 308
108, -122, 326
88, -50, 334
112, -26, 304
12, 0, 322
-54, -18, 292
-110, -18, 316
-176, 64, 298
-156, 78, 312
-192, 82, 306
-104, 28, 298
-88, 20, 304
-44, 6, 286
26, 0, 276
80, -36, 272
176, -100, 284
200, -122, 290
232, -80, 270
178, -72, 284
132, -56, 262
136, -128, 278
96, -62, 280
30, 0, 278
-16, 60, 276
-30, 40, 270
-46, 70, 278
-118, 110, 272
-122, 176, 262
-144, 166, 286
-104, 162, 288
-60, 122, 312
-78, 134, 288
-58, 112, 286
-60, 36, 284
-4, -44, 298
102, -122, 306
116, -64, 340
128, -22, 320
70, -74, 332
94, -148, 324
106, -130, 320
130, -56, 334
116, 36, 322
78, 18, 332
14, 24, 312
4, -2, 302
-92, 2, 312
-80, 50, 288
-118, 72, 324
-100, 12, 262
-122, -46, 292
-122, 6, 270
-46, 2, 262
2, -48, 282
104, -66, 286
128, -104, 310
156, -26, 264
144, 16, 272
192, -22, 266
166, -64, 290
176, -88, 300
128, 2, 294
98, 134, 288
-24, 108, 272
-58, 34, 252
-138, 16, 288
-114, 80, 262
-110, 70, 290
-138, 120, 260
-148, 76, 290
-110, 108, 270
-60, 90, 288
12, 68, 282
54, 0, 328
160, -40, 314
128, -62, 350
172, 8, 306
94, -28, 336
98, -78, 310
8, -84, 340
80, -42, 326
4, 14, 332
24, 18, 312
-68, -4, 310
-26, 0, 270
-104, 0, 330
-42, 6, 272
-96, -16, 330
-102, 20, 300
-88, 18, 300
-114, 50, 278
-60, 14, 284
6, -42, 304
128, -52, 304
150, -68, 304
182, -6, 294
174, -32, 268
176, -22, 280
134, -46, 274
150, -32, 282
76, 4, 296
52, -8, 276
-52, -18, 292
-80, 4, 248
-114, 62, 268
-148, 114, 262
-136, 92, 278
-108, 54, 300
-96, 80, 274
-40, 88, 286
-84, 98, 282
28, 66, 294
40, 42, 322
128, 40, 328
112, 44, 344
180, 14, 336
126, -76, 320
116, -88, 326
104, -72, 342
104, -44, 338
90, -36, 324
36, -68, 314
-64, -72, 302
-120, -12, 274
-168, 66, 302
-168, 92, 292
-148, 88, 304
-162, 54, 324
-116, 32, 286
-84, 0, 308
34, -8, 290
80, -28, 306
196, -36, 294
234, -60, 284
226, -110, 290
218, -108, 270
192, -124, 284
120, -88, 262
68, -60, 272
34, -38, 286
-14, -42, 284
-32, -30, 282
-92, 12, 286
-110, 74, 240
-152, 98, 276
-104, 152, 232
-84, 80, 308
-50, 142, 274
-64, 138, 304
-60, 128, 290
2, 48, 306
48, 28, 294
86, 12, 326
168, 44, 316
124, -40, 340
172, -74, 308
112, -142, 326
116, -74, 316
74, -34, 310
106, -16, 320
50, -10, 302
2, -60, 312
-90, 30, 318
-114, 72, 280
-186, 78, 298
-170, 78, 280
-160, 32, 318
-144, 48, 284
-102, 38, 290
-100, 14, 290
18, 16, 300
76, -24, 296
204, -104, 298
230, -134, 302
256, -94, 304
208, -76, 296
224, -76, 308
128, -54, 272
146, -88, 298
26, -80, 300
36, -10, 292
-90, 64, 282
-108, 106, 260
-188, 50, 268
-232, 96, 270
-170, 104, 276
-112, 126, 268
-96, 66, 276
2, 42, 294
-58, 58, 288
84, 60, 264
16, 62, 282
142, 32, 302
138, -14, 342
192, -8, 334
122, -60, 320
84, -64, 314
68, -66, 322
86, -40, 328
80, -20, 330
78, 28, 306
-6, 20, 336
-48, 48, 296
-102, 16, 308
-104, 14, 292
-74, 48, 312
-128, 0, 332
-120, -18, 288
-98, -18, 292
-98, -30, 284
-18, -24, 282
42, -38, 310
116, -68, 276
154, -122, 308
176, -98, 268
160, -64, 292
172, 10, 270
118, 14, 304
150, 12, 302
46, 18, 292
82, 56, 278
-36, 84, 282
-24, 36, 256
-112, 26, 292
-72, 76, 254
-94, 72, 286
-132, 82, 264
-86, 44, 290
-108, 30, 276
-66, 12, 284
-48, 18, 276
-38, 38, 316
140, 10, 318
122, -44, 334
214, -44, 308
112, -58, 338
152, -6, 302
138, 22, 334
156, 22, 326
74, -28, 334
54, -78, 302
-34, -8, 330
-114, 42, 256
-156, 34, 298
-132, 24, 270
-168, -16, 318
-142, 16, 290
-128, 12, 294
-122, 20, 292
-26, 42, 290
80, -34, 302
164, -48, 320
202, -60, 310
272, -44, 304
160, -38, 280
198, -64, 298
76, -74, 294
116, -54, 284
0, -30, 280
-26, 8, 266
-70, 48, 264
-122, 50, 256
-136, 56, 252
-160, 52, 286
-112, 86, 242
-92, 80, 306
-88, 96, 270
-40, 92, 316
-64, 124, 316
36, 116, 316
38, 48, 322
144, 50, 348
164, 14, 338
152, 6, 348
158, -40, 308
144, -84, 324
142, -72, 308
118, -86, 328
84, -28, 330
20, -32, 312
-56, -64, 298
-124, -18, 294
-166, 0, 282
-170, 6, 304
-146, 8, 302
-124, 32, 318
-132, 76, 284
-80, 30, 284
-52, -16, 266
28, -46, 304
132, -44, 302
206, -40, 320
286, -64, 306
228, -76, 288
192, -70, 260
192, -52, 288
106, -68, 262
116, -76, 276
-22, -52, 300
-8, -14, 256
-148, 66, 268
-134, 132, 240
-228, 66, 292
-206, 84, 270
-146, 70, 288
-146, 124, 310
-64, 154, 294
-42, 144, 322
30, 68, 320
158, 4, 318
148, -32, 342
272, -12, 320
212, -34, 338
256, -66, 304
116, -108, 320
100, -128, 300
26, -96, 310
-16, -46, 290
-50, 8, 312
-114, 72, 280
-164, 50, 312
-206, 76, 262
-192, 96, 306
-158, 122, 290
-110, 100, 306
-60, 126, 334
-50, 86, 328
18, 44, 308
44, -28, 306
152, -54, 292
192, -82, 330
256, -78, 306
262, -102, 322
214, -118, 272
186, -114, 256
98, -100, 264
80, -74, 274
40, -58, 282
-78, 8, 286
-66, 42, 248
-228, 68, 256
-152, 88, 218
-246, 94, 274
-160, 156, 256
-142, 122, 296
-98, 134, 290
-76, 100, 280
-18, 44, 296
14, 52, 288
134, 6, 306
