-10, 18, 302
-16, 14, 300
-12, 14, 294
6, 12, 310
8, 12, 302
12, 24, 296
26, 10, 288
28, 8, 294
32, 2, 302
36, 0, 298
36, 0, 292
40, -6, 288
32, -16, 290
38, -10, 294
26, -8, 286
16, -4, 282
8, 0, 282
2, 0, 282
0, 4, 284
-8, 14, 288
-14, 16, 286
-10, 20, 288
-10, 24, 286
-6, 20, 284
0, 26, 290
