20, 6, 288
20, 6, 294
16, 6, 290
16, 0, 292
14, 2, 294
16, 2, 296
12, 4, 298
10, 2, 294
16, 0, 296
12, 2, 294
20, 0, 286
10, 0, 294
14, 0, 290
10, 4, 294
14, 4, 290
12, 6, 300
12, 2, 298
10, 0, 294
14, 2, 292
10, 4, 294
14, 4, 290
12, 0, 294
14, 0, 294
20, 2, 296
14, 0, 302
16, 2, 298
14, 10, 302
12, 4, 292
20, 0, 300
14, 6, 302
12, 2, 294
18, 10, 308
16, 0, 294
16, 0, 296
18, 0, 294
14, 0, 292
18, 2, 296
16, 2, 290
16, 2, 290
12, 0, 294
18, 0, 296
14, 2, 292
10, 0, 294
10, 2, 296
8, 2, 290
14, 0, 294
14, 0, 292
16, 2, 292
10, 0, 290
10, 2, 300
14, 4, 292
20, 0, 296
18, 4, 290
14, 8, 306
18, 4, 296
18, 6, 298
20, 4, 304
12, 4, 296
22, 2, 294
16, 0, 300
14, 6, 296
18, 6, 304
10, 6, 296
14, 2, 296
12, 0, 290
14, 2, 294
16, 0, 296
14, 0, 294
12, 4, 290
18, 6, 294
20, 0, 292
16, 4, 298
14, 6, 300
16, 0, 292
16, 0, 294
14, 0, 292
16, 0, 288
14, 0, 294
12, 0, 292
12, 0, 290
12, 0, 306
14, 2, 292
18, 2, 294
24, 8, 292
10, 8, 298
20, 0, 298
26, 12, 310
18, 4, 304
24, 4, 302
16, 0, 296
12, 6, 302
18, 6, 296
16, 0, 296
8, 2, 286
12, 0, 286
12, 6, 296
12, 0, 294
12, 0, 300
12, 0, 292
14, 2, 300
14, 2, 298
12, 0, 292
18, 0, 292
14, 4, 290
12, 4, 294
16, 4, 302
12, 6, 296
16, 0, 298
8, 4, 286
8, 0, 288
10, 0, 296
10, 2, 296
14, 0, 294
16, 4, 300
14, 6, 298
10, 6, 290
18, 6, 296
18, 2, 300
18, 6, 290
16, 6, 300
20, 6, 302
20, 4, 294
12, 6, 300
14, 2, 290
18, 0, 296
14, 4, 294
12, 0, 298
8, 6, 290
6, 2, 292
10, 2, 294
14, 0, 294
10, 0, 296
6, 2, 296
12, 6, 296
20, 2, 296
14, 0, 290
18, 4, 294
18, 2, 300
18, 0, 298
18, 0, 296
18, 0, 298
12, 0, 292
14, 4, 290
26, 0, 296
6, 8, 308
14, 4, 300
24, 10, 294
16, 0, 298
14, 6, 302
22, 2, 304
20, 0, 298
18, 10, 300
18, 2, 304
16, 4, 304
18, 0, 288
16, 2, 292
16, 4, 296
12, 4, 298
10, 0, 296
12, 6, 294
14, 0, 298
12, -4, 300
10, 0, 292
12, 2, 296
6, 6, 294
10, 4, 298
14, 0, 292
16, 2, 294
12, 2, 292
14, 0, 294
14, 6, 288
14, 6, 292
16, 2, 302
14, 2, 300
22, 6, 296
12, 4, 304
20, 0, 310
10, 0, 296
20, 4, 308
12, 12, 306
18, 0, 302
14, 2, 296
12, 0, 298
12, 4, 290
12, 2, 292
12, 4, 292
12, 4, 294
16, 2, 292
14, 0, 294
16, 2, 288
12, 2, 292
12, 2, 298
12, 0, 298
8, 4, 290
16, 0, 298
10, 2, 294
12, 2, 290
14, 2, 292
18, 0, 294
14, 2, 294
16, 4, 290
14, 4, 294
18, 0, 296
14, 8, 300
14, 12, 302
20, 0, 296
22, 6, 296
16, 2, 302
16, 6, 300
14, 4, 294
22, 2, 286
24, 10, 312
12, 8, 302
8, 0, 292
16, 4, 290
16, 4, 298
12, 4, 294
16, 0, 292
12, 2, 292
16, 6, 288
14, 0, 298
16, 0, 304
12, 0, 296
14, 0, 294
14, 0, 298
10, 0, 292
14, 0, 290
12, 0, 294
14, 4, 296
14, 0, 290
14, 2, 290
14, 0, 296
16, 6, 294
14, 2, 300
14, 12, 298
20, 4, 288
16, 18, 304
16, 8, 294
20, 2, 304
14, 2, 294
14, 0, 306
24, 10, 294
10, 6, 300
10, 6, 294
12, 4, 292
12, 0, 296
16, 4, 292
12, 2, 292
14, 2, 292
10, 6, 294
14, 4, 290
10, 4, 294
12, 2, 300
8, 4, 292
10, 2, 292
14, 2, 298
16, 0, 290
12, 0, 302
14, 0, 294
12, 0, 298
16, 0, 300
12, 2, 294
20, 6, 298
24, 8, 302
12, 8, 296
10, 8, 298
14, 6, 300
16, 2, 308
22, 6, 306
18, 4, 294
16, 10, 304
18, 8, 310
14, 2, 292
14, 0, 288
8, 0, 294
16, 2, 292
14, 0, 294
12, 4, 290
16, 4, 294
18, 4, 292
18, 0, 298
18, 2, 294
14, 0, 298
10, 0, 300
14, 0, 298
14, 0, 298
14, 0, 286
12, 0, 298
10, 0, 284
8, 2, 296
12, 0, 286
10, 2, 294
14, 4, 296
14, 10, 290
18, 8, 310
16, 4, 300
22, 6, 306
16, 4, 288
20, 2, 298
22, 4, 300
16, 0, 304
16, 10, 310
12, 0, 302
16, 0, 296
12, 0, 296
8, 0, 290
8, 0, 292
12, 4, 296
12, 2, 292
16, 2, 304
16, 0, 302
16, 0, 300
16, 2, 294
16, 0, 292
10, 4, 298
16, 4, 294
16, 2, 292
14, 6, 294
20, 0, 290
14, 2, 292
14, 0, 294
14, 0, 296
18, 2, 286
14, 4, 300
10, 8, 300
18, 2, 294
18, 6, 302
14, 0, 294
24, 0, 294
12, 6, 304
16, 2, 300
22, 6, 310
24, 4, 296
18, 0, 290
14, 4, 292
12, 4, 294
10, 2, 302
8, 0, 294
8, 0, 298
8, 2, 298
8, 0, 296
8, 0, 294
14, 0, 290
8, 2, 292
10, 6, 298
14, 0, 294
16, 0, 302
14, 6, 298
12, 4, 294
12, 0, 296
14, 0, 288
16, 2, 290
18, 2, 292
24, 2, 300
12, 2, 296
10, 4, 308
20, 0, 292
12, 0, 294
10, 2, 294
18, 6, 304
12, 4, 284
14, 8, 308
18, 8, 302
14, 0, 290
16, 2, 292
18, 0, 290
16, 2, 290
16, 0, 288
12, 2, 302
14, 0, 292
14, 0, 294
14, 0, 298
14, 2, 306
14, 0, 294
10, 0, 292
16, 0, 302
8, 0, 292
14, 4, 286
18, 0, 298
12, 4, 292
16, 0, 296
18, 0, 290
22, 0, 296
16, 6, 304
12, 4, 300
10, 8, 304
14, 10, 302
16, 2, 294
16, 0, 296
20, 0, 292
10, 2, 286
14, 12, 296
14, 6, 302
12, 0, 290
14, 0, 296
12, 2, 292
18, 0, 302
16, 0, 298
10, 4, 302
16, 0, 294
16, 0, 296
14, 2, 294
8, 4, 296
14, 0, 296
16, 4, 294
12, 0, 288
12, 0, 296
16, 0, 294
14, 0, 294
10, 0, 288
16, 2, 294
18, 0, 294
14, 0, 298
24, 8, 308
14, 4, 302
16, 4, 290
16, 10, 298
12, 8, 302
12, 10, 302
14, 10, 308
14, 0, 296
22, 10, 300
18, 10, 290
14, 0, 294
8, 6, 292
10, 2, 292
16, 0, 288
14, 0, 294
12, 2, 296
14, 4, 294
16, 0, 292
12, 0, 292
12, 4, 292
12, 6, 292
10, 2, 288
14, 0, 300
14, 2, 298
14, 2, 290
12, 2, 294
12, 0, 294
16, 4, 290
10, 4, 294
6, 6, 290
20, 10, 296
14, 4, 302
12, 0, 292
26, 6, 300
16, 0, 296
16, 6, 302
18, 2, 298
20, 4, 288
14, 0, 300
10, 2, 300
14, 0, 296
14, 0, 296
14, 6, 294
16, 0, 290
12, 4, 294
16, 0, 292
16, 0, 294
14, 4, 296
16, 0, 298
14, 0, 294
14, 2, 296
14, 6, 292
8, 0, 294
10, 2, 292
12, 2, 294
12, 2, 296
8, 6, 292
12, 0, 290
18, 0, 294
20, 0, 292
20, 4, 298
20, 0, 306
12, 8, 304
18, 12, 296
14, 6, 304
14, 10, 294
18, 8, 306
14, 0, 306
16, 0, 296
14, 0, 296
12, 0, 294
10, 2, 292
12, 0, 292
10, 6, 292
12, 0, 288
16, 0, 282
16, 0, 296
18, 2, 290
16, 0, 298
16, 4, 296
12, 2, 298
16, 0, 298
14, 2, 294
12, 0, 296
14, 0, 296
12, 2, 300
16, 6, 296
10, 0, 282
12, 2, 290
14, 4, 294
14, 6, 292
16, 0, 300
12, 0, 296
16, 8, 292
14, 2, 300
14, 4, 300
18, 12, 306
10, 6, 294
20, 2, 304
16, 2, 288
12, 4, 292
10, 6, 292
12, 4, 298
12, 0, 294
8, 0, 290
12, 0, 286
12, 0, 296
12, 2, 292
12, 0, 288
14, 0, 292
16, 0, 286
12, 4, 288
14, 0, 284
14, 0, 296
16, 2, 292
18, 0, 294
10, 6, 294
12, 4, 296
16, 0, 294
12, 8, 296
12, 4, 300
12, 6, 310
4, 2, 298
12, 14, 302
12, 16, 300
16, 0, 298
28, 0, 290
14, 0, 302
22, 4, 294
12, 10, 290
16, 0, 294
16, 0, 298
18, 0, 290
16, 2, 288
18, 0, 292
10, 2, 298
12, 0, 296
12, 0, 294
14, 0, 296
8, 4, 294
8, 2, 298
16, 0, 294
14, 0, 290
12, 0, 292
14, 0, 286
16, 0, 292
18, 2, 286
18, 8, 290
