64, 30, 282
70, 8, 292
72, 0, 304
34, -26, 310
50, -48, 312
4, -84, 300
-40, -78, 280
-30, -46, 296
-80, -10, 310
-72, 22, 320
-50, 26, 316
-72, -6, 324
-84, -36, 324
-64, 28, 322
-22, 28, 334
20, 64, 326
42, 72, 334
92, 22, 326
124, -32, 322
162, -44, 324
152, -38, 320
172, -24, 308
172, -24, 310
138, -58, 314
80, -50, 308
68, -66, 298
16, -70, 292
-42, -64, 296
-56, -22, 282
-56, 2, 292
-90, -6, 290
-100, 4, 284
-76, 20, 284
-28, 50, 276
-6, 58, 282
14, 24, 280
56, -20, 284
102, -12, 290
128, 34, 288
86, 64, 290
80, -36, 284
44, -52, 294
104, -56, 294
60, 0, 292
8, 36, 280
-12, 18, 276
-20, 42, 280
-56, -16, 300
-82, 22, 278
-80, 64, 278
-112, 144, 284
-86, 110, 282
-74, 56, 286
-44, 32, 294
-48, 40, 290
0, 64, 282
50, 40, 274
80, -12, 292
130, -8, 286
124, 0, 288
118, -30, 270
66, -44, 274
64, -48, 276
12, -34, 284
2, -34, 276
-40, 0, 288
-80, 0, 290
-116, 40, 288
-86, 84, 290
-110, 82, 298
-84, 76, 320
-26, 50, 332
6, 18, 344
14, 38, 324
28, 28, 340
40, 4, 320
72, -64, 332
98, -92, 348
108, -98, 360
86, -56, 324
100, -74, 318
84, -82, 306
72, -64, 316
104, -54, 302
102, -34, 306
64, 8, 300
12, 26, 282
8, 62, 272
-40, 42, 274
-78, 54, 288
-86, 40, 274
-72, 20, 292
-40, 4, 292
-64, 14, 294
-40, 42, 278
40, -4, 284
100, -50, 296
160, -92, 304
176, -64, 296
184, -52, 294
138, -50, 282
68, -40, 282
38, -30, 304
-46, 12, 288
-70, 12, 308
-90, 64, 290
-66, 96, 290
-112, 74, 278
-94, 80, 270
-94, 64, 276
-54, 100, 266
-66, 108, 274
-88, 64, 262
-28, 36, 280
-48, 0, 290
12, 16, 312
24, 42, 290
82, -6, 274
136, -72, 282
178, -86, 286
198, -62, 288
190, 38, 274
130, 22, 272
78, 18, 260
-38, 0, 266
-72, 6, 286
-102, 98, 294
-144, 96, 308
-158, 88, 298
-144, 36, 306
-124, 4, 306
-70, 8, 316
-12, 68, 316
-10, 40, 314
4, 14, 318
20, -8, 328
0, -54, 350
6, -16, 344
40, -32, 334
88, -54, 348
110, -96, 362
102, -78, 344
128, -32, 318
128, -4, 320
160, -28, 306
136, -36, 308
110, -36, 294
70, 22, 290
0, 40, 288
-42, 18, 272
-52, 14, 262
-70, -32, 270
-78, -44, 272
-84, -26, 270
-40, -34, 270
-46, -34, 266
-6, -70, 274
16, -64, 298
56, -40, 298
126, 4, 304
122, 26, 304
74, 30, 316
78, -16, 310
66, -14, 318
30, 38, 332
30, 46, 326
-46, 50, 312
-40, 70, 310
-6, 24, 318
-64, 52, 308
-32, 62, 268
-40, 98, 262
14, 32, 262
-28, 76, 260
60, 24, 270
54, -16, 258
-10, -20, 266
36, -32, 256
20, 22, 274
20, -34, 286
28, -16, 276
8, 12, 276
40, 18, 254
8, 40, 256
-34, 78, 270
12, 78, 280
-22, 90, 284
6, 82, 288
-42, 42, 302
-30, 28, 324
-22, 40, 320
-32, 42, 346
-26, 24, 342
32, 46, 340
14, -42, 316
8, -58, 330
54, -60, 322
-10, -64, 326
18, -28, 312
30, -30, 326
-8, -50, 322
-10, -66, 302
0, -32, 312
32, -8, 312
40, 30, 316
64, 0, 304
98, -24, 296
98, -12, 298
112, 2, 298
82, 28, 294
86, 26, 274
76, 22, 284
34, -22, 276
10, -52, 288
0, -38, 274
-44, -62, 292
-32, -28, 292
-42, -60, 314
-32, -76, 300
12, -72, 318
-4, -48, 320
26, 0, 320
76, -14, 312
74, -6, 304
84, -6, 320
68, -8, 312
52, 22, 302
36, 14, 294
26, 12, 312
-82, 48, 292
-64, 28, 288
-36, 6, 290
-60, 20, 284
-12, 0, 266
-48, 10, 256
28, 8, 256
-18, 20, 260
56, 2, 274
12, 16, 258
0, 24, 274
8, 28, 274
12, 64, 290
32, 18, 294
38, -10, 282
38, 20, 264
66, -14, 274
44, 64, 256
56, 70, 264
38, 40, 268
8, 10, 272
-54, 14, 290
-70, 0, 290
-94, 16, 308
-36, 54, 316
-88, 2, 334
-46, 2, 320
14, 0, 326
38, 2, 324
32, 34, 318
68, 30, 314
44, -24, 330
82, -12, 312
54, -42, 320
58, 0, 318
0, 6, 324
20, -22, 318
34, -42, 302
54, -34, 314
64, -62, 300
42, -6, 280
64, 16, 274
60, 6, 286
42, 0, 288
52, -14, 294
38, -24, 294
0, -8, 294
0, 12, 298
-42, 28, 296
-26, -10, 290
8, -46, 300
-14, -20, 322
42, 22, 314
12, 14, 308
26, -42, 304
58, -52, 304
72, -60, 316
96, -48, 310
78, -18, 294
82, 0, 304
18, 4, 292
28, -44, 296
-12, -30, 280
-22, 38, 284
-66, 80, 284
-68, 42, 288
-38, 74, 272
-52, 34, 284
20, 24, 274
34, 48, 262
46, 0, 270
30, 22, 274
28, 18, 278
16, 0, 272
6, 2, 278
4, -44, 286
32, -12, 274
6, 2, 260
34, 2, 256
16, 8, 266
40, 24, 256
20, 68, 254
22, 92, 268
-28, 70, 276
-32, 66, 290
-72, 30, 294
-94, 28, 308
-72, 50, 324
-32, 58, 324
-32, 60, 302
24, 10, 310
56, -36, 316
70, -50, 312
88, -36, 318
110, -6, 302
38, -28, 312
0, -62, 328
0, -40, 328
-42, -40, 320
-30, -26, 320
-28, -34, 332
6, -22, 312
6, 0, 318
30, 12, 308
40, 36, 306
54, 8, 292
70, -6, 286
62, -8, 304
68, 20, 316
48, 16, 292
36, -22, 294
18, -64, 310
24, -42, 304
18, -72, 292
48, -68, 278
70, -80, 308
34, -78, 320
56, -14, 282
24, -24, 298
2, -22, 296
0, 14, 300
-16, -50, 304
0, -14, 320
0, 40, 306
0, 24, 298
8, 6, 290
-22, 16, 286
26, 46, 278
10, 64, 300
8, 14, 278
20, 24, 280
40, 22, 278
6, 0, 288
34, 10, 274
32, 20, 264
54, 4, 260
64, -6, 276
4, -10, 248
-24, 28, 260
2, 58, 266
-16, 60, 268
-32, 12, 272
-20, 52, 276
-48, 62, 252
-66, 0, 276
-40, 26, 266
-44, 56, 272
18, 70, 276
-26, 76, 288
-24, 62, 278
-28, 22, 298
-30, 16, 288
0, 26, 298
28, 48, 316
34, 38, 324
68, 0, 330
78, -34, 326
82, -34, 316
84, -8, 320
46, 0, 318
26, -10, 302
8, -46, 322
-20, -24, 324
-64, -10, 318
-68, 20, 316
-74, 4, 312
-54, -10, 294
-34, -46, 314
38, -24, 294
18, -14, 294
66, 8, 318
50, 62, 298
74, 46, 302
84, 0, 320
78, 0, 334
94, -36, 318
98, 0, 314
80, 0, 322
68, -22, 306
74, -42, 300
86, -76, 294
32, -70, 310
30, -44, 300
-26, 0, 288
-22, -24, 286
-16, -36, 300
-40, -32, 300
0, -56, 298
16, 0, 286
24, 8, 288
22, 12, 292
28, 20, 292
48, 2, 278
28, 40, 288
10, 50, 288
-24, 54, 282
24, 24, 288
2, 26, 280
2, 0, 294
34, 30, 300
64, 60, 296
56, 36, 284
0, 22, 286
4, 18, 278
-48, 24, 286
-58, 0, 290
-56, 0, 302
-42, 42, 316
-36, 22, 280
-56, 10, 264
24, 22, 272
54, 28, 270
74, 26, 288
66, 44, 272
36, 6, 270
-20, 10, 268
-48, 14, 290
-24, 50, 292
-38, 34, 310
-38, 36, 320
-8, -4, 310
-16, -20, 304
32, -8, 300
40, 8, 312
64, -4, 312
58, -16, 320
58, -12, 318
16, -42, 320
2, -52, 324
-20, -26, 320
-20, -56, 336
4, -86, 328
-22, -76, 332
-14, -18, 320
36, 12, 306
34, -10, 298
42, -44, 304
70, -24, 304
96, -16, 296
56, 18, 294
24, 44, 286
16, 14, 280
16, 16, 290
12, 20, 292
-22, 18, 298
0, 8, 288
18, -34, 302
34, -44, 312
26, -24, 302
34, 2, 292
34, -32, 300
32, -40, 300
36, -52, 318
50, -36, 304
50, -58, 304
46, -36, 296
30, -22, 294
18, 0, 296
24, -30, 298
14, 4, 288
0, 12, 296
-20, 46, 278
-20, 24, 276
-30, 32, 266
16, 72, 284
34, 66, 256
20, 28, 270
36, 34, 270
22, 28, 264
-60, 24, 256
-64, 26, 278
-14, 44, 284
-68, 30, 294
-38, 22, 280
8, 40, 286
22, 54, 270
18, 28, 266
96, 0, 280
84, 6, 266
78, 30, 274
58, 22, 280
0, 48, 300
-8, 32, 300
-44, 4, 296
-48, -16, 318
-26, -10, 314
-28, 0, 316
-8, 28, 302
-12, 28, 296
0, -6, 304
18, 0, 312
16, -32, 312
6, 6, 322
-12, 8, 326
-34, -8, 324
-74, 0, 332
-24, -12, 334
-4, -38, 324
40, -44, 334
52, -22, 320
78, -4, 312
92, 8, 302
78, 8, 304
92, -8, 302
64, -16, 302
68, -16, 310
36, -16, 312
12, 4, 314
28, -10, 284
16, -50, 298
50, -50, 300
10, -52, 312
48, -42, 302
20, -24, 288
34, -22, 292
6, -8, 280
-8, 0, 296
-6, -30, 300
-14, -20, 304
6, 34, 318
20, 30, 320
60, 0, 306
86, -42, 294
86, 8, 296
72, 48, 292
34, 52, 292
42, 0, 276
-6, 14, 322
-10, 14, 292
-28, 8, 286
-20, 20, 276
-16, 22, 294
0, 24, 262
20, 4, 272
36, 20, 262
48, 20, 266
26, 20, 260
22, 4, 258
6, -12, 256
-30, 14, 268
-22, 28, 272
-34, 4, 274
-60, 6, 272
-42, 36, 266
-28, 16, 272
-8, 22, 270
-20, 16, 280
