6, -70, 320
14, -72, 314
36, -38, 320
-44, 48, 320
-16, 24, 280
-52, -64, 310
38, -54, 266
70, -44, 320
126, 40, 272
118, 22, 262
60, -26, 250
64, -58, 232
-30, -44, 274
0, 24, 248
-50, 72, 304
-84, 88, 258
-74, 50, 298
-110, 34, 266
12, 56, 294
0, 110, 282
140, 112, 292
92, 94, 304
152, 38, 294
106, -20, 288
126, -4, 314
14, -22, 298
24, 0, 320
-86, -12, 316
-80, -92, 332
-120, -82, 326
-50, -82, 316
-64, -4, 312
62, 0, 310
28, 6, 324
74, 4, 304
72, 32, 326
48, 32, 312
76, 8, 310
2, -14, 348
42, -6, 304
-78, 0, 336
-66, 8, 264
-58, -64, 324
-24, -84, 272
52, -110, 306
70, -40, 272
104, -46, 250
80, -18, 250
86, 0, 254
44, 8, 262
14, 66, 290
36, 70, 288
-88, 38, 306
-12, 48, 266
-78, 56, 304
10, 96, 244
-18, 60, 286
72, 64, 256
46, 18, 288
92, 34, 256
60, 32, 274
72, 22, 278
4, 16, 304
26, 0, 316
-40, 0, 336
-30, -8, 322
-78, -28, 360
-48, -22, 324
-64, 0, 340
10, 18, 320
56, -26, 350
36, -16, 326
80, 20, 314
4, 44, 326
56, 20, 300
10, -54, 338
50, -56, 304
64, -38, 340
6, -56, 306
44, -94, 298
2, -82, 284
52, -66, 270
52, -44, 292
46, -12, 264
46, -28, 242
-24, 12, 246
14, 40, 236
-64, 64, 274
-18, 72, 238
-56, 50, 290
-46, 104, 242
-60, 136, 282
-80, 126, 258
10, 62, 284
0, 44, 292
104, 70, 320
82, 74, 286
128, 44, 288
88, 12, 304
76, 0, 320
52, 0, 326
6, -26, 348
-50, -6, 334
-78, -24, 348
-112, -30, 320
-62, -50, 320
-50, -60, 332
62, -22, 332
44, 0, 332
62, 50, 304
70, 6, 306
50, -30, 304
122, -88, 308
48, -70, 330
118, -36, 280
0, -70, 328
50, -52, 258
-14, -104, 322
4, 16, 248
8, -24, 274
18, -50, 250
64, -62, 262
12, -10, 264
-38, 100, 242
-62, 98, 256
-124, 84, 272
-68, 60, 280
-160, 116, 320
-50, 140, 266
-116, 138, 312
30, 74, 280
28, 30, 314
184, 32, 302
190, 32, 310
218, 44, 290
160, -38, 290
152, -98, 290
42, -98, 294
18, -98, 294
-108, -60, 318
-112, -52, 318
-160, -56, 334
-122, -52, 310
-84, -36, 324
-20, 26, 312
0, 40, 318
36, 88, 300
64, 70, 298
42, 42, 318
96, -18, 312
50, -48, 348
36, -8, 296
6, -26, 320
-54, 2, 290
0, -54, 304
32, -58, 304
124, -114, 266
154, -102, 274
170, -80, 256
154, -56, 238
30, 4, 260
30, 52, 234
-90, 86, 300
-58, 64, 256
-172, 96, 292
-140, 134, 242
-126, 98, 278
-84, 74, 248
0, 74, 272
32, 100, 250
94, 56, 270
80, 14, 272
106, -32, 288
82, -48, 288
96, -60, 302
48, -40, 320
2, -6, 364
-34, 2, 336
-56, -48, 354
-36, -32, 324
12, -82, 352
14, -30, 352
84, -46, 344
0, -4, 348
26, 62, 306
-28, 38, 338
-30, -16, 322
-8, -64, 320
-46, -26, 334
46, -32, 294
-10, -58, 322
30, -58, 270
14, -84, 306
86, -64, 244
110, -52, 294
128, -12, 258
150, 24, 252
82, 58, 256
56, 64, 252
40, 22, 258
28, 66, 270
16, 60, 260
-94, 88, 276
-64, 112, 254
-162, 70, 258
-64, 36, 256
-102, 42, 272
-18, 40, 274
0, 42, 292
22, 22, 290
-8, 20, 292
38, 22, 316
16, 26, 322
40, -16, 350
0, -28, 376
46, -12, 356
22, -10, 366
96, 24, 338
44, -16, 354
132, 12, 330
118, -34, 346
72, -4, 304
78, -42, 298
-48, -82, 312
-44, -104, 282
-118, -98, 330
-70, -64, 280
-70, -56, 322
-96, -6, 288
0, -44, 310
22, 4, 290
104, 10, 286
174, 64, 280
236, 38, 272
238, -8, 248
124, 0, 270
126, 46, 236
-56, 48, 282
-36, 46, 236
-164, 32, 286
-162, 56, 242
-192, 32, 296
-124, 82, 256
-76, 66, 272
0, 112, 260
98, 102, 302
102, 146, 294
152, 98, 316
130, 38, 302
88, -12, 322
44, -18, 320
-16, -58, 352
-28, -72, 322
-68, -56, 354
-48, -48, 322
-10, -76, 322
-22, -84, 312
52, -128, 302
42, -108, 308
40, -64, 304
14, -70, 326
-40, -22, 314
-16, 6, 320
-128, 26, 324
-52, 78, 310
-104, 60, 346
18, 60, 288
68, -6, 332
142, -14, 270
204, -28, 276
194, 0, 254
220, -32, 256
114, 22, 270
86, 16, 248
-6, -52, 270
-80, -74, 260
-94, -44, 278
-154, 38, 262
-110, 24, 256
-126, 4, 268
2, 16, 256
-10, 54, 288
68, 126, 254
22, 146, 270
92, 128, 278
52, 68, 300
70, 20, 320
32, 40, 324
28, 42, 332
-20, 4, 336
0, -40, 322
-68, -66, 326
-18, -94, 302
6, -108, 320
42, -98, 298
0, -34, 314
-24, 6, 320
-12, -6, 320
-72, 12, 344
2, 22, 318
-20, 8, 360
40, -42, 302
20, -56, 368
62, 38, 322
70, 38, 326
116, 0, 284
138, -120, 282
174, -124, 274
160, -72, 262
76, 24, 224
-24, -18, 244
-28, -26, 228
-80, -48, 284
-62, 0, 236
-144, 48, 282
-134, 112, 216
-122, 92, 278
-14, 76, 260
38, 74, 312
94, 120, 272
82, 126, 292
98, 118, 278
76, 52, 306
68, 22, 306
44, 20, 340
26, 0, 316
-32, -40, 342
-12, -66, 310
-66, -90, 338
10, -72, 304
38, -126, 320
64, -62, 300
58, 0, 318
12, 4, 328
-24, 16, 296
-56, -16, 322
-74, 10, 322
-18, 2, 332
-62, 16, 330
8, -28, 292
-34, -8, 326
40, 16, 270
64, -42, 320
102, -40, 274
158, -86, 294
146, -64, 266
134, -58, 238
32, -24, 252
28, -20, 240
-40, -50, 286
-72, 12, 272
-60, 56, 290
-122, 94, 276
-46, 92, 278
-94, 100, 280
52, 102, 266
4, 116, 296
134, 108, 294
84, 110, 310
118, 84, 282
48, 32, 286
72, -40, 306
12, -70, 316
20, -60, 316
-46, -54, 308
-64, -64, 320
-94, -32, 306
-8, -58, 302
6, -40, 340
106, 14, 314
72, 30, 312
62, 30, 318
54, 14, 310
4, 0, 338
24, -12, 310
-34, -18, 338
-34, 0, 306
-68, -20, 328
-114, 0, 274
-54, -84, 304
-20, -62, 278
60, -104, 282
102, -52, 288
96, -48, 256
90, -10, 252
50, 44, 270
70, 58, 256
-10, 38, 300
40, 58, 262
-56, 38, 300
0, 44, 258
-8, 56, 306
54, 82, 250
42, 50, 282
42, 78, 256
36, 54, 272
40, 58, 264
26, 54, 276
48, 0, 270
-8, -28, 312
16, -32, 314
-40, 36, 340
-52, 40, 306
-74, 12, 334
-38, -22, 314
-38, -40, 348
10, -14, 316
60, -16, 316
44, 20, 326
64, 12, 312
50, 38, 342
38, 52, 314
50, -4, 340
2, -58, 320
40, -118, 310
0, -90, 324
50, -78, 276
8, -82, 296
24, -62, 262
70, -52, 280
34, -54, 256
26, -50, 224
-10, 0, 252
4, 64, 244
-16, 98, 284
-72, 108, 266
-60, 84, 294
-96, 74, 262
2, 78, 302
-32, 62, 268
66, 78, 286
48, 28, 276
130, 62, 292
70, 50, 280
82, 28, 284
70, 12, 294
42, -12, 318
-24, -16, 304
-28, -28, 330
-68, -22, 322
-64, -46, 326
-96, -48, 332
-8, -50, 328
2, 28, 328
54, 32, 310
40, 16, 328
42, 48, 316
58, 28, 310
40, -24, 324
116, -56, 294
46, -98, 344
70, -100, 282
26, -64, 322
20, -38, 284
52, -64, 300
40, -70, 276
50, -38, 254
8, -4, 258
30, -6, 256
-6, -44, 260
-92, 4, 272
-80, 64, 256
-172, 134, 274
-96, 138, 256
-154, 108, 300
-52, 98, 276
-50, 92, 308
84, 96, 274
140, 64, 314
192, 80, 294
208, 40, 304
198, 28, 286
152, -62, 304
132, -88, 304
46, -112, 318
10, -100, 294
-122, -98, 322
-138, -48, 294
-176, 2, 326
-150, 20, 292
-126, 18, 318
-70, 24, 316
14, 30, 320
30, 36, 332
64, 52, 318
78, 48, 334
70, 0, 320
70, -66, 352
28, -42, 336
48, -70, 306
-8, -52, 336
56, -64, 296
46, -114, 308
122, -38, 262
128, -46, 276
82, -24, 248
74, -50, 238
12, -8, 256
2, 60, 240
-72, 86, 288
-146, 128, 246
-132, 64, 286
-158, 112, 256
-98, 86, 288
-86, 126, 258
38, 66, 266
58, 54, 258
136, 30, 260
146, 14, 266
134, 20, 284
128, -32, 286
64, -62, 316
52, -40, 312
-12, -70, 330
-72, -18, 328
-70, -12, 350
-118, 24, 322
-38, 0, 328
-8, 0, 366
46, -48, 328
40, -28, 334
16, 56, 318
24, 48, 314
-54, 22, 340
26, -32, 312
-30, -68, 362
56, -102, 288
14, -132, 346
78, -98, 260
92, -104, 296
124, -48, 256
166, -28, 258
154, 6, 264
86, 28, 248
72, 50, 252
-24, 92, 256
0, 62, 256
-120, 80, 288
-48, 94, 268
-172, 126, 286
-120, 146, 252
-130, 96, 274
-54, 56, 262
-8, -16, 282
38, 24, 280
48, 50, 290
38, 46, 300
50, 12, 298
68, -6, 330
46, -22, 342
56, -26, 336
4, -28, 358
0, 0, 340
6, -14, 358
54, -8, 328
66, -8, 340
76, -14, 322
90, -22, 320
38, -8, 320
-4, -32, 292
-56, -22, 320
-90, -30, 300
-104, -90, 320
-108, -104, 310
-16, -66, 306
0, 12, 316
44, 58, 276
112, 0, 294
184, -24, 256
230, -38, 276
194, -26, 276
216, 18, 258
90, 10, 284
96, 22, 242
-66, -18, 292
-118, 36, 232
-158, 44, 282
-216, 90, 230
-150, 66, 280
-146, 98, 244
-38, 94, 268
-16, 104, 268
96, 142, 286
70, 148, 280
122, 64, 292
112, 26, 314
116, 6, 342
64, -6, 340
18, -20, 342
-32, -38, 318
-12, -94, 334
-10, -60, 336
34, -50, 336
-4, -26, 326
44, -56, 300
32, -72, 304
-20, -56, 318
-20, -80, 306
-98, -50, 326
-64, -44, 312
